Price,Close,High,Low,Open,Volume
Ticker,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS,JINDALSTEL.NS
Date,,,,,
2004-01-01,19.72110939025879,19.89121093517019,19.033039319907022,19.46212425066324,2774070
2004-01-02,20.567018508911133,21.454305730824696,19.768611357849437,20.688081653563362,5447970
2004-01-05,19.923389434814453,20.96392291875876,19.554068873952,20.688082519992392,3275550
2004-01-06,19.328794479370117,20.075097606031942,19.308873631107172,20.075097606031942,2179020
2004-01-07,18.77711296081543,19.247575760554486,18.361819636901007,19.003916713788293,2334900
2004-01-08,19.500429153442383,19.707310297398887,18.726543027901695,19.137239760441197,2371800
2004-01-09,18.87518882751465,20.688077053476718,18.57636034635331,20.534830869099096,1599300
2004-01-12,18.472156524658203,19.308874269363955,17.837721593329036,19.308874269363955,1392450
2004-01-13,18.54571533203125,19.15256556718197,18.45530073250752,18.58862258820325,2288040
2004-01-14,18.542646408081055,19.15562588937091,18.08291135867615,18.697423617497364,1443900
2004-01-15,18.285198211669922,19.063684518059688,18.085980932082393,18.830751386541436,1305540
2004-01-16,17.735050201416016,18.389406052345173,17.47759788533303,18.297458671333363,1022580
2004-01-19,18.76485824584961,18.996258627584787,16.85695643382849,17.469937879468148,2063250
2004-01-20,18.446107864379883,19.55406958739176,18.26987697922441,18.84914253926877,2593710
2004-01-21,17.543493270874023,18.787842329814683,17.01020056650654,18.787842329814683,2134770
2004-01-22,18.306655883789062,18.941090963318473,17.960321698943275,18.69589733191169,4966980
2004-01-23,18.08138656616211,18.63460019062963,17.163447174790313,17.22474602091933,3002520
2004-01-26,18.08138656616211,18.08138656616211,18.08138656616211,18.08138656616211,0
2004-01-27,17.5343017578125,18.573304381412992,17.325887771076054,18.48135698274248,1023900
2004-01-28,16.660799026489258,17.83465408004084,16.553525643880057,17.68447520263805,1610040
2004-01-29,16.936641693115234,17.191028433160437,16.55046412667611,16.856953033929184,2130360
2004-01-30,15.794963836669922,17.255388659879284,15.600341425994301,17.255388659879284,1965420
2004-02-02,15.794963836669922,15.794963836669922,15.794963836669922,15.794963836669922,0
2004-02-03,15.837876319885254,16.21332622594253,15.508399227477693,15.508399227477693,3534900
2004-02-04,16.581111907958984,16.70370781600072,15.638655316841206,16.057014181861792,1271640
2004-02-05,17.183372497558594,17.46687510211188,16.61176719979566,16.826310564525624,2032170
2004-02-06,17.511310577392578,17.77182667454873,17.163443686101505,17.316688139649195,1356480
2004-02-09,17.934268951416016,18.082916849594206,17.43928688348765,17.68448050420722,1446150
2004-02-10,18.23769760131836,18.38941108456647,17.531237631952884,17.623185038125897,1358250
2004-02-11,18.184057235717773,18.57176760176247,18.024681662111334,18.082914943597316,1860120
2004-02-12,17.630840301513672,18.236157712698787,17.47453029809053,18.17486063498395,966420
2004-02-13,17.8637752532959,18.049201037060215,17.653830285159838,17.653830285159838,557940
2004-02-16,17.911277770996094,18.144210859436534,17.837720230501763,17.961848908914092,675360
2004-02-17,17.938867568969727,18.036944317307647,17.745777874585325,17.987905943138685,469200
2004-02-18,17.6921443939209,18.205514587439477,17.623183407235224,18.0614650089748,472170
2004-02-19,17.0806941986084,17.77642634855292,16.948903349340213,17.623181868328523,633000
2004-02-20,17.146583557128906,17.318217805309683,16.89679344159574,17.071493244721697,494520
2004-02-23,16.21025848388672,17.777955068909158,16.12137667056803,17.46993340074868,767910
2004-02-24,15.928285598754883,16.51521305741074,15.821013982345875,16.51521305741074,1273500
2004-02-25,15.189648628234863,16.550464148427743,14.864768141319265,16.213324947006047,1283280
2004-02-26,15.370473861694336,16.029427900003526,15.201905162039678,15.29385252264678,1218750
2004-02-27,16.176549911499023,16.550468870626574,15.278534805819213,15.784242875365821,1628760
2004-03-01,16.270021438598633,16.39721390057301,15.876181833690243,16.274619770718104,677880
2004-03-02,16.270021438598633,16.270021438598633,16.270021438598633,16.270021438598633,0
2004-03-03,15.7980318069458,16.642413568971264,14.80500390606384,16.15202809966189,786030
2004-03-04,15.609539031982422,15.782707848312713,15.508398495973587,15.752057553574865,804060
2004-03-05,16.207191467285156,16.32059420551907,15.753587529349625,15.753587529349625,891960
2004-03-08,16.774202346801758,16.856953054083817,16.243973485094493,16.489165312690222,1020360
2004-03-09,16.786462783813477,17.008668229201422,16.274625448842652,16.55046584475505,1020810
2004-03-10,16.677656173706055,16.855421559058012,16.519813391055262,16.519813391055262,545430
2004-03-11,15.90070629119873,16.611762652255447,15.814890021049862,16.611762652255447,499260
2004-03-12,15.951278686523438,16.48916801772366,15.765851130781618,16.24397614990442,1089450
2004-03-15,15.790369033813477,16.213326286728357,15.355154819129984,16.213326286728357,1261800
2004-03-16,15.48847770690918,15.56969740229301,15.171261061518535,15.356686860720203,969990
2004-03-17,15.51759147644043,15.687694735211515,15.324503565943939,15.687694735211515,766260
2004-03-18,15.185050964355469,15.784239067573425,15.083910427095779,15.477748392656828,966030
2004-03-19,15.36588191986084,15.630996392719883,14.987366427990015,15.172792228941654,403560
2004-03-22,14.814197540283203,15.355154112359397,14.772821308247641,15.355154112359397,246810
2004-03-23,14.044909477233887,14.956717706278303,13.792055477562025,14.956717706278303,344640
2004-03-24,13.237303733825684,14.098541453673048,13.179071339805784,14.098541453673048,2527200
2004-03-25,14.257919311523438,14.46633238520591,13.332319634084255,13.454915559779828,1251060
2004-03-26,14.740638732910156,14.864767418436948,14.130723872135153,14.558277648810703,1367970
2004-03-29,14.62570571899414,15.17125885256426,14.374384533290664,14.742172275936104,886380
2004-03-30,15.090041160583496,15.22489580714307,14.558280326009186,14.832588829878091,708480
2004-03-31,15.566632270812988,15.814889669702303,14.754431878829367,15.018013548699445,883530
2004-04-01,15.983455657958984,16.089194512558485,15.569693397569546,15.569693397569546,584940
2004-04-02,16.308340072631836,16.397221912455304,15.784242194922149,15.81489249611184,518910
2004-04-05,16.121381759643555,16.61483109853482,15.998785813995172,16.550468446288264,827730
2004-04-06,15.60800838470459,16.489166235618555,15.508398870340322,16.489166235618555,511350
2004-04-07,15.301521301269531,15.87925591882077,15.244820784252006,15.845541813499409,455310
2004-04-08,15.322973251342773,15.385803113302085,15.048663889464763,15.247881166561505,1435890
2004-04-09,15.322973251342773,15.322973251342773,15.322973251342773,15.322973251342773,0
2004-04-12,15.266268730163574,15.72294000631065,15.174321363883951,15.232554637402707,376740
2004-04-13,15.26321029663086,15.387339021701065,15.159002426448014,15.26321029663086,905730
2004-04-14,15.26321029663086,15.26321029663086,15.26321029663086,15.26321029663086,0
2004-04-15,15.039467811584473,15.477747541011471,14.864767978657138,15.333698001514552,461880
2004-04-16,14.996560096740723,15.324504410093454,14.901548914040571,15.169727166863945,876930
2004-04-19,15.011884689331055,15.471619849015045,14.91074239300043,15.200376034651473,703020
2004-04-20,15.090041160583496,15.477749803973984,14.71152567744095,15.018014626553953,3603990
2004-04-21,15.911437034606934,16.092264523132123,15.385806360215827,15.417987686913179,1933920
2004-04-22,16.098392486572266,16.30067532249108,16.060080054664976,16.164287905252323,1485720
2004-04-23,16.354310989379883,16.51981416078076,15.972729994864588,16.22864951773725,957870
2004-04-26,16.354310989379883,16.354310989379883,16.354310989379883,16.354310989379883,0
2004-04-27,15.479284286499023,16.083070844716126,15.201911073044926,15.80109929688117,752220
2004-04-28,16.003374099731445,16.106047372476237,15.263200556158381,15.509925070682737,1276470
2004-04-29,16.263893127441406,17.001001253785574,16.029427279285173,16.211789215906695,1657590
2004-04-30,16.282285690307617,16.519815405223255,15.96813461816142,16.24397501169234,1172430
2004-05-03,15.660113334655762,16.282287961662693,15.385805680754032,16.282287961662693,540900
2004-05-04,15.646319389343262,15.99878288783603,15.539047737301948,15.932887469492801,239880
2004-05-05,15.615667343139648,15.876183402321068,15.569692786151734,15.630991610885612,472170
2004-05-06,15.966598510742188,16.152024261073738,15.879249480214115,15.90683246156504,416220
2004-05-07,16.026369094848633,16.090731741213393,15.647853599202884,15.647853599202884,589410
2004-05-10,15.905303001403809,15.968134618836062,15.47928194168227,15.539048003324993,1756260
2004-05-11,14.854043960571289,16.029432094370975,14.711525426650436,14.711525426650436,400320
2004-05-12,14.9735746383667,15.171260905618745,14.098545195757987,14.098545195757987,383760
2004-05-13,15.191183090209961,15.99878528014284,14.558281651528457,14.711527016913083,1063230
2004-05-14,13.585173606872559,15.355155022467914,12.167656573373716,15.355155022467914,1829010
2004-05-17,12.553834915161133,13.09019234025445,11.033644471921566,12.903233761997017,1364790
2004-05-18,13.83496379852295,13.960625287911155,12.688691382825024,12.90323382783182,547950
2004-05-19,15.019546508789062,16.397219180930506,13.945298965499406,14.558279457794786,1275870
2004-05-20,15.436373710632324,16.397218447563787,15.232556353479845,15.35515402483111,1090770
2004-05-21,15.30765151977539,15.568167707793911,15.04406977519161,15.324508573382536,757500
2004-05-24,15.929825782775879,16.51981731672053,15.508401254243235,16.397221377215686,613830
2004-05-25,15.623330116271973,15.93441732399383,15.477746059228414,15.805692066660676,362220
2004-05-26,15.437910079956055,16.02943442390069,15.355157597104833,15.937487025871471,178980
2004-05-27,15.128348350524902,15.627926870846869,14.993491981327505,15.35515208474324,262170
2004-05-28,14.253321647644043,15.232557137959198,14.12919294585227,15.051729684716738,399240
2004-05-31,13.153021812438965,13.91771392776686,12.995179026738686,13.638808007063572,1564650
2004-06-01,13.476369857788086,13.715432363193823,13.209723486951,13.424267682876307,614280
2004-06-02,13.402809143066406,13.804311821202425,13.301667742381415,13.78898667568192,281550
2004-06-03,12.929282188415527,13.729222019627594,12.688688706358134,13.707767516589797,564900
2004-06-04,13.102452278137207,13.212788613149122,12.259604178479908,12.259604178479908,493710
2004-06-07,13.19133472442627,14.037247542680632,13.087127742485407,13.792055675614233,1652430
2004-06-08,13.329254150390625,13.362968249358092,13.179074359819953,13.290943471450534,576900
2004-06-09,14.07555866241455,14.282438964981187,13.316994922377784,13.316994922377784,1065630
2004-06-10,14.16750431060791,14.7421732442859,13.974415513817098,13.975948291673648,937440
2004-06-11,13.741482734680176,14.55368134622323,13.655665592382716,14.190491050038018,495840
2004-06-14,13.283278465270996,13.945297245129655,13.024295157752608,13.945297245129655,1071450
2004-06-15,13.471770286560059,13.761403897199338,13.301668786740283,13.332318203312617,565410
2004-06-16,13.346112251281738,13.746081356648336,12.259604195577491,12.259604195577491,715710
2004-06-17,13.427329063415527,13.516210872901567,13.056475803232296,13.056475803232296,854250
2004-06-18,13.457977294921875,13.700104414426846,13.04881249592848,13.04881249592848,435510
2004-06-21,13.356836318969727,13.577509835276516,13.271020058288089,13.421199829793638,168030
2004-06-22,13.307799339294434,13.332318522389054,13.059541952805045,13.218916642920071,453570
2004-06-23,13.141433715820312,13.514592874508013,13.062137283388974,13.455510008310336,431190
2004-06-24,12.853787422180176,13.184966891072232,12.438647825794636,13.184966891072232,1099380
2004-06-25,13.163200378417969,13.40264392807126,12.749615013938657,12.998388653826604,1040880
2004-06-28,13.346671104431152,13.600108466313404,13.278258150206499,13.404199694293753,769890
2004-06-29,13.609437942504883,13.828668831708235,13.30935545937205,13.424413531105603,1210170
2004-06-30,13.853549003601074,13.946838359675734,13.744709790430816,13.744709790430816,698760
2004-07-01,13.701172828674316,13.834889309630835,13.340453188422957,13.340453188422957,911850
2004-07-02,13.970158576965332,14.05256355043085,13.604772595432948,13.775804085387254,344460
2004-07-05,13.892416000366211,14.304446193204964,13.806900702840363,14.117866634318238,287760
2004-07-06,14.242255210876465,14.304448406796341,13.744708753835802,13.837998992556443,615630
2004-07-07,14.299782752990723,14.615413310254239,13.962384356337617,14.615413310254239,957690
2004-07-08,13.421302795410156,14.690044755218285,13.063691732145267,14.690044755218285,1351320
2004-07-09,14.016803741455078,14.273351438443083,10.883818450838337,12.531940272785365,1261440
2004-07-12,14.65117359161377,14.770895362623278,13.74626162948769,13.74626162948769,2780580
2004-07-13,14.45370864868164,14.985461459770463,14.374412231482168,14.985461459770463,808110
2004-07-14,14.635624885559082,14.988571331083628,14.357311153712041,14.459929689286144,1442790
2004-07-15,15.324417114257812,15.483009980113069,14.80510372608015,15.053875610413984,2741160
2004-07-16,16.49675750732422,16.692667155547692,15.237343932457096,15.859277572523565,7032930
2004-07-19,17.16689109802246,17.524502152118288,16.639802827835183,16.7113261062722,5209530
2004-07-20,16.907236099243164,18.347009696598743,16.792178909235112,17.25862832338053,5012550
2004-07-21,17.07515525817871,17.38301174778678,16.949213724335,17.103141079457533,2001060
2004-07-22,17.14512062072754,17.507397127860095,17.103140111821414,17.507397127860095,2834670
2004-07-23,17.045616149902344,17.407892755225625,16.97876012952989,17.289725232990648,891990
2004-07-26,17.115583419799805,17.345697798361822,16.952325058262552,17.012963979940007,1294680
2004-07-27,16.700441360473633,17.417218615610913,16.482764762198528,17.414108289014997,1264320
2004-07-28,16.529409408569336,16.916563228982934,16.419017722667782,16.698886625129283,733470
2004-07-29,16.588491439819336,16.792175111239068,16.51230623779691,16.543402383876504,668460
2004-07-30,16.750198364257812,17.00985551281048,16.688004278767387,16.88546912119293,1066830
2004-08-02,17.823028564453125,17.95829929790001,16.79217596686754,16.79217596686754,3498450
2004-08-03,18.73727035522461,19.220822964114365,17.91165653544071,18.036041136229024,13542630
2004-08-04,18.94095230102539,19.62196789176124,18.65797308994425,18.717056837469617,6483210
2004-08-05,18.721717834472656,19.233257924687514,18.521144510475928,18.968935372688883,5900010
2004-08-06,18.56468391418457,19.093325565845824,18.502489836679263,18.959611768967413,2938530
2004-08-09,18.518041610717773,18.77458842588202,18.502491755206776,18.732607908537815,1570950
2004-08-10,18.298805236816406,18.651752526757804,18.163534517120883,18.25371440379696,1781610
2004-08-11,17.916324615478516,18.595785271545683,17.793493368754692,18.50249501884062,2342190
2004-08-12,17.66132926940918,17.942755161487632,17.53849803569121,17.942755161487632,1142700
2004-08-13,17.19643211364746,17.72507554808252,17.134239815103975,17.631785320904203,1371570
2004-08-16,17.513620376586914,17.658220338802646,17.009855923221906,17.25862871245936,1683420
2004-08-17,18.20085334777832,18.50248918601424,17.61623651311221,17.715745610130867,2910180
2004-08-18,17.892993927001953,18.617545088306105,17.880554402229723,18.28170105117128,1623180
2004-08-19,18.235057830810547,18.362554527143683,18.03603963908838,18.183749898989603,1497660
