Price,Close,High,Low,Open,Volume
Ticker,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS,INDUSINDBK.NS
Date,,,,,
2007-06-29,47.69050598144531,48.78432492597387,46.81545082582246,48.128033559256735,1752223
2007-07-02,47.034217834472656,48.390552750922375,46.771701937429285,48.390552750922375,1250771
2007-07-03,47.209232330322266,48.04053550172835,46.37792915891619,47.252984426065545,1626402
2007-07-04,46.55294418334961,47.73426754259938,45.765393051802306,47.427999512592756,959735
2007-07-05,45.284114837646484,46.99047345566481,44.01528389921894,46.815461716214244,809330
2007-07-06,45.06534957885742,46.46543677423423,43.927778315354864,45.06534957885742,361029
2007-07-09,46.46543502807617,47.384245762214185,44.84658406062826,45.41537134004026,787725
2007-07-10,44.846580505371094,47.42799409963588,44.62781669802782,46.771702677606065,822194
2007-07-11,45.284114837646484,46.290429835933814,44.40905947846491,45.06535099785109,720852
2007-07-12,45.984153747558594,46.59669310386205,45.28411019952791,45.28411019952791,701260
2007-07-13,48.82808303833008,49.39687029486424,45.72163752035103,46.640444879461604,4167681
2007-07-16,49.09059524536133,50.05315796547019,48.56556346208062,48.56556346208062,2554005
2007-07-17,47.77802276611328,49.878157028873346,47.34049507287755,49.35312513221903,1105501
2007-07-18,47.034217834472656,48.128036853878996,46.20291471210969,47.77801343244067,758134
2007-07-19,47.7342643737793,48.0405357215254,46.552941092951194,46.552941092951194,827039
2007-07-20,48.56556701660156,49.87814990894214,43.971526893409525,43.971526893409525,1347894
2007-07-23,48.128028869628906,48.56555640480735,47.69050133445046,48.128028869628906,454046
2007-07-24,48.56556701660156,49.35311808723428,47.42799584418724,48.56556701660156,727742
2007-07-25,47.77802276611328,49.178113387310454,47.42800261436753,47.73427066440399,976430
2007-07-26,45.4591178894043,49.003090749186704,44.75907440345861,48.12803555723694,2585260
2007-07-27,44.234046936035156,45.41537365232847,42.96521602064066,45.41537365232847,820697
2007-07-30,44.015281677246094,45.19660835534844,43.315238092854585,43.75276575035817,1037744
2007-07-31,44.75908279418945,45.32786677274111,43.358992221760424,44.36530721637906,697018
2007-08-01,41.91515350341797,44.27780032887138,41.652634222304194,43.75276844278647,656585
2007-08-02,41.740135192871094,42.87770632573564,41.565123479029445,42.70269461189398,412444
2007-08-03,42.09016036987305,42.83395940908451,41.827644436415966,42.65894767408938,225104
2007-08-06,41.34635925292969,41.6088751520008,40.82132745478746,41.12759544735863,340794
2007-08-07,42.48393249511719,43.31523566540068,41.60887722914949,41.60887722914949,644648
2007-08-08,44.58406448364258,45.065344190882506,42.96521031083637,43.096469930115795,882342
2007-08-09,42.965206146240234,45.67787908986768,42.615186092207004,45.50286739381584,569762
2007-08-10,42.265174865722656,43.052726055609675,40.4713119755038,41.565131218084986,726890
2007-08-13,42.87771224975586,43.315239925773774,42.133916535753904,43.315239925773774,365923
2007-08-14,44.40904998779297,45.502868953009546,42.87770343648976,43.227726840587295,1010426
2007-08-16,42.13391876220703,43.577758166519196,41.608883520398706,42.965218720111864,614678
2007-08-17,45.02159118652344,45.59037506973137,40.12128001155483,42.00265004679584,1726856
2007-08-20,46.46543502807617,48.04053723627216,45.94040318405822,46.552942560793205,2914483
2007-08-21,43.14022445678711,47.25298492327932,42.527685095723,46.815457285100806,1200163
2007-08-22,43.1839714050293,45.065341360147166,41.565120671980395,44.10278200612953,770457
2007-08-23,41.87139129638672,44.365300697350456,41.39011158892484,43.70900927679223,489925
2007-08-24,43.358985900878906,43.84026560889888,41.78388715732682,42.8339540990518,436832
2007-08-27,44.846580505371094,45.065344312714366,43.752761468654725,44.54031251031883,371513
2007-08-28,45.15285110473633,45.85289799906854,44.32155125934105,45.85289799906854,409384
2007-08-29,44.846580505371094,45.15284850042336,43.796513562509226,45.15284850042336,234663
2007-08-30,45.67788314819336,46.815454266494015,45.109095920007654,45.41536724982717,605490
2007-08-31,47.2270393371582,48.59914912519484,46.20902642812387,46.47459486626822,513521
2007-09-03,50.19256591796875,51.34336479841814,47.138520267513215,48.42210506285088,1903115
2007-09-04,50.14829635620117,51.874492688419544,49.83846373427276,51.166309144831814,1696887
2007-09-05,48.9532356262207,51.077789727858054,48.51062046978673,50.63517457142408,672882
2007-09-06,49.83846664428711,50.723696969680795,47.44834409034703,48.245052733955625,675649
2007-09-07,48.90897750854492,50.72369907556625,48.599148232548295,49.57290028015413,521014
2007-09-10,49.44011688232422,49.57290279413434,47.80244198005812,47.80244198005812,582702
2007-09-11,50.50239944458008,51.785984347370814,49.57290809320967,49.92700164463,1546815
2007-09-12,56.433441162109375,57.76128683651195,50.989272546304356,51.343366076899514,7734696
2007-09-13,57.31866455078125,58.95633933004927,54.972802797562544,54.972802797562544,4011817
2007-09-14,58.33668518066406,60.37271106480133,52.848255981076846,52.848255981076846,4451563
2007-09-17,57.27440643310547,59.133395749302395,56.74326952295159,59.04486730279989,990112
2007-09-18,64.57755279541016,65.72835497801542,55.54820572216118,57.31866646230974,6586936
2007-09-19,63.471012115478516,68.51682906114203,62.984139485044835,67.63159872896648,4249379
2007-09-20,69.00370788574219,71.52661996193065,63.82511132840913,64.1792048438191,7476080
2007-09-21,70.42008972167969,72.72168769528017,67.72013396660023,69.04797973065122,4700925
2007-09-24,68.1627426147461,71.61514261741624,66.21523838440507,70.42008289635369,2437943
2007-09-25,66.83487701416016,69.44630328207955,63.957878996994324,69.09221662144448,2422254
2007-09-26,67.32176971435547,72.05775065839053,65.94965999286117,66.83489032833583,3882320
2007-09-27,64.48902893066406,70.28729036028922,63.86937039405334,69.04796653329626,2498088
2007-09-28,66.17096710205078,66.8348898488941,63.73658369695861,65.50704435520746,1813309
2007-10-01,66.17096710205078,67.41029091357926,64.71033570824119,65.59556603736561,1114434
2007-10-03,63.69233322143555,67.72013478951035,61.52352114864013,66.39228900932387,1287207
2007-10-04,63.91362762451172,65.59556661542445,62.14316695066074,63.82510594157347,880989
2007-10-05,60.68254852294922,65.02017221584771,60.195669086184445,64.62182122487448,737467
2007-10-08,54.22035598754883,61.877599449197724,53.600694100885434,61.16941250621921,1548826
2007-10-09,62.80709457397461,63.64806751153323,51.343363523298635,53.33513193584039,4286574
2007-10-10,66.17096710205078,68.25125702473889,63.91362706127492,64.88738582632894,3172362
2007-10-11,68.87092590332031,71.52661702935418,64.79886077371762,67.72012371386359,2233607
2007-10-12,68.47256469726562,73.0315022490193,64.62181411125344,64.84312169382623,4852790
2007-10-15,67.98568725585938,71.34955822060896,67.63159379805127,68.16273060787795,1933039
2007-10-16,70.95123291015625,74.97902802938663,66.39229403562219,66.39229403562219,5050736
2007-10-17,66.61357879638672,69.84467068012182,58.779292142516056,69.84467068012182,3561877
2007-10-18,62.89562225341797,72.05775548904303,60.63828204512006,71.88070535781603,2952945
2007-10-19,59.576019287109375,66.303770180791,58.42521685957811,64.62183076892731,2989570
2007-10-22,59.9743537902832,64.09067610228938,57.008833588307596,58.248157379008674,2706421
2007-10-23,66.56932067871094,67.8086445392034,61.08089512280789,61.08089512280789,4057560
2007-10-24,75.11180114746094,76.35112510867505,68.16274357528091,69.84468275451631,9878617
2007-10-25,73.6069107055664,77.54618336940828,72.76593775508219,75.68720083988484,4557620
2007-10-26,84.00836944580078,85.42473678790276,74.00526285099343,74.35935637496199,10376794
2007-10-29,85.69029235839844,90.29348703515275,84.62801198807526,85.46898479213581,9866527
2007-10-30,84.27392578125,89.62957204705157,81.0870979036647,86.48700163426362,6839526
2007-10-31,86.1329116821289,88.0804156584967,82.41494033573863,84.53949442599432,3598552
2007-11-01,83.4329605102539,91.7983846185267,81.88380739733141,88.34599165560242,6042796
2007-11-02,86.79684448242188,87.54928898086456,79.89204457651608,80.55596738463119,3172490
2007-11-05,84.53950500488281,88.47877766747582,83.65427458598352,86.84110274326656,2514383
2007-11-06,81.30841064453125,86.92962231685867,79.93630758092407,84.98211814422888,1175137
2007-11-07,82.94609832763672,86.75259232504055,81.44120912146664,81.79530268579283,1488555
2007-11-08,82.2378921508789,85.159147944046,80.20185986013173,82.32641382574381,1173925
2007-11-12,82.37069702148438,83.65427848723994,75.51016095507052,80.55597187660142,2037744
2007-11-13,85.29193115234375,89.36398885207483,81.44118100970425,82.37067545099718,4412855
2007-11-14,87.23943328857422,90.29347458022073,86.08863140123987,87.63778415139072,3719675
2007-11-15,97.2425537109375,98.96875696547906,86.61978938922333,87.63780565414194,6834023
2007-11-16,99.89823913574219,103.39490291260985,95.16225832785439,99.05727304272548,4576641
2007-11-19,99.6326675415039,104.45716971230101,97.68515693528325,104.45716971230101,1833322
2007-11-20,93.21475982666016,101.53591982702766,91.13446307279659,99.14580055096833,1720507
2007-11-21,86.57551574707031,94.58684495720415,85.24767045496046,92.94917044768943,2278237
2007-11-22,84.36246490478516,88.43452363939343,77.45766466722631,86.26570497644767,2867310
2007-11-23,90.95742797851562,93.17050408504885,85.42473771218256,86.30996815479585,2713530
2007-11-26,97.15403747558594,98.70319069273651,91.48856150210943,92.94919302903438,3058094
2007-11-27,95.78192901611328,98.26057690070294,94.18851830782464,95.60488563311637,1671225
2007-11-28,99.54415893554688,102.86377304082885,96.18028736112444,99.1458079444219,5193714
2007-11-29,105.3424072265625,109.28167941713971,100.11954703012152,101.80148597524946,9509632
2007-11-30,105.6522445678711,109.59152381358106,103.5719545243333,108.52924330465814,2823202
2007-12-03,105.91780853271484,109.72429483467211,105.47519337524739,107.11286810712268,1966541
2007-12-04,103.9703140258789,107.99811528941098,103.12934779685555,107.55550006281503,1120825
2007-12-05,112.73407745361328,114.37175215930255,104.63421885071956,104.63421885071956,3952138
2007-12-06,113.48651885986328,119.06347230892742,110.65378467372436,119.06347230892742,3077289
2007-12-07,113.26522827148438,116.8504141339203,107.37845144730073,115.69961189927439,2888207
2007-12-10,115.65533447265625,121.09950897775882,113.30947955672544,113.30947955672544,4686683
2007-12-11,116.05370330810547,118.31102987551094,114.19471418578476,117.73563555588662,1636745
2007-12-12,114.41603088378906,116.36353509094047,110.91937345383973,114.10619483621181,1729454
2007-12-13,112.77833557128906,116.54055739237907,111.62753354099975,114.4160101884155,1845965
2007-12-14,112.8226089477539,114.10619029403986,111.00789072554866,112.42425797925739,1109150
2007-12-17,107.46695709228516,113.04390379102456,106.22763335241939,111.93736594360352,1233842
2007-12-18,109.76856231689453,111.09640782879245,102.77524127014452,109.72429809832265,980691
2007-12-19,110.83082580566406,115.07993375345379,107.99809167631817,112.42424297452793,1444686
2007-12-20,109.63577270507812,113.13243648701824,108.30792723811206,112.42424953646115,621539
2007-12-24,111.27344512939453,112.60129056890412,108.88332603978576,108.88332603978576,393835
2007-12-26,115.7438735961914,116.58483976593604,110.0783977443615,112.42425963071746,2398268
2007-12-27,116.58484649658203,118.44383582758765,114.06194784169679,117.11599016473923,2970732
2007-12-28,114.90291595458984,117.64712226519818,113.44227759684583,116.27502586366641,984722
2007-12-31,112.86688232421875,116.540583287048,111.14068564900435,115.3455302846125,2029166
2008-01-01,114.23896026611328,115.96515645845228,112.02588476118099,114.77009028277249,922658
2008-01-02,115.1684799194336,117.02745564645586,113.30949068486743,114.19472108084295,3032418
2008-01-03,113.39803314208984,116.31928300380466,110.29971961948998,115.07996569929205,1963092
2008-01-04,116.40778350830078,119.50608953323653,112.99964823162567,113.53078505657471,3287251
2008-01-07,115.7438735961914,119.06348756166534,111.58329346097283,113.75210521690704,1504231
2008-01-08,111.9373779296875,118.62086994527712,109.23742934513642,116.85040919982522,1108225
2008-01-09,109.76856231689453,113.1324403152112,107.33417887841502,111.45050131605286,822103
2008-01-10,103.30638122558594,112.29147080993077,97.37534046255706,109.76856561233706,1285735
2008-01-11,110.211181640625,111.45050551585224,100.91626270707832,103.5719538309488,2298317
2008-01-14,109.32596588134766,111.9373931340894,106.75879610099062,107.68829082011439,633338
2008-01-15,106.80307006835938,111.45053058031482,106.22766884469594,111.45053058031482,453009
2008-01-16,108.66202545166016,109.59152002057607,103.66047262390478,105.60798344597346,664804
2008-01-17,108.39644622802734,111.05213709604374,106.9800791158395,109.50298408970085,433772
2008-01-18,103.12932586669922,107.95382810916946,99.58840480689838,107.95382810916946,453000
2008-01-21,86.70830535888672,102.68671500771663,79.67072716115946,102.68671500771663,917460
2008-01-22,71.52660369873047,82.32640956363453,66.39226577712462,78.78548872218788,938666
2008-01-23,81.26415252685547,88.2574672068471,71.70366161060004,77.90027434238029,1815569
2008-01-24,76.43964385986328,88.52304019758851,75.24458416795024,82.32642738375732,815161
2008-01-25,87.1066665649414,88.34599038825527,76.79373178181638,77.90026970374457,758876
2008-01-28,88.47876739501953,89.67383372480312,79.67072845110081,79.67072845110081,680786
2008-01-29,89.62958526611328,93.52460069262975,85.5132622216558,91.26726028812233,921921
2008-01-30,83.69853210449219,89.62957273455405,82.41494404763563,89.62957273455405,703392
2008-01-31,83.83131408691406,92.50657449197656,78.78550363431496,80.9985795790991,4522953
2008-02-01,82.63624572753906,87.94762743583857,80.24612666031271,84.98210733279222,1684758
2008-02-04,90.38201904296875,93.83441882208274,81.66250128619936,84.53949997649907,2567166
2008-02-05,97.68515014648438,99.85396816492906,84.09686807646264,84.09686807646264,3198870
2008-02-06,95.60486602783203,97.86220584388637,85.15914648254208,97.19828316313753,1327716
2008-02-07,90.82463836669922,101.13757395437696,89.40827106688904,95.60488391310908,1990897
2008-02-08,88.21321868896484,93.65738749210264,84.98212608598286,91.1787394464191,2151632
2008-02-11,82.59199523925781,88.96565112587126,80.55596271098791,84.4067134238907,1031150
2008-02-12,79.31664276123047,85.8673490944479,77.98879715667715,83.38870126443959,783378
2008-02-13,79.00680541992188,83.65426456227021,75.81997764449441,80.82153026272832,838360
2008-02-14,92.32952117919922,92.94917967552765,82.54772385469478,82.54772385469478,2337447
2008-02-15,92.77214813232422,94.94095989937937,86.2214418561115,92.06396111454968,1672965
2008-02-18,88.47876739501953,94.36555034799403,87.6378012962109,88.74433919136507,1585167
2008-02-19,88.56730651855469,93.74590314211028,84.09689018110299,84.09689018110299,2300742
2008-02-20,83.38871002197266,90.29351059230507,81.92808510658588,87.6378191042961,2126770
2008-02-21,83.12312316894531,88.25745464964876,81.92806366288845,84.98210537323054,1413735
2008-02-22,83.56574249267578,86.39847677902902,80.55595809231842,80.6887439893787,1429653
2008-02-25,83.25593566894531,85.60179121609914,81.26416693766693,85.07065423851286,502421
2008-02-26,85.24769592285156,87.99190899562939,83.74280008994135,84.7608164687804,1561510
2008-02-27,88.47876739501953,90.64758572178452,85.9116048812789,86.75257098008755,2562607
2008-02-28,87.50502014160156,89.85088195724961,85.91160953846507,88.52303641108335,1292464
2008-02-29,88.56730651855469,89.76236623879488,84.53950539258247,87.50502595874063,1072738
2008-03-03,82.28216552734375,88.52304274217603,81.83955031363287,88.25747091244062,647736
2008-03-04,77.23633575439453,83.83129811157102,75.77570455842837,83.83129811157102,929030
2008-03-05,78.60847473144531,82.54774793684167,66.48081226915757,82.54774793684167,1215155
2008-03-07,75.33309936523438,76.57242317195086,72.1462715435144,76.57242317195086,1073241
2008-03-10,77.32486724853516,78.51992683205725,70.11023877603836,71.17251921432462,786706
2008-03-11,79.62646484375,81.883804868665,75.33309912841752,75.37736334607129,621470
2008-03-12,76.88224792480469,84.09687600665625,76.12980354286775,83.65426086977911,730766
2008-03-13,73.96099853515625,75.68719501827493,71.83644434178368,74.53639286034807,566779
2008-03-14,73.29707336425781,84.0968805913186,71.39382682117369,79.40515718313648,640561
2008-03-17,66.879150390625,71.7036527176498,65.50704075439612,67.49880888544195,1108500
2008-03-18,63.338233947753906,68.25125831501104,62.05464589399473,65.50704559360099,1842839
2008-03-19,61.56776809692383,68.07420924302518,61.08088874599087,66.39227037607704,1824039
2008-03-24,65.02017974853516,68.16275083258563,61.52352185538573,62.40875238567905,1416505
2008-03-25,70.81843566894531,71.70366611480713,66.39228343963623,66.83489866256714,1240088
2008-03-26,76.0412826538086,77.7674790039993,72.19053227384934,73.38559180504069,1915340
2008-03-27,72.05774688720703,77.01503515566823,70.02171452066368,76.0855406505569,1986783
2008-03-28,72.63314819335938,74.18230120506857,68.33977587217699,73.03149912343328,1626543
2008-03-31,69.62336730957031,72.58888758579674,69.22500960592195,72.14627241759065,435909
2008-04-01,69.00370788574219,71.08400475611121,67.54308310955568,70.81843293111072,306351
2008-04-02,68.29552459716797,76.74947060327497,66.3922779453146,72.0577536807358,385321
2008-04-03,67.80866241455078,70.81844779666368,67.36604711582163,68.1627560042888,294167
2008-04-04,66.12671661376953,68.60536475146046,65.15296440030981,68.51684305092282,370179
2008-04-07,68.5168228149414,69.26926717794123,65.50703860917126,65.50703860917126,394285
2008-04-08,69.93318939208984,72.05774333197078,67.72011377841612,68.6053440238856,684893
2008-04-09,71.6151351928711,72.05775035876798,69.13648756233992,69.93319621170862,513613
2008-04-10,71.39384460449219,73.474135028645,70.90696510460037,71.7036739436174,575149
2008-04-11,72.72167205810547,75.4216204788484,70.37581036195277,71.1725189998235,961395
2008-04-15,73.65116119384766,75.15605681608777,70.81842682245794,72.3675799091992,763933
2008-04-16,73.25281524658203,75.68719883483702,72.85446427001271,74.89049012792645,306393
2008-04-17,79.18384552001953,81.35266374939499,73.2528053698316,73.2528053698316,1648981
2008-04-21,83.34444427490234,84.36246059499048,77.19208888623096,78.34289111829094,1179031
2008-04-22,81.7067642211914,84.93784960416374,81.44119241398498,83.21165311863683,665645
2008-04-23,81.26415252685547,84.09688707416053,79.75925681115999,82.32642629365189,664930
2008-04-24,78.69697570800781,83.2116489266798,75.99702056792086,81.26414495118091,1902886
2008-04-25,81.75102233886719,82.59199523255022,78.16584343560265,78.96254535603589,1103867
2008-04-28,78.7854995727539,83.4329588172141,77.63469743928374,83.21165123414457,737407
2008-04-29,81.61823272705078,84.09688032226829,78.12157566779133,79.27237778423617,1474952
2008-04-30,80.02481842041016,83.12312439102737,79.67072495872827,82.0608440059817,493418
2008-05-02,90.60334014892578,91.62135657271044,80.55597534412222,80.55597534412222,5501823
2008-05-05,88.52303314208984,93.56884332968039,87.63780281066894,92.06395446777344,3283097
2008-05-06,88.74435424804688,91.84266088014826,87.19520093199618,88.87714016874857,2604068
2008-05-07,85.38044738769531,89.62955491479363,84.09686633980637,89.40824737179413,1556237
2008-05-08,85.42473602294922,87.63781208571993,83.25592418294279,83.25592418294279,929427
2008-05-09,80.64448547363281,86.30996120063391,79.71499763604288,81.44119415854686,914844
2008-05-12,78.03304290771484,80.68873348821266,76.52814752650384,79.58219574633857,1401086
2008-05-13,75.59866333007812,80.99856640641855,74.89047644140989,80.99856640641855,1518802
2008-05-14,75.86424255371094,76.43964366427738,72.14627757643416,74.27083188649459,1193172
2008-05-15,76.61666870117188,77.85598545181904,75.24455932953711,76.57240449417601,929156
2008-05-16,77.63471984863281,79.13961590015845,76.48392413675563,76.48392413675563,1164718
2008-05-20,79.09532165527344,81.79527662503453,76.43963089961498,77.9002621659813,2082807
2008-05-21,77.9002685546875,78.74123466143978,77.0150382302024,77.45765339244495,544046
2008-05-22,76.12981414794922,77.50192396491522,75.68719894941462,76.5724293464838,556603
2008-05-23,74.2265853881836,77.7232503542081,73.9167560250608,77.01506316383582,432078
2008-05-26,71.39384460449219,76.66096363094005,70.90696510460037,76.66096363094005,443659
2008-05-27,69.22499084472656,72.58886791293124,68.693854137581,72.58886791293124,508894
2008-05-28,69.5791015625,70.68563945870315,66.87915314802711,70.68563945870315,640229
2008-05-29,68.64961242675781,71.65939004199807,68.2069972770141,69.93319365950609,714118
2008-05-30,68.38404846191406,70.72991037479237,68.16274086171369,69.13649295184092,518431
2008-06-02,63.603797912597656,71.03973404153088,61.966123151491104,71.03973404153088,1396527
2008-06-03,64.48902893066406,65.02016578401204,60.19566313159161,63.73658449227347,663444
2008-06-04,62.14316177368164,65.90539039219387,61.74481085675931,64.4890233218611,727069
2008-06-05,63.116947174072266,63.73660591899745,60.19568336794204,60.19568336794204,397830
2008-06-06,62.0103759765625,64.26770885294262,61.96611176664967,64.09066552083169,626862
2008-06-09,58.91208267211914,60.549757473816044,57.45145123944885,60.19566398199119,471085
2008-06-10,60.85959243774414,61.8776087892754,57.67276422084944,57.67276422084944,592977
2008-06-11,61.16942596435547,62.76284355974585,60.239937995188335,61.08090426544994,408879
2008-06-12,62.98414993286133,63.73659448927183,58.51373331231309,61.08090305221884,522709
2008-06-13,66.4365463256836,67.27751253080984,63.29397560464347,63.73659081866195,822487
2008-06-16,64.2677230834961,73.2085484102339,63.55954284447261,73.2085484102339,490244
2008-06-17,66.4365463256836,67.10046914671132,63.825112510711214,64.88739307661889,505983
2008-06-18,64.62181091308594,69.26926991710924,63.95788819822547,66.83488662928751,725388
2008-06-19,62.939876556396484,64.93164484459746,61.87760283753127,63.736585222431195,387312
2008-06-20,60.50550842285156,64.62183194547555,60.195679072497775,64.62183194547555,443216
2008-06-23,57.5842399597168,59.930095106034386,57.451454049566074,57.628497427252405,381074
2008-06-24,55.99081802368164,59.04485994164663,54.88428011807528,58.425201416015625,562376
2008-06-25,54.131832122802734,55.72524592640663,53.11381596603292,53.99904623213346,679444
2008-06-26,52.67120361328125,56.47769328306562,50.72369624968195,54.88427939535189,1648896
2008-06-27,48.687660217285156,51.34335077459162,48.24504512440075,50.679428135265006,1290516
2008-06-30,47.84670639038086,50.19256849459067,46.651646602582666,49.57290648811201,540680
2008-07-01,46.87294387817383,49.926989011523524,46.03197443900717,46.91720471668039,1016063
2008-07-02,49.21880340576172,49.57289687706644,44.482822644153366,47.62538953866171,457698
2008-07-03,46.96146774291992,48.731928380744506,45.58936142398301,48.24505238071988,349381
2008-07-04,47.40408706665039,48.15653492995701,46.29754907080474,47.80244142053201,460925
2008-07-07,45.76639938354492,49.08601244264801,45.190998435879706,48.28930395770926,1765438
2008-07-08,45.94345474243164,46.9172067390925,42.9336703178488,42.9336703178488,1594543
2008-07-09,47.802433013916016,49.57289349591291,47.13851033316718,48.46635569466485,1273500
2008-07-10,52.36137771606445,53.42365145814615,47.35982477673864,47.35982477673864,2049983
2008-07-11,48.9532356262207,53.5564339285112,48.333573731836005,53.11381877207722,1476851
2008-07-14,48.73193359375,50.81222709186071,46.91721192123056,48.55488683565117,897795
2008-07-15,44.5270881652832,48.156534808645546,44.26151972232644,47.80244130011255,764082
2008-07-16,44.04020690917969,45.94345338264218,43.509070086154864,44.261514481587625,742277
2008-07-17,44.79265213012695,46.740159478585866,44.261515297313444,44.48282287380001,791877
2008-07-18,46.695899963378906,47.492608612086585,44.70413171849545,45.500840367203125,894221
2008-07-21,46.297550201416016,47.35982737874642,45.36805893758419,46.78442625610069,419291
2008-07-22,46.695899963378906,48.023745459967884,46.031977215084424,47.182775970084386,789518
2008-07-23,52.00728988647461,53.37939643363414,48.687675638401764,48.687675638401764,2000951
2008-07-24,51.166316986083984,55.769515790173955,50.54665502414929,53.99905497143828,1590517
2008-07-25,52.272857666015625,53.379395734207684,48.023752159535356,50.369614214857,1024134
2008-07-28,52.75971984863281,53.91052183804715,50.72369101463756,51.343352845040975,1245912
2008-07-29,48.90897750854492,52.14006968113073,48.687669918008524,51.78597618551815,804200
2008-07-30,50.28108596801758,51.74171747654665,49.83847076869192,49.83847076869192,572376
2008-07-31,50.05978012084961,51.343364919207005,49.57290405992401,50.90074970438626,863688
2008-08-01,51.74171447753906,52.09580459034454,49.21880596148182,49.572899451173086,557379
2008-08-04,53.644954681396484,54.35314162095315,51.38761809799499,52.228587556054336,1300470
2008-08-05,57.27440643310547,57.98259348249213,53.644963000986365,53.644963000986365,2898555
