Price,Close,High,Low,Open,Volume
Ticker,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS,HINDUNILVR.NS
Date,,,,,
1996-05-27,40.933021545410156,42.586796544487605,40.77004806435767,41.57689663786108,487000
1996-05-28,40.844852447509766,41.14408082167498,40.39868011221668,40.93301882418648,230500
1996-05-29,41.49407958984375,41.89216347043443,41.15744760754209,40.84485989325877,72500
1996-05-30,41.40858840942383,41.67842804647832,41.14408922536962,41.49408050092675,80000
1996-05-31,42.06046676635742,42.07917057675376,41.15743717945622,41.40857700850065,162500
1996-06-03,42.21275329589844,42.747091945213604,41.36048249797188,42.060464824037034,169500
1996-06-04,42.934120178222656,43.44174446547455,42.3757371312588,42.21276364021351,529000
1996-06-05,43.75165939331055,43.919977419529,42.26887248747157,42.47993451933089,1180000
1996-06-06,44.098976135253906,44.40087883183052,43.708911132906444,44.08294662511375,514000
1996-06-07,44.5638542175293,44.69743890998192,43.77570534739512,43.922645247747965,485500
1996-06-10,45.40813064575195,45.472248717567226,44.45700378809997,44.45700378809997,367500
1996-06-11,45.60047149658203,45.73940072684922,43.281443048096115,45.525664390287744,621000
1996-06-12,45.7180290222168,46.48747824249276,45.63253692923155,45.73940306463354,264500
1996-06-13,45.28255081176758,45.872993003724346,44.99133301772453,45.872993003724346,241000
1996-06-14,46.530216217041016,46.754637498631034,44.964603621162475,44.964603621162475,532000
1996-06-17,46.730594635009766,46.86150501485245,46.332510813346275,46.332510813346275,456500
1996-06-18,48.20268630981445,51.02933809229614,46.4874598327724,46.4874598327724,512500
1996-06-19,49.15382385253906,50.00876509601803,48.42445255008309,48.78513286181834,1340500
1996-06-20,48.360313415527344,49.26601717740251,46.754627393780034,48.62481248953123,668000
1996-06-21,47.96758270263672,48.405740268064854,47.07523806325076,47.07523806325076,276500
1996-06-24,46.730594635009766,47.95423081655187,46.434036476637324,47.8233163600282,336500
1996-06-25,43.89324188232422,47.07522917871338,43.29478526786549,47.07522917871338,507500
1996-06-26,44.36348342895508,45.15163241012684,43.54861587485606,43.94937000867375,423000
1996-06-27,44.64399337768555,44.750859471123626,44.08293619543522,44.344760978034635,243000
1996-06-28,44.22990417480469,45.20507105673856,44.13639323470369,45.0153830262695,193500
1996-07-01,43.858524322509766,44.35011498002954,43.495173819847096,43.495173819847096,264500
1996-07-02,43.62073516845703,44.21919182452808,43.292113976046366,43.84248618894058,482000
1996-07-03,44.074928283691406,44.18980914813546,42.482597153545,43.019610159630396,366500
1996-07-04,46.057334899902344,46.754647230231924,43.76502084935545,43.80242440407237,651500
1996-07-05,46.46610641479492,46.808082956399076,45.47223581679475,45.47223581679475,425000
1996-07-08,47.697750091552734,47.87675309072745,46.2283184705519,46.62105779357208,564500
1996-07-09,47.23822021484375,47.55615244808594,44.02951723918215,47.3958491799479,697000
1996-07-10,46.10009002685547,46.484814692248875,45.605824907099304,46.060012162812285,237500
1996-07-11,46.12946319580078,46.48746916383146,46.059996552342234,46.353884482326194,131000
1996-07-12,45.843597412109375,46.48747665918326,45.8195531439651,46.113441121333736,110000
1996-07-15,45.974510192871094,46.0600022797911,45.57910062791797,45.68596675573834,132000
1996-07-16,44.99933624267578,46.22030225322398,43.014269726988786,46.22030225322398,183500
1996-07-17,46.236324310302734,46.39929776718232,45.15428769178614,45.15428769178614,187500
1996-07-18,46.67449188232422,47.502718626693095,46.41801154941145,46.41801154941145,144500
1996-07-19,46.6851806640625,46.75464323783914,46.38060772260897,46.40999651856858,118500
1996-07-22,46.949684143066406,48.09049878345605,46.11344657525347,46.11344657525347,133000
1996-07-23,46.43670654296875,47.28363293834734,46.16686695271077,46.86150485367657,209000
1996-07-24,45.76877975463867,46.225641127479285,45.098186167539744,45.953127254615055,206000
1996-07-25,45.36536407470703,45.886343579487196,45.338645504541304,45.70199604471542,100500
1996-07-26,45.603153228759766,45.846278402163826,45.37605756978987,45.525671806751696,101000
1996-07-29,45.18100357055664,45.73938646727403,44.96459707505146,45.418784100722625,180000
1996-07-30,44.79094696044922,45.231778903477746,44.08294970196894,45.04476114432082,292500
1996-07-31,45.58978271484375,45.68596385444668,44.64667513217008,44.64934535835751,183500
1996-08-01,46.006561279296875,46.43135956762094,45.52565563370324,45.68595887446137,154500
1996-08-02,45.982540130615234,46.11345464559829,45.74742967976657,45.74742967976657,217500
1996-08-05,46.12946319580078,46.22029980082093,45.79550149203763,45.84626432327858,117000
1996-08-06,45.92909622192383,46.380613196463585,45.5791049320778,46.22030991291369,289500
1996-08-07,46.687843322753906,46.75463565941021,46.273730020148705,46.27640432269061,130000
1996-08-08,46.241661071777344,47.28896419641732,46.126776157528354,47.072557724397406,59500
1996-08-09,46.07869338989258,46.27372585389865,45.95579370777074,45.95579370777074,39500
1996-08-12,45.73403549194336,45.953116258820735,45.15427864229817,45.953116258820735,128500
1996-08-13,45.02607345581055,45.41881292903744,44.61730446558384,45.41881292903744,101500
1996-08-14,45.092857360839844,45.52567054529848,45.04476881886981,45.25850110764607,51500
1996-08-15,45.092857360839844,45.092857360839844,45.092857360839844,45.092857360839844,0
1996-08-16,44.63331604003906,45.15162529031522,44.537134900022025,44.777589788405216,57500
1996-08-19,43.81845474243164,44.60393348297284,43.54861509807966,44.60393348297284,134500
1996-08-20,44.05891418457031,44.336768613827005,43.65548571325786,44.0295253825322,172000
1996-08-21,45.007354736328125,45.41879378036349,44.518434290549536,44.884455030006265,94000
1996-08-22,44.83905029296875,45.25850421904466,44.72416530700549,45.253163765135575,48000
1996-08-23,45.17033767700195,45.20506693090436,44.83370158470879,44.88446442889153,91000
1996-08-26,44.92987060546875,45.205054719053074,44.90048181291698,45.095514303480044,63000
1996-08-27,44.83369445800781,45.09819362038203,44.617287905465886,45.044760557987196,111000
1996-08-28,45.38405227661133,45.41878559366186,44.99398734210091,45.24512716177002,182000
1996-08-29,45.35734939575195,45.685966610603025,45.15429804618425,45.418797215219385,145500
1996-08-30,45.0581169128418,46.06000214579869,44.88445843646852,46.06000214579869,400500
1996-09-02,44.18715286254883,45.039424015765505,43.922653653269904,44.96461689981063,188500
1996-09-03,43.18524932861328,44.45697384207987,42.813884131661716,44.403540792665034,370000
1996-09-04,44.1443977355957,44.403552373361,42.74710294940774,42.74977317573676,237500
1996-09-05,44.65200424194336,44.83367740030152,44.1497246778335,44.1497246778335,278500
1996-09-06,44.50507736206055,44.563854953845365,44.23256344348378,44.470344036910966,152000
1996-09-09,43.83449172973633,44.35012678921314,43.821132442475445,44.35012678921314,69000
1996-09-10,43.37761688232422,43.89325178353764,43.12113250635696,43.63410125829148,139500
1996-09-11,43.79707336425781,44.08294655020852,42.90740293954207,43.74898483391906,196000
1996-09-12,43.89860916137695,44.02952365197979,43.521899280062655,43.65548399740684,431000
1996-09-13,43.815773010253906,44.10431639488897,43.75699542764228,43.815773010253906,103500
1996-09-16,43.82380294799805,43.91998410953322,43.54861875073838,43.81578819092696,150000
1996-09-17,44.39554214477539,44.61729325313952,43.83448880736178,43.91998090210402,225500
1996-09-18,44.52377700805664,44.670720987217095,43.815779758485355,44.350118536027864,448000
1996-09-19,44.3795051574707,44.56117837612696,43.97608086779731,44.56117837612696,320000
1996-09-20,44.33942413330078,44.561171091386164,44.18980588296634,44.18980588296634,117000
1996-09-23,44.302032470703125,44.35012100655368,44.08295160289974,44.08295160289974,304000
1996-09-24,44.19247817993164,44.32338853759798,44.144385582479295,44.31003333294816,246000
1996-09-25,44.33675765991211,44.51042020238911,44.14172515458001,44.507745899521325,248500
1996-09-26,43.692867279052734,44.26728374307784,43.33486138111048,44.26728374307784,312000
1996-09-27,43.9253044128418,44.347432384717266,43.31348444931676,43.497831913639324,491500
1996-09-30,44.00279235839844,44.10966254739113,43.55394979467171,43.711578737169965,775500
1996-10-01,43.7863883972168,43.9226433099017,43.722266280063316,43.842495759311234,136500
1996-10-02,43.7863883972168,43.7863883972168,43.7863883972168,43.7863883972168,0
1996-10-03,43.58068084716797,43.88258364037376,43.50053327081459,43.81579127562433,225500
1996-10-04,42.693660736083984,43.54860179650753,41.45132087686241,43.54860179650753,857500
1996-10-07,41.15745162963867,42.586805638394274,40.6044089510812,42.47993949674821,1212500
1996-10-08,42.2822265625,43.17457543115921,40.371967038014894,40.66318069725077,1139500
1996-10-09,41.4833984375,41.94560040881407,40.94638527541898,41.94560040881407,236500
1996-10-10,42.29560470581055,42.399800652209784,41.51814044907917,41.51814044907917,213000
1996-10-11,42.463905334472656,43.28144305094365,42.292917080548534,42.47993484629655,158000
1996-10-14,42.12458038330078,42.482586244303704,41.94824767802601,42.482586244303704,103500
1996-10-15,42.9661865234375,43.15854474831613,41.99903048595879,41.99903048595879,346000
1996-10-16,42.429161071777344,42.66961591720407,42.426490846055444,42.479923897256775,74000
1996-10-17,42.55741500854492,42.64024095294452,42.21276825137182,42.4799376706843,216500
1996-10-18,42.947471618652344,43.12113005984401,42.31962203585672,42.31962203585672,125500
1996-10-21,42.947471618652344,42.94747161865235,42.94747161865235,42.94747161865235,0
1996-10-22,43.79440689086914,44.243253595897954,43.28144213989439,44.243253595897954,172000
1996-10-23,44.109649658203125,44.617269658375044,43.72492524361067,44.29666733844122,342500
1996-10-24,43.91195297241211,44.08294118728344,43.73562022925963,44.026833832032885,149000
1996-10-25,43.62073516845703,44.040188872815385,43.337536347040526,43.337536347040526,214500
1996-10-28,43.25472640991211,43.8157838088691,43.043664367011786,43.8157838088691,57000
1996-10-29,42.982208251953125,43.32952516111832,42.37306243288555,43.32151040639487,350000
1996-10-30,42.982208251953125,42.982208251953125,42.982208251953125,42.982208251953125,0
1996-10-31,42.47458267211914,43.01426590758556,41.54483446353761,41.81200381700087,585000
1996-11-01,42.220767974853516,42.30893434103628,41.91886533398652,42.052449996079126,53000
1996-11-04,41.81199264526367,42.015039832038525,41.742530099528,41.94557728630285,35000
1996-11-05,41.82268524169922,41.99901797839683,40.612408499540976,40.612408499540976,77000
1996-11-06,41.555519104003906,41.638345027311864,40.99179160974059,41.197513151695084,91000
1996-11-07,41.83338928222656,41.94559995213234,41.51812723914485,41.78529666559155,54500
1996-11-08,42.06315231323242,42.41314358598788,41.94559712126046,42.052463253954066,30000
1996-11-11,42.56809616088867,42.63755872940123,42.10589429280675,42.10589429280675,61500
1996-11-12,42.56809616088867,42.56809616088867,42.56809616088867,42.56809616088867,0
1996-11-13,42.71235656738281,42.843270997752676,42.332976633877685,42.46923559195331,57500
1996-11-14,43.262733459472656,43.281437271890844,42.47992917426324,42.61885838598937,623500
1996-11-15,43.0570182800293,43.281439580934354,42.96083714011553,42.984881405923666,195000
1996-11-18,43.28678512573242,43.41502528973286,42.94747886353574,43.01694143639404,94500
1996-11-19,43.54057312011719,43.922623191877115,43.099745487058925,43.121115439640825,225000
1996-11-20,43.33486557006836,43.38562839627823,43.06769623353689,43.28143251809818,228000
1996-11-21,43.382965087890625,43.65547491939416,43.081062384934185,43.65547491939416,153500
1996-11-22,43.081050872802734,43.29745735980195,42.45587567109831,43.29478713432941,704500
1996-11-25,42.59748840332031,42.74710261018694,41.41392587992644,42.74710261018694,296500
1996-11-26,42.63489532470703,43.17457867928557,42.42650350914653,43.16388961984663,227000
1996-11-27,41.49675750732422,41.54484604754942,40.716619190205236,41.413931560244244,211000
1996-11-28,41.77994155883789,41.892152189388156,41.2776619087439,41.67841590785792,107500
1996-11-29,42.565425872802734,42.707025312394315,41.624988551415484,41.731854668460855,307500
1996-12-02,42.4024543762207,42.747101084978596,42.12726616243941,42.70702730838392,162500
1996-12-03,42.0952033996582,42.479927927496924,41.46468355162938,42.26619162573309,272000
1996-12-04,40.78073501586914,41.478047278104526,39.99258614057475,40.876916158132,497500
1996-12-05,41.00248336791992,41.544836860608825,39.86166902133798,40.34257470065551,389000
1996-12-06,41.595603942871094,41.78529193121426,41.144087011065054,41.39789712209572,247500
1996-12-09,42.210105895996094,42.691007679090205,41.785303341795185,41.99369520158466,332500
1996-12-10,41.592926025390625,42.69366661412327,40.26242368952742,42.69366661412327,1777500
1996-12-11,42.477272033691406,43.01428115692693,40.50288997471093,41.19752809396872,2016000
1996-12-12,41.763919830322266,42.8005342623067,41.464687349771026,42.479931818634384,1548000
1996-12-13,41.90018081665039,42.10590241244851,41.042565180845024,41.57690402325334,1503500
1996-12-16,41.97232437133789,42.691006804164495,41.464699944378275,41.464699944378275,803500
1996-12-17,42.733741760253906,43.01160019998573,41.58491260434224,41.838726778139936,1208500
1996-12-18,42.85129165649414,43.68218849366097,42.53335947940897,42.53870400785128,622000
1996-12-19,42.95549392700195,43.121137643218646,42.616187662372305,42.76580594424051,332500
1996-12-20,43.61806106567383,43.81576782713285,43.067692926943316,43.33486224296242,519500
1996-12-23,43.18524932861328,43.78905053269357,42.96349830069539,43.55394429993223,349000
1996-12-24,43.07038497924805,43.28144703214625,42.853974319674506,43.24938800554954,300000
1996-12-25,43.07038497924805,43.07038497924805,43.07038497924805,43.07038497924805,0
1996-12-26,43.25472640991211,43.548614395400385,43.014275568462956,43.276100452191415,109500
1996-12-27,43.25472640991211,43.25472640991211,43.25472640991211,43.25472640991211,0
1996-12-30,43.25472640991211,43.25472640991211,43.25472640991211,43.25472640991211,0
1996-12-31,42.3035888671875,43.599361691184825,41.948253184764724,43.599361691184825,518500
1997-01-01,43.564640045166016,43.655476659287494,43.00892722522302,43.01160152819689,208500
1997-01-02,43.273414611816406,43.86920104741003,43.14784470665951,43.86920104741003,146000
1997-01-03,43.26538848876953,43.33218080048452,42.93944168146606,42.963485935280445,232000
1997-01-06,43.014278411865234,43.495184203234906,42.90741227008619,43.38297353136232,122500
1997-01-07,43.508548736572266,43.62877417974148,43.014283598709135,43.014283598709135,246500
1997-01-08,44.73486328125,44.88447755416122,43.81579951715739,43.81579951715739,735000
1997-01-09,46.380615234375,46.66113987789048,44.51309942869413,44.51309942869413,1107500
1997-01-10,47.887451171875,48.09049847561093,46.38061571603981,46.38061571603981,1195000
1997-01-13,47.13134002685547,47.4866757064343,46.86149640854631,47.12866572461939,302000
1997-01-14,46.90157699584961,47.556141043186585,46.22029438467011,47.28897171148329,430500
1997-01-15,47.996978759765625,48.27750743154475,46.90158671871181,46.90158671871181,456500
1997-01-16,46.88288879394531,48.57140148925175,45.74207830298672,48.143928785541256,377000
1997-01-17,47.107303619384766,47.28897682779204,46.220299385356064,46.38060263239383,470000
1997-01-20,46.42066955566406,47.280955096009926,46.35387722536814,47.12866662612868,122000
1997-01-21,46.615726470947266,46.81610356694287,46.00658042525521,46.08673207898994,340500
1997-01-22,47.07790756225586,47.39583562791045,46.96836716290547,46.96836716290547,138500
1997-01-23,47.07790756225586,47.07790756225586,47.07790756225586,47.07790756225586,0
1997-01-24,47.25692367553711,47.34241576167091,46.973724770404175,47.235549634833305,151000
1997-01-27,47.70310974121094,47.82333518751902,47.39586240433185,47.39586240433185,159000
1997-01-28,47.371803283691406,47.823320199294535,47.18211530215529,47.34241448809944,184500
1997-01-29,47.4866943359375,47.85004491141015,47.288987496876175,47.82332633864879,256500
1997-01-30,47.77521514892578,47.98360687228168,47.15538042953294,47.31568363673589,204500
1997-01-31,47.459964752197266,47.609578940913174,47.02180716666602,47.29164675155143,335000
1997-02-03,47.41722106933594,47.50271722891203,47.16608119643273,47.459969149123985,231000
1997-02-04,47.47333908081055,47.87676347300066,47.23555843909759,47.28899151247582,512000
1997-02-05,47.50003433227539,48.197346460520066,47.34240540284167,48.03704730533816,412000
1997-02-06,47.051204681396484,47.66302083295764,47.02181588340209,47.288985291830514,567500
1997-02-07,47.62562561035156,47.868750792956725,47.47601136772757,47.868750792956725,55000
1997-02-10,47.54279708862305,47.769892724456575,47.44929023838944,47.44929023838944,174000
1997-02-11,48.216060638427734,48.41109315367537,47.45462623837502,47.66301803859718,209000
1997-02-12,48.817195892333984,48.99886913794035,48.170646396475576,48.19736089199794,488500
1997-02-13,48.670249938964844,48.83856796837392,48.357662224834826,48.62483162939192,322500
1997-02-14,48.608795166015625,48.73169079159533,48.4591809731285,48.62482467572767,216500
1997-02-17,48.62215805053711,48.78513153914746,48.52330260552341,48.52330260552341,259000
1997-02-18,47.903465270996094,48.61146241783354,47.8259838765538,48.58474792884163,165000
1997-02-19,48.10385513305664,48.14392891558945,47.55615700391118,48.06377727384199,97000
1997-02-20,47.41455078125,47.93018573422139,47.40653602588535,47.8046157979336,49000
1997-02-21,46.12145233154297,47.54546564571105,46.006567375883414,47.34241430361918,156000
1997-02-24,45.36802673339844,45.84626215349498,45.311923452762784,45.79282502207715,142500
1997-02-25,46.54892349243164,46.8615112017127,45.04476254025165,45.098195604997876,184000
1997-02-26,46.11344528198242,46.380614712175415,45.8623053653319,45.95314199319384,74500
1997-02-27,48.09315872192383,48.41109093702566,46.22030283200116,46.22030283200116,480500
1997-02-28,50.44158172607422,51.29652296007248,48.19735640056222,50.81561724198553,303500
1997-03-03,54.23537826538086,55.61397309525895,52.846098455199865,53.43387021219789,738000
1997-03-04,54.92466735839844,55.5712166008023,53.96820073731762,54.769708669059966,600000
1997-03-05,55.7235221862793,57.65515575382266,55.35749734617613,56.319308790465705,490500
1997-03-06,55.08232116699219,55.99871443631022,54.50256399021963,55.571241715518056,1276500
1997-03-07,55.08232116699219,55.08232116699218,55.08232116699218,55.08232116699218,0
1997-03-10,52.86213302612305,54.716289152311,52.52550107915508,54.716289152311,3013500
1997-03-11,53.40180969238281,53.64760499924286,52.36519133488903,52.36519133488903,473500
1997-03-12,53.906768798828125,55.83840234121865,53.433877838486744,54.76972478444891,198500
1997-03-13,53.6956901550293,54.176595758571665,53.18005531114804,54.07507010985705,1239000
1997-03-14,53.57012939453125,53.9521837169532,53.18006439375256,53.27624553088778,132500
1997-03-17,53.03044891357422,53.57012809756818,52.739231206419106,53.433873188542556,100000
1997-03-18,51.86558532714844,53.15333942727649,51.34994638059323,52.739226134553846,378000
1997-03-19,52.472068786621094,53.166710860699844,51.99116712560824,52.899541459389795,125000
1997-03-20,53.55143356323242,53.807913896507785,52.09803141906737,52.34917129971548,222000
1997-03-21,53.578155517578125,55.03690239419341,52.958324561945325,54.02165774828452,341000
1997-03-24,53.578155517578125,53.578155517578125,53.578155517578125,53.578155517578125,0
1997-03-25,53.50065231323242,54.286130707328454,53.2575272718827,54.23536788807082,314500
1997-03-26,53.69837951660156,53.91478607971481,53.278921599115165,53.91478607971481,168500
1997-03-27,53.2735710144043,53.42051498397718,53.1132718376093,53.14800108374029,102500
1997-03-28,53.2735710144043,53.27357101440429,53.27357101440429,53.27357101440429,0
1997-03-31,49.90456008911133,50.60988699585901,48.624820722088174,50.60988699585901,125000
1997-04-01,50.890411376953125,50.96254823545414,49.746927003492566,49.960663276696856,224500
1997-04-02,53.43389129638672,53.43389129638672,51.566375327972345,52.04461093801714,585000
1997-04-03,54.0082893371582,54.76972371212117,53.43387679231334,53.43387679231334,388000
1997-04-04,54.224693298339844,54.382322237101,53.166700874140034,53.48730328015548,605500
1997-04-07,55.62733459472656,56.05213290143706,54.077751481490544,54.077751481490544,663500
1997-04-08,55.62733459472656,55.62733459472656,55.62733459472656,55.62733459472656,0
1997-04-09,56.931121826171875,57.438746090795696,56.26587268348383,57.17424693875418,903500
1997-04-10,55.95863342285156,56.69334931759979,55.44032410301464,56.527705584049265,799000
1997-04-11,55.99604034423828,56.1590138610286,54.60943033816167,54.9300369183067,901000
1997-04-14,55.99604034423828,55.99604034423828,55.99604034423828,55.99604034423828,0
1997-04-15,56.094879150390625,56.533036726249414,55.76091745913603,55.94526088829669,394500
1997-04-16,56.094879150390625,56.09487915039062,56.09487915039062,56.09487915039062,0
1997-04-17,56.271217346191406,56.37274302204881,55.89183728993674,56.2658768934379,323000
1997-04-18,56.271217346191406,56.2712173461914,56.2712173461914,56.2712173461914,0
1997-04-21,56.949832916259766,57.10746189114634,56.105576594810444,56.31931294003178,873500
1997-04-22,57.238372802734375,57.38798701205828,56.74677801636536,57.04333620866149,834000
1997-04-23,57.158226013183594,57.32119952144185,56.96051917600221,57.174255526015266,471000
1997-04-24,57.7246208190918,58.29636318101163,57.075401123693986,57.17425249870972,1494500
1997-04-25,58.27499008178711,58.35781194615916,57.60172610752815,57.69523295450107,840000
1997-04-28,58.42727279663086,58.921533707277966,57.99178539947175,58.242925270798324,952000
1997-04-29,58.20018005371094,58.64368222800739,57.938355187967865,58.323079769204234,683500
1997-04-30,58.88946533203125,60.113101396322506,58.57153316571069,60.113101396322506,1401500
1997-05-01,58.88946533203125,58.88946533203124,58.88946533203124,58.88946533203124,0
1997-05-02,58.296382904052734,58.77194427828709,58.031887713486405,58.67042264248756,595000
1997-05-05,57.59637451171875,58.02918759588325,57.46813435283319,57.97575453607103,695000
1997-05-06,57.8875846862793,57.97575106419614,57.44141234471046,57.601715591228526,591500
1997-05-07,57.195613861083984,58.08261396652136,56.9124150076812,57.92231480554579,805000
1997-05-08,57.87155532836914,58.24025035031674,56.933792340823494,57.06737702104441,1710000
1997-05-09,59.023048400878906,59.30090678940428,57.92231205637116,57.92231205637116,2022000
1997-05-12,59.84859848022461,60.3268338505573,59.15128638526223,59.19937898319774,2521500
1997-05-13,57.0406494140625,60.059663523913336,56.85630193230559,59.84859747967445,4119000
1997-05-14,56.97654724121094,57.60172676253428,55.41627885611699,56.90708466181132,878500
1997-05-15,56.669315338134766,57.17426546350685,55.73956674216193,56.69870414232817,702000
1997-05-16,57.02729797363281,57.27843781944417,56.158997570427616,56.37273386962968,269000
1997-05-19,56.55976486206055,57.17425533756702,56.431524683148126,56.90708592010176,175500
1997-05-20,56.73610305786133,57.17426078115429,56.265886305958354,56.50633717389782,1045500
1997-05-21,56.98724365234375,57.174261449224396,56.50633783416336,56.50633783416336,178000
1997-05-22,56.565101623535156,56.90707810479095,56.47960546488059,56.805552435558965,92000
1997-05-23,56.167030334472656,56.61320281090285,56.105582504629055,56.50633666537641,147500
1997-05-26,55.338802337646484,56.37007644455481,54.930033458061644,55.8918409078629,264000
1997-05-27,55.21055221557617,55.73153578178542,55.03689374462731,55.410929255908556,369000
1997-05-28,56.26854705810547,56.901737226627745,55.36017273586448,55.46436863798437,308000
1997-05-29,58.256263732910156,58.34977053717126,56.319286405909864,56.423482264570964,1094000
1997-05-30,59.3249626159668,59.52533965424859,58.29635885544773,58.29635885544773,1229500
1997-06-02,61.40887451171875,61.63596600501379,59.42113396719409,59.43449324954806,1720500
1997-06-03,63.434024810791016,63.43402481079102,61.44895824684137,61.65200551083437,876500
1997-06-04,66.31409454345703,66.60530810555257,64.39581682653666,64.92214067999448,2546500
1997-06-05,65.62213897705078,66.52517274698961,65.02902265293109,66.52517274698961,968500
1997-06-06,66.48778533935547,67.53508902877232,65.14125318915723,65.88398388765532,2905500
1997-06-09,64.40654754638672,67.43624842630547,63.37259890195781,67.43624842630547,1451500
1997-06-10,64.80726623535156,65.99082440862679,64.17407215208155,64.54811165951523,1466500
1997-06-11,66.62135314941406,67.27324705355456,65.35764319196984,65.77709697596389,1875500
1997-06-12,69.01786041259766,69.25030461550415,66.63203987290518,66.75226935187882,2213000
1997-06-13,69.89418029785156,70.99225073197015,69.35450106453969,69.41060435357323,1387000
1997-06-16,72.2452621459961,72.93722975760076,68.66252032125786,69.89150091487869,2727500
1997-06-17,73.90170288085938,74.46276009256037,72.14105801212925,72.93722553375149,1460500
1997-06-18,73.70132446289062,75.44861409297265,73.15363062000868,74.54024003858672,1119500
1997-06-19,72.84371948242188,73.84560451515286,71.92199014432613,72.99600796420368,1086000
1997-06-20,71.02964782714844,73.0441072458958,70.79988607275274,72.29603623930227,1071000
1997-06-23,68.87358856201172,70.66896690822203,67.91712180616248,70.66896690822203,1226500
1997-06-24,68.5396499633789,70.21212510233572,67.86905206437527,68.87361176115137,1338000
1997-06-25,71.9353256225586,71.96738463027633,70.05178553891042,70.26551769260134,1418500
1997-06-26,73.45024871826172,74.21969009428685,72.18920824583982,72.61667295917597,1201000
1997-06-27,74.13418579101562,75.04256033775985,73.25787027540653,73.63190589425828,1144500
1997-06-30,76.99555206298828,77.47912803743564,73.57845306418864,74.11279187823992,2772500
1997-07-01,76.98749542236328,77.47908588544026,76.03637350307278,77.47641158374869,952000
1997-07-02,76.16465759277344,78.01347363769483,75.60894876530013,77.53257192456148,1062000
1997-07-03,74.32384490966797,76.35165937363725,74.01926792565841,75.76923212565193,988500
1997-07-04,73.75746154785156,74.80743538049195,72.93724949597966,74.80743538049195,824500
1997-07-07,72.7208480834961,74.64179694484902,72.29604966656692,73.74143726682642,617000
1997-07-08,71.9166488647461,73.47157655073585,71.71093138561439,72.99067494738496,1016000
1997-07-09,74.04865264892578,74.7539754419757,73.41812878894996,73.47156591641536,513000
1997-07-10,74.91429901123047,75.87611049322567,74.00592467120954,74.75399573867074,1452500
1997-07-11,73.98186492919922,74.59368501737433,73.33798582389028,74.540247886577,634000
1997-07-14,72.09832000732422,73.68530666748752,70.79988082356981,73.25784221161962,505500
1997-07-15,71.16056823730469,72.67007365122564,70.79988793226026,72.13573487437839,735500
1997-07-16,72.09832000732422,73.2044050779552,71.76169215599633,72.40289699316007,590000
1997-07-17,71.59606170654297,72.56321366998088,71.06706333746679,72.13574098163923,481000
1997-07-18,71.59606170654297,71.59606170654297,71.59606170654297,71.59606170654297,0
1997-07-21,70.110595703125,70.79988914963043,68.9858066881002,70.53271975661296,875500
1997-07-22,70.59683227539062,72.05558291749315,69.9449383551906,70.15867874489022,641000
1997-07-23,72.99334716796875,73.47158266169006,71.80711441745281,72.13573570420479,594000
1997-07-24,74.77536010742188,75.28832070125615,73.31126911218666,73.31126911218666,1156000
1997-07-25,73.53302764892578,74.27308385863786,72.95860698848051,74.27308385863786,593000
1997-07-28,73.32198333740234,73.97921789094706,73.20442812901359,73.52503472523097,195500
1997-07-29,74.00592041015625,74.15286031208045,73.04678328649312,73.31127837130174,661500
1997-07-30,76.10852813720703,76.50660784240885,74.54024542509497,74.54024542509497,1014500
1997-07-31,76.30088806152344,76.83790102449876,75.95089689110138,76.5172945667963,538000
1997-08-01,77.5486068725586,77.85317580465623,75.92956066395577,75.92956066395577,1082500
1997-08-04,80.14012145996094,80.95231862281439,77.6928490670856,78.013455570501,1255000
1997-08-05,82.17594146728516,82.54998506350509,79.18899022260844,79.88363213269541,2165500
1997-08-06,83.75491333007812,84.1583416403503,82.28815627056474,82.39502237530883,408500
1997-08-07,82.86257934570312,84.37208467139541,80.68515058799105,83.35684431607022,1620000
1997-08-08,82.43778991699219,83.57058557085892,81.84734782231502,83.08968390925669,798000
1997-08-11,81.75916290283203,82.34159829201133,80.47407896036538,82.07442893759644,662500
1997-08-12,82.397705078125,83.24997600722712,82.10114284236273,82.76906625680877,944500
1997-08-13,81.41720581054688,81.64697574971471,80.79203035099711,81.48667246828471,366500
1997-08-14,78.37946319580078,81.32367436136865,77.79971032920592,81.32367436136865,832500
1997-08-15,78.37946319580078,78.37946319580078,78.37946319580078,78.37946319580078,0
1997-08-18,74.57232666015625,78.28063948715774,74.46546052361101,78.28063948715774,646000
1997-08-19,71.6441421508789,74.64712338271366,71.33422469067324,74.37995400184971,1165000
1997-08-20,75.22688293457031,75.22688293457031,72.18916844297527,72.18916844297527,557500
1997-08-21,74.72459411621094,77.96001094287546,74.29979583969752,77.47910938733307,726500
1997-08-22,74.2089614868164,75.34175692512558,73.92576262723911,74.00591017113399,614500
1997-08-25,73.402099609375,74.75397577600893,71.6013809221254,72.6727325517148,992000
1997-08-26,73.66392517089844,74.70054343611248,73.20439361477347,73.68529512900074,689500
1997-08-27,75.09062194824219,76.13792945870593,74.80742307031639,75.12802957339113,532500
1997-08-28,72.47504425048828,75.44864114310042,71.60140319890651,75.44864114310042,1047000
1997-08-29,71.8097915649414,72.93724676785375,71.06706095329339,71.9220063012948,1101500
