Price,Close,High,Low,Open,Volume
Ticker,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS,BOSCHLTD.NS
Date,,,,,
2008-01-17,3973.0791015625,4008.820987946916,3907.5455103566783,3987.7219301156165,2059
2008-01-18,3875.1787109375,3966.622092008687,3818.970749513411,3924.4239846468927,2865
2008-01-21,3329.21923828125,3841.7151841450664,3207.0557336887637,3840.027260074704,21096
2008-01-22,3210.89599609375,3493.159074599525,2709.9622586467926,3207.055927392654,36707
2008-01-23,3378.6337890625,3586.8392147420855,3190.1769957000197,3375.8486726984333,17193
2008-01-24,3239.29541015625,3527.7617077554883,3122.6598848553363,3527.7617077554883,11669
2008-01-25,3345.212890625,3451.8053564097772,3250.6468860453183,3451.8053564097772,2810
2008-01-28,3260.478759765625,3358.9690937424025,3206.9714400219673,3333.650231226756,3178
2008-01-29,3281.577392578125,3434.9252424123674,3266.1328472078285,3367.408284330552,1764
2008-01-30,3207.056884765625,3291.36863992324,3190.599619172749,3287.148828232759,6184
2008-01-31,3100.63232421875,3325.2107248834986,3038.263606492537,3206.212066962541,40909
2008-02-01,3167.72802734375,3333.6510986198323,3122.6605227578175,3333.6510986198323,1424
2008-02-04,3261.0283203125,3291.4532046051936,3164.858850581917,3283.0135810036422,2179
2008-02-05,3313.564697265625,3325.2114180608223,3223.935943399071,3223.935943399071,1551
2008-02-06,3294.238037109375,3316.771788970383,3234.063484817941,3270.3538631705433,1787
2008-02-07,3294.70166015625,3361.5011806628695,3291.4100842054627,3315.9272254141138,4570
2008-02-08,3298.373046875,3322.6791995770614,3250.0984499800006,3291.452598006233,3812
2008-02-11,3251.786376953125,3291.4526006013984,3234.907132847477,3291.4526006013984,4916
2008-02-12,3239.6748046875,3283.012337889896,3180.0489689380793,3186.716186640562,2475
2008-02-13,3244.35888671875,3279.636541784393,3240.814287301099,3270.352959190562,1942
2008-02-14,3297.107421875,3406.2317866760723,3249.2548014625568,3398.636126101225,1385
2008-02-15,3305.67333984375,3333.6506036307223,3274.5732511613173,3299.048154327214,1063
2008-02-18,3416.73876953125,3541.265434886556,3274.573376396529,3321.835260179572,2160
2008-02-19,3465.097412109375,3574.179514165062,3418.046524762338,3418.046524762338,1266
2008-02-20,3583.884765625,3620.5550807183477,3376.270105942026,3502.4424296111506,2850
2008-02-21,3510.502685546875,4013.040125391518,3494.8473521022665,3586.839228793681,2057
2008-02-22,3431.634521484375,3578.3994544257835,3418.0466486850055,3576.711530154828,807
2008-02-25,3377.87353515625,3485.478693621356,3366.564526410241,3485.478693621356,637
2008-02-26,3416.4013671875,3433.1961332486967,3296.9384715936426,3316.771584119548,2761
2008-02-27,3459.48486328125,3518.477727164058,3386.8196495824814,3388.50757365404,2314
2008-02-28,3337.532470703125,3494.0029554189327,3274.5728181220916,3375.848266105249,13356
2008-02-29,3348.6728515625,3375.004427794571,3312.551232581568,3337.7856168778376,956
2008-03-03,3333.64990234375,3358.884283743327,2835.712321993671,3308.3310423259495,1958
2008-03-04,3310.483642578125,3333.6503614760036,3219.799954333897,3330.274513008686,2821
2008-03-05,3344.2001953125,3375.8487776025236,3283.0129362184543,3283.0129362184543,2100
2008-03-07,3160.975830078125,3322.6790643183517,3147.978895074283,3295.6722748699935,2077
2008-03-10,3176.3779296875,3245.034330117392,2911.7115342185825,3122.659823519987,1704
2008-03-11,3288.287841796875,3324.36722716404,3082.1500669213187,3207.056477081328,1926
2008-03-12,3319.04931640625,3366.564418218415,3270.352750212173,3366.564418218415,3950
2008-03-13,3260.85888671875,3305.7998729931655,3175.238964405973,3299.892137708266,2625
2008-03-14,3229.63232421875,3291.4525548972692,3164.858225862759,3291.4525548972692,991
2008-03-17,3135.3193359375,3207.056117513459,3101.56085048999,3207.056117513459,1233
2008-03-18,3080.88427734375,3122.6604098539583,3046.703805289943,3110.0009757599555,2647
2008-03-19,3035.690185546875,3219.716208196954,2975.135889888125,3219.716208196954,11030
2008-03-24,3060.79736328125,3080.4617217828145,2911.6692986714274,2974.9664573381974,4391
2008-03-25,3061.97900390625,3093.1211232473734,2996.023241593645,2996.023241593645,3491
2008-03-26,3110.549072265625,3136.585387484531,3059.36284935596,3114.220390103032,3071
2008-03-27,3069.86962890625,3152.113687094475,2979.1859504617596,3050.922722640017,12993
2008-03-28,3183.72021484375,3205.367758281275,3046.7028982083734,3122.659480158167,1964
2008-03-31,3147.050048828125,3249.2539368978078,3090.251566923368,3249.2539368978078,11711
2008-04-01,3071.980224609375,3195.2409473725515,3046.872348702261,3059.3630306987584,941
2008-04-02,3080.71484375,3164.689071307412,3080.4616139151126,3164.689071307412,986
2008-04-03,3122.744873046875,3152.1990738083127,3082.9941677702186,3088.901903651519,1398
2008-04-04,3138.822021484375,3164.858338500626,3122.8289785562447,3122.8289785562447,1180
2008-04-07,3157.2626953125,3205.3685423140537,3122.6602439605053,3200.304768945469,670
2008-04-08,3189.96533203125,3215.495182231381,3123.545564620487,3123.545564620487,45771
2008-04-09,3173.382568359375,3206.8878287890307,3135.82624788269,3206.8878287890307,547
2008-04-10,3165.322265625,3185.957098870849,3146.2908780372254,3146.2908780372254,6817
2008-04-11,3135.82568359375,3180.4711965847123,3114.220171261135,3165.7018597291376,466
2008-04-15,3171.01904296875,3190.1769426586957,3038.2637549130436,3118.4401595565823,2664
2008-04-16,3187.22314453125,3202.751966087483,3164.8581469594037,3164.8581469594037,747
2008-04-17,3221.994384765625,3236.594971740324,3189.3330894932687,3207.0562953359145,3450
2008-04-21,3248.66357421875,3265.289587513152,3225.6233661088827,3253.474117307625,1081
2008-04-22,3263.55908203125,3287.190019967021,3220.5592558179237,3244.991916510287,5897
2008-04-23,3300.86279296875,3308.331941121356,3253.474396179293,3261.9140184780717,7354
2008-04-24,3313.31103515625,3333.650606082428,3270.3534426757997,3333.650606082428,1860
2008-04-25,3362.302978515625,3374.160687975353,3283.0127754437526,3346.309936924031,1369
2008-04-28,3349.13720703125,3409.607011336403,3283.0126916085665,3409.607011336403,1460
2008-04-29,3386.22900390625,3400.74511008355,3367.408608818306,3367.408608818306,981
2008-04-30,3496.366455078125,3517.6344674624906,3375.891056461812,3401.125443951768,3173
2008-05-02,3450.835205078125,3548.0173779087922,3376.693037348496,3548.0173779087922,998
2008-05-05,3474.845947265625,3488.940283056795,3447.586128758347,3447.586128758347,505
2008-05-06,3480.83740234375,3488.0955592379623,3460.2448083415547,3460.2448083415547,933
2008-05-07,3533.247314453125,3553.080423706594,3460.2445931584407,3460.2445931584407,1194
2008-05-08,3594.476806640625,3629.0372212937204,3481.343846008511,3481.343846008511,1481
2008-05-09,3527.213623046875,3599.6678628012437,3477.1243823537625,3586.7974388131624,1344
2008-05-12,3477.6728515625,3503.2871874470843,3477.124358535771,3503.2871874470843,1400
2008-05-13,3444.04052734375,3543.7968048616576,3207.9843727157786,3487.251345007947,6231
2008-05-14,3504.671142578125,3541.015209572167,3489.640768282211,3489.640768282211,1943
2008-05-15,3518.300537109375,3566.4906186832495,3481.5741753812677,3481.5741753812677,441
2008-05-16,3673.35791015625,3689.577033155532,3557.99884325482,3638.6694614193084,5062
2008-05-20,3658.198974609375,3672.6347644348994,3567.3807074723136,3651.4056617503047,925
2008-05-21,3584.8330078125,3640.368284296824,3574.9826164893,3587.7200842440125,322
2008-05-22,3566.616943359375,3625.8888534916473,3566.4896516551503,3566.5319440129056,382
2008-05-23,3572.900634765625,3608.0986564214118,3566.489610960209,3580.925402242667,557
2008-05-26,3569.03759765625,3579.227569384034,3566.4901047243043,3566.532397087432,2922
2008-05-27,3566.82958984375,3587.7191142398437,3566.4900070549925,3566.9568815606594,420
2008-05-28,3573.920654296875,3591.9653977251637,3566.4904658264036,3567.339630223029,1762
2008-05-29,3549.71875,3579.2272068058132,3530.4002638897196,3568.188071885653,3665
2008-05-30,3491.720947265625,3566.489690277267,3461.1933279928903,3502.802374379459,683
2008-06-02,3402.8134765625,3502.7602756899346,3365.407749493917,3465.524340010037,212
2008-06-03,3392.368896484375,3456.098718994287,3296.880411915312,3456.098718994287,1492
2008-06-04,3407.101806640625,3432.2794440587472,3321.1664248711722,3358.402153335111,752
2008-06-05,3443.531005859375,3473.081964773359,3422.132107099422,3422.3018984952346,41585
2008-06-06,3447.862060546875,3498.557130907849,3413.640695691639,3480.724679512445,508
2008-06-09,3449.008056640625,3464.505304938015,3396.657161071806,3400.945482200759,9060
2008-06-10,3443.191650390625,3473.082194069637,3332.970076215972,3443.3614417976473,2553
2008-06-11,3387.99609375,3453.976124787445,3366.9367756071833,3452.277796022952,1852
2008-06-12,3318.152099609375,3417.8864081172983,3226.824434992729,3226.824434992729,355
2008-06-13,3294.927734375,3354.199452234555,3287.115463189864,3328.724519685938,499
2008-06-16,3309.320556640625,3396.6571875004306,3283.8033353719297,3396.6571875004306,289
2008-06-17,3294.375732421875,3339.169153746017,3290.5119930056926,3293.3142769402602,186
2008-06-18,3366.0029296875,3417.8869612679964,3265.0373580311666,3294.7581142161057,1805
2008-06-19,3372.413818359375,3379.6742152346037,3354.199283963991,3354.199283963991,1050
2008-06-20,3320.189697265625,3383.0703510518633,3269.2823422564443,3371.182051625476,1992
2008-06-23,3260.876220703125,3320.2327279778497,3227.6738104971373,3290.511974658355,956
2008-06-24,3188.56982421875,3262.4896267459458,3143.691610041298,3188.6548235850114,317
2008-06-25,3109.3427734375,3186.91402507968,3090.9584469198066,3141.908311429474,408
2008-06-26,3205.383544921875,3226.7824478476746,3133.4168569472727,3141.908501546046,7397
2008-06-27,3215.27587890625,3226.8245972330815,3163.179769337601,3184.1965874380007,3331
2008-06-30,3257.266845703125,3353.349699859505,3226.8242237189465,3226.8242237189465,2065
2008-07-01,3176.554443359375,3267.542332033668,3151.2493010685002,3185.2158793608046,1355
2008-07-02,3189.800537109375,3226.8241816992795,3141.907755865088,3150.3993984485073,1010
2008-07-03,3147.08837890625,3179.2716278970497,3100.29933585794,3141.908392953815,245
2008-07-04,3183.687255859375,3217.3990424405715,3099.4501854334417,3099.4501854334417,1105
2008-07-07,3197.3583984375,3311.6982891565863,3121.5279845531277,3226.824358351982,1974
2008-07-08,3221.81494140625,3231.070751038857,3141.9084832703734,3141.9084832703734,3406
2008-07-09,3205.468017578125,3270.938462287371,3189.673478293517,3226.8244173085827,482
2008-07-10,3200.924560546875,3239.5615329583043,3185.2150223136564,3226.8240695259647,77
2008-07-11,3223.173583984375,3235.316677544304,3171.6293413721723,3175.8751637836476,735
2008-07-14,3226.73974609375,3235.3163895276334,3184.3665251256234,3184.3665251256234,5649
2008-07-15,3214.596435546875,3226.8243184590456,3175.8744607991657,3175.8744607991657,2215
2008-07-16,3156.980224609375,3184.408269906748,3090.9577076398696,3184.365770233382,1291
2008-07-17,3140.718994140625,3175.0251470909934,3103.865141111654,3124.9244560831385,910
2008-07-18,3137.87451171875,3163.5617328755034,3112.187290561997,3112.2722899217774,367
2008-07-21,3125.816162109375,3172.053114919429,3117.282019774923,3150.3994261413686,1145
2008-07-22,3162.755126953125,3165.2601203270347,3118.1314988171353,3158.8913876905617,2415
2008-07-23,3157.745361328125,3226.824973623896,3129.171059948436,3226.824973623896,2812
2008-07-24,3162.755126953125,3218.3328922976425,3141.908100659967,3218.3328922976425,1065
2008-07-25,3151.036376953125,3175.874432339739,3141.907860870865,3141.907860870865,249
2008-07-28,3145.7294921875,3226.824691675665,3133.459108178312,3226.824691675665,330
2008-07-29,3163.986328125,3194.4712449786357,3141.950554984011,3151.24886303593,1265
2008-07-30,3165.514892578125,3226.697225211043,3155.5372115060177,3201.3495865399523,2946
2008-07-31,3163.306884765625,3183.517037053446,3143.6063139962275,3143.6063139962275,3936
2008-08-01,3164.15625,3180.120581699674,3142.757349231106,3163.1372942139615,963
2008-08-04,3182.922607421875,3211.5394030510056,3158.891216115743,3163.1370376427803,11449
2008-08-05,3240.4111328125,3252.21443425372,3176.044434151497,3218.1205688092696,929
2008-08-06,3231.11279296875,3294.757618386595,3184.3662548839516,3294.757618386595,1018
2008-08-07,3228.608154296875,3248.053936769885,2982.307970517401,3189.46159124384,1505
2008-08-08,3220.242919921875,3248.010547647637,3192.857374620937,3226.8239424360536,167
2008-08-11,3237.0146484375,3248.0537854862114,3186.913949524118,3226.824675777151,808
2008-08-12,3243.935302734375,3248.0538330043955,3209.8414349690497,3209.8414349690497,1062
2008-08-13,3226.78173828125,3248.053344786678,3068.030518879547,3248.053344786678,2670
2008-08-14,3212.685791015625,3269.282507868499,3108.7904574822273,3108.7904574822273,1064
2008-08-18,3184.365966796875,3192.8576093750003,3171.628502929688,3184.365966796875,1176
2008-08-19,3171.841796875,3184.409473327403,3151.2495571121412,3184.366973637976,81
2008-08-20,3163.858642578125,3183.516711659108,3152.0976350169667,3183.516711659108,196
2008-08-21,3131.63330078125,3184.5362842452164,3124.9249849625685,3184.323993145694,83
2008-08-22,3123.481201171875,3158.466730157078,3120.6789174155833,3120.6789174155833,168
2008-08-25,3087.391845703125,3142.757320945134,2842.1531351535705,3142.757320945134,1011
2008-08-26,3520.210693359375,3651.4065809782446,3490.107652321927,3544.3268771540515,38762
2008-08-27,3546.407470703125,3566.0232493104,3439.1154765516626,3545.261015951405,20292
2008-08-28,3512.058837890625,3540.973133491903,3502.88802853938,3540.973133491903,2514
2008-08-29,3500.76513671875,3543.9452281311933,3487.5180895371773,3502.463465469438,2026
2008-09-01,3544.114501953125,3544.794082172531,3507.0485631405645,3507.0485631405645,2078
2008-09-02,3457.7119140625,3693.864580883823,3413.640371299533,3544.793958880092,18642
2008-09-04,3319.213623046875,3473.082160427146,3311.7409353706284,3473.082160427146,7022
2008-09-05,3282.69921875,3353.3496433095283,3252.29909695505,3311.740594810625,7611
2008-09-08,3304.140869140625,3396.6572803510862,3269.2826323379204,3396.6572803510862,6181
2008-09-09,3272.50927734375,3310.891460558062,3154.687735883778,3256.544947740489,305
2008-09-10,3267.583984375,3311.740524704392,3235.31574336506,3301.7628449184235,1579
2008-09-11,3232.174560546875,3294.757936590658,3157.193301093832,3157.193301093832,468
2008-09-12,3269.282470703125,3289.619913700633,3236.1650638570413,3236.1650638570413,2991
2008-09-15,3286.265869140625,3290.4691909985177,3167.3828661226175,3201.349438413477,2159
2008-09-16,3281.977294921875,3290.511437015167,3175.8742643707674,3175.8742643707674,1176
2008-09-17,3295.64892578125,3303.248904290749,3273.6131551450303,3290.511440649525,1506
2008-09-18,3315.9443359375,3354.1992319318774,3184.3663594289974,3184.3663594289974,12141
2008-09-19,3327.748046875,3354.1994354460394,3290.9366866002847,3352.5011066179654,3119
2008-09-22,3390.925537109375,3405.9982043061923,3311.7409615542633,3311.7409615542633,29201
2008-09-23,3355.133544921875,3379.674313164117,3323.0775888108337,3355.048545555635,236
2008-09-24,3333.81884765625,3379.5039257988965,3333.81884765625,3354.2412893450573,587
2008-09-25,3330.931884765625,3371.0971893223955,3270.216638798277,3362.6905458838846,1382
2008-09-26,3322.313232421875,3358.4452192910067,3311.74117705055,3358.4452192910067,5412
2008-09-29,3301.4658203125,3354.199006608419,3270.21673972359,3354.199006608419,8468
2008-09-30,3339.804931640625,3362.604863518439,3227.757769213879,3227.757769213879,5498
2008-10-01,3352.968017578125,3354.1992644526044,3286.690696978179,3286.690696978179,3813
2008-10-03,3310.339599609375,3332.1205801081965,3270.216588036971,3311.7406377222137,6156
2008-10-06,3208.270263671875,3328.7243118098763,3192.051348684766,3311.6985248233573,19839
2008-10-07,3185.13037109375,3214.0869573877,3091.043130109021,3214.0869573877,1570
2008-10-08,3032.23828125,3141.907762520988,2795.024162253468,3141.907762520988,3299
2008-10-10,2929.659912109375,2971.0566798936115,2441.81492560591,2830.26516974073,4839
2008-10-13,2812.517578125,2912.5066892809605,2785.2593171256967,2844.7008269424036,944
2008-10-14,2897.263671875,3056.9915640213176,2887.1586993534665,2929.6169155204293,566
2008-10-15,2823.471923828125,2887.159260455827,2781.013699409657,2803.09197610726,252
2008-10-16,2743.52294921875,2844.7008069331596,2482.956764021659,2759.784364935155,3833
2008-10-17,2724.968505859375,2802.2424647354123,2680.6846661989325,2785.2591770703493,1167
2008-10-20,2801.095947265625,2870.1755512250147,2717.3259656568184,2717.3259656568184,2043
2008-10-21,2786.7451171875,2843.002255608669,2759.7841489630155,2800.5440379323154,786
2008-10-22,2784.324951171875,2802.1999025034606,2718.1751301192357,2775.918306891528,1549
