Price,Close,High,Low,Open,Volume
Ticker,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS,MUTHOOTFIN.NS
Date,,,,,
2015-12-29,147.22274780273438,150.00758597482553,146.47457266823142,150.00758597482553,148065
2015-12-30,148.63592529296875,149.63347928461542,145.68481802571586,149.5087897923798,216444
2015-12-31,149.34249877929688,151.2960517743938,147.51364794311687,148.05399859591952,178428
2016-01-01,148.59434509277344,149.88285803469094,147.72148066859796,149.88285803469094,26726
2016-01-04,148.26185607910156,149.38409965341793,147.13959982019696,148.0540317855702,69265
2016-01-05,147.51365661621094,149.3009528557551,147.22271026413594,149.21781807825587,264505
2016-01-06,147.3058319091797,148.22026372054634,146.4745348750595,147.97087207339305,66664
2016-01-07,147.9708709716797,149.21781651357585,145.06133137392194,146.55766856111455,803091
2016-01-08,154.45501708984375,159.81688131216387,147.72150492301225,148.80219378349716,248420
2016-01-11,154.49656677246094,156.28385041346104,151.54545961337453,152.95866210679165,121914
2016-01-12,157.86329650878906,158.4867692638547,153.0833387199524,153.78994624952773,200154
2016-01-13,149.92445373535156,159.56749355722164,148.05403505229967,156.3670069769748,393672
2016-01-14,153.78994750976562,156.28383855046454,147.13957140123523,148.55277378738077,142113
2016-01-15,152.0857696533203,157.57233442354962,150.46474318902943,157.57233442354962,178390
2016-01-18,147.18115234375,150.7972870750465,139.53322165150692,148.80217913257857,160987
2016-01-19,146.55767822265625,147.92931333533014,143.23248989172626,143.23248989172626,206358
2016-01-20,147.43055725097656,147.8462058333762,140.6554777471101,145.47700383986316,58410
2016-01-21,143.31561279296875,146.93176019696938,141.73615340075406,146.84862541439517,63542
2016-01-22,145.5185546875,146.3082843673382,142.56744755112786,146.14202749020174,121910
2016-01-25,149.5503387451172,150.46477060161362,145.06133961315788,145.10290700383257,50820
2016-01-27,155.4525604248047,156.69950609666142,148.80218350823552,149.63348062280664,57099
2016-01-28,155.03688049316406,159.23493260911843,153.04177289577225,157.03198809055587,119563
2016-01-29,159.85841369628906,160.4403190523078,156.53322573665574,157.94642808258283,146066
2016-02-01,164.59681701660156,166.09315425366978,158.1542648353962,160.81441287652498,90473
2016-02-02,162.0613555908203,167.92200226623743,160.4403288979397,164.59681410254956,47852
2016-02-03,155.1200408935547,160.39876976434184,151.2960692346679,159.60904007173758,83709
2016-02-04,153.91464233398438,156.4085334613052,152.7092641593632,153.78995285145282,63750
2016-02-05,152.7924041748047,156.20071455488696,152.5430125166068,156.20071455488696,25843
2016-02-08,153.04177856445312,156.2422643156731,152.79238693439547,152.9586437929055,26554
2016-02-09,157.4061279296875,159.60906040836338,149.88288582664643,149.88288582664643,70187
2016-02-10,155.3694305419922,159.60905103391565,150.5063498790552,159.60905103391565,108629
2016-02-11,152.0857696533203,155.99286265777602,147.30581234206662,154.91218680463837,100952
2016-02-12,150.6310272216797,153.62370176091696,144.31317707213736,152.8755267838143,105214
2016-02-15,153.78994750976562,154.57967713573646,149.21781393515099,151.83639445405052,220598
2016-02-16,153.6237030029297,156.28385112343247,150.5063389512655,154.6212569625449,34308
2016-02-17,154.87063598632812,158.6945946335868,149.79971913556733,153.78994733301678,58562
2016-02-18,156.11758422851562,157.73861089446646,150.88041042079402,155.03689555635307,32324
2016-02-19,155.9097900390625,157.4061275133508,152.29364219991479,153.8731144667813,47371
2016-02-22,154.95379638671875,156.1591875006871,153.91467486404872,155.4525797914359,21579
2016-02-23,152.83396911621094,155.53568455345717,151.8364024994047,154.08091470263227,52080
2016-02-24,149.3009796142578,154.1640605394818,148.42811503242118,154.1640605394818,26407
2016-02-25,146.14202880859375,150.83885222415026,145.56012339107326,150.46477107607183,87332
2016-02-26,149.1346893310547,150.29851284017258,145.64324417287426,147.92931111609303,40894
2016-02-29,144.52102661132812,148.71906742002363,141.56991894666749,147.97090499668494,151572
2016-03-01,145.39385986328125,148.05402077023507,144.1053594869229,146.1836022676135,64364
2016-03-02,145.39385986328125,147.97088598517254,144.02222470186035,146.76550770928944,80494
2016-03-03,144.14691162109375,147.55523479440495,143.85596524774434,147.51366740261588,98060
2016-03-04,146.4745330810547,147.1395732371227,143.93907462112494,144.3547231330942,108837
2016-03-08,146.59922790527344,147.8877280801951,144.77036439650982,147.8877280801951,80216
2016-03-09,146.7239227294922,147.4720849670264,145.06132870422883,145.47697721054465,53392
2016-03-10,147.5552215576172,148.386518580477,145.3938442243473,145.47697900046765,95610
2016-03-11,147.0980224609375,148.012454364372,145.6432525047564,147.2642793475836,54083
2016-03-14,147.92930603027344,148.38652194011541,145.60167177664852,147.88773864127214,64827
2016-03-15,148.46963500976562,149.46718877700957,146.01729894770287,146.01729894770287,44894
2016-03-16,148.63778686523438,150.99178148992533,147.12450369020172,150.0249556258751,69535
2016-03-17,148.9740753173828,150.7395745996626,147.29265231644567,147.29265231644567,43438
2016-03-18,149.6466522216797,150.06700798634733,147.29265737389292,147.29265737389292,167612
2016-03-21,149.26832580566406,150.86567248600474,148.84797006575977,150.86567248600474,25064
2016-03-22,148.8059844970703,150.06705216229972,148.1334125099659,149.85687421809482,9915
2016-03-23,149.6046142578125,150.40328764598462,148.04930562363307,148.80594086964038,145160
2016-03-28,146.24176025390625,149.940898484946,145.90548079119318,149.64664433389265,38295
2016-03-29,145.52716064453125,146.7041515716905,144.64441103504234,146.3678721148561,26586
2016-03-30,147.29266357421875,148.38559117400968,145.2749609501743,146.15771065878388,84465
2016-03-31,150.27720642089844,151.2440196805614,147.5448935768821,147.5448935768821,64723
2016-04-01,151.53823852539062,152.58912783555283,148.72185004286044,150.23513321514176,73486
2016-04-04,151.24400329589844,152.58914691237248,150.48736802928195,150.52940617259182,136910
2016-04-05,150.10903930664062,152.16877989425757,148.97407366232142,152.16877989425757,86147
2016-04-06,150.52940368652344,151.454178682866,147.5448751561778,148.30151041029808,52542
2016-04-07,148.59573364257812,150.57141048001202,147.96520011934228,149.64662284797117,402050
2016-04-08,150.27720642089844,150.73960039091875,148.13338916225268,149.94092689447,93609
2016-04-11,148.67984008789062,151.15993655035658,148.13336989322661,150.48736475674548,39472
2016-04-12,148.3856201171875,150.31925965886742,147.96526425283287,149.5626114060833,61358
2016-04-13,154.6488800048828,155.4055280623239,149.0581535836153,149.0581535836153,374008
2016-04-18,156.6666259765625,159.1887610049274,155.15334239389514,156.70865129777488,509229
2016-04-20,158.3900604248047,159.65112782572905,154.90111241354364,157.25510746091734,253676
2016-04-21,163.05601501464844,164.3591205823563,158.05378347561629,158.05378347561629,189066
2016-04-22,164.6953887939453,167.17549814831634,160.15555151995147,161.41661885475423,102542
2016-04-25,163.98080444335938,166.2927614039526,163.56044863234243,164.98965582415178,81013
2016-04-26,167.3856658935547,168.56265687007988,162.67767633097486,164.06484518389667,114284
2016-04-27,175.70872497558594,178.18882163806202,161.92105982171674,166.88125314666894,337825
2016-04-28,175.91891479492188,179.44990120006764,174.1954533268621,176.88572807229494,238037
2016-04-29,170.74853515625,177.76846948642665,167.30161238289386,175.7087285830393,205485
2016-05-02,167.93214416503906,171.2529524602264,166.04054304177828,166.04054304177828,73023
2016-05-03,164.86355590820312,169.06711406161736,163.9387679831554,167.93214822889894,43601
2016-05-04,163.09805297851562,165.95646733240963,162.67769717186997,165.95646733240963,189120
2016-05-05,160.0714569091797,163.3502393012798,158.97854227338516,163.2661630239546,109726
2016-05-06,161.29049682617188,164.61130448827896,158.51614647531127,160.3236709616545,544732
2016-05-09,180.7529754638672,184.62025355857602,162.34139844326216,162.34139844326216,2293469
2016-05-10,173.90118408203125,178.39898304395336,172.6401167944987,178.39898304395336,205825
2016-05-11,171.33700561523438,173.22860648305368,168.4785788291416,170.66443385213964,190845
2016-05-12,171.0427703857422,174.3635785999318,169.82374114613344,172.26179962535093,131204
2016-05-13,177.55828857421875,183.10699030363602,171.50516757828058,172.30384103811946,1230908
2016-05-16,185.41891479492188,189.1600782207512,178.651184986265,179.57597272219533,1389224
2016-05-17,187.562744140625,190.71541232209066,185.587066948944,185.587066948944,509858
2016-05-18,182.51849365234375,189.03400855809278,182.01406156060227,189.03400855809278,339482
2016-05-19,183.9476776123047,188.82380684737947,181.21536525443614,184.11581734560255,353763
2016-05-20,179.78619384765625,187.3946241175998,179.1136219531648,184.11585377078666,133566
2016-05-23,182.5605010986328,186.42777921476718,179.02951528681956,181.00519248645685,171459
2016-05-24,181.2574005126953,187.47866034346995,179.1556218092932,182.5604930462133,129950
2016-05-25,176.38128662109375,183.86361432151102,173.60693592683288,183.27511879927152,173408
2016-05-26,182.51849365234375,185.37690796356952,176.3812964012803,176.3812964012803,246592
2016-05-27,180.45872497558594,186.63795985896942,176.84367565532395,182.35032592010253,384832
2016-05-30,196.68446350097656,200.50970359858928,189.1600977345182,189.1600977345182,1620825
2016-05-31,195.38136291503906,198.61810757722333,193.78401607005281,197.73535786678758,373226
2016-06-01,205.46987915039062,207.65573411447014,195.6335574685109,196.30612921347682,1384692
2016-06-02,203.5782928466797,206.81503738419167,201.9809460632197,206.81503738419167,441445
2016-06-03,211.14468383789062,230.01866689505982,203.3681026196347,203.57828049039838,3475246
2016-06-06,228.1270751953125,232.41470906191878,207.1092872771241,212.70001373206634,1922900
2016-06-07,229.59835815429688,242.88159204316224,219.67794522957035,225.98328264323752,2700502
2016-06-08,229.80850219726562,235.31515246433202,227.03413875026743,228.50538392994713,1241477
2016-06-09,214.84384155273438,231.91028877280567,213.07834214684274,231.91028877280567,1041304
2016-06-10,215.05401611328125,221.86377194149676,211.2287760118954,214.84383822670225,798461
2016-06-13,218.87925720214844,221.94784922874985,210.09381124091828,210.93452279102718,824157
2016-06-14,225.56289672851562,226.99211661423436,220.89695792737066,221.94784735614027,795749
2016-06-15,226.15142822265625,233.29747706984054,221.02308215396857,225.56291981970676,942714
2016-06-16,224.30184936523438,231.06959328237727,221.10715548020463,228.5894837472877,499879
2016-06-17,223.4611053466797,227.328383359099,221.7376570426835,226.9921038920362,457895
2016-06-20,218.54298400878906,222.78856719654587,215.76862041962264,222.78856719654587,452116
2016-06-21,225.39480590820312,226.90807666537228,218.24875664821167,220.51866278396542,452622
2016-06-22,224.93235778808594,230.1868048085185,221.94784214307208,226.95008596911572,318941
2016-06-23,226.73989868164062,229.43016005060466,222.24208708745314,224.46996740039356,369330
2016-06-24,237.20675659179688,241.74659379012942,210.17788563095243,219.50978888426278,1110254
2016-06-27,235.69346618652344,241.9567512558485,233.04523018236705,233.04523018236705,651377
2016-06-28,234.72666931152344,241.4523615478825,232.8770936839328,239.05632855738364,373557
