Price,Close,High,Low,Open,Volume
Ticker,ABB.NS,ABB.NS,ABB.NS,ABB.NS,ABB.NS
Date,,,,,
2008-11-28,365.5448303222656,372.09400743358987,352.44644805499223,372.09400743358987,470925
2008-12-01,350.819580078125,382.23065373329507,350.40244432700655,367.2134021129055,410546
2008-12-02,351.44525146484375,354.532122800719,336.76170535514194,343.0189088163497,322286
2008-12-03,350.235595703125,357.5773703714822,345.39669175146025,352.905331946164,366300
2008-12-04,367.7973937988281,373.5540296730903,347.9412670221945,350.4858679537388,570255
2008-12-05,368.1728210449219,374.5968627786353,360.5390744668031,368.75682228938456,472528
2008-12-08,384.3163757324219,400.4599269947856,371.2597242768806,371.2597242768806,586053
2008-12-10,390.5318603515625,400.37650520226134,382.10551630857344,387.8204218964224,575245
2008-12-11,377.60028076171875,395.28726544360677,373.80424512108357,392.1169333216534,395114
2008-12-12,361.6236572265625,372.92830523446514,350.56930749442745,371.25973419655554,666016
2008-12-15,363.00018310546875,377.9340000347564,358.78701160357053,362.9167503571136,545480
2008-12-16,367.1299133300781,375.84828477288863,361.24817113158116,362.9167419260577,602904
2008-12-17,367.0465393066406,376.0568840480789,366.2539421717436,371.25971106280497,539647
2008-12-18,383.3152160644531,386.69408825167034,367.08823300588585,367.08823300588585,586861
2008-12-19,394.0357971191406,401.29410876445684,380.43682176484214,381.2711210973197,569148
2008-12-22,389.0718688964844,402.08681874425906,384.44153294241033,397.95705131249355,434956
2008-12-23,382.23065185546875,391.1158620587156,380.5203504128855,387.9455574497654,225545
2008-12-24,371.3014221191406,383.69063941782065,367.1716830195806,383.69063941782065,441406
2008-12-26,363.66766357421875,378.2677794226012,358.74535514848833,375.4311777941041,260828
2008-12-29,367.0047607421875,371.0927968540668,350.5692396414682,367.0881934846282,186330
2008-12-30,379.2688903808594,382.10549181444406,365.6699405306335,371.2179802455468,272965
2008-12-31,378.6014404296875,387.90378538282636,372.9282658464358,382.1054756972198,223006
2009-01-02,409.0531005859375,415.0600065293234,394.703283743494,396.288449995288,352409
2009-01-05,427.4075622558594,431.3287338382354,413.0160416823321,413.0160416823321,532787
2009-01-06,412.72393798828125,433.53949565162804,407.13416863540505,433.53949565162804,547353
2009-01-07,403.0879821777344,421.15040492322396,392.24219927609255,417.0623676267185,552180
2009-01-09,411.3056640625,416.51997239154065,380.4368656464377,396.28841456882384,544795
2009-01-12,400.8353576660156,412.4737082739979,396.2884547651959,408.6359697751311,732762
2009-01-13,379.43572998046875,402.1284557658712,372.96995846538607,400.4181545516284,345895
2009-01-14,384.5249328613281,391.2827054915018,373.7625843500913,383.8574988737137,483335
2009-01-15,384.3163757324219,388.3626821258238,365.0859527078598,375.43116578251045,314834
2009-01-16,382.9815368652344,393.7856168997554,378.7683646384854,380.4369357587927,325965
2009-01-19,380.9791564941406,387.1111968706594,378.89342198840575,385.4426260928437,114255
2009-01-20,368.7568054199219,378.76831496262395,366.7962339095762,378.76831496262395,130996
2009-01-21,366.87969970703125,382.89808837354474,358.74535623485156,368.7568386346881,569237
2009-01-22,367.9225769042969,374.26318633190317,359.8299355744797,367.08827733394054,301327
2009-01-23,372.1357116699219,376.26545065897335,352.48815367277615,367.08824044124873,265397
2009-01-27,390.3232727050781,393.66044265869346,376.26545654499637,376.26545654499637,166383
2009-01-28,405.0902404785156,410.38798220444966,392.11699354766716,392.9512930786713,254926
2009-01-29,392.0335998535156,410.4714264990267,382.9398216483093,408.7611250324781,393179
2009-01-30,404.75653076171875,408.80286547115287,376.4740584221003,387.9455724101271,213688
2009-02-02,378.0173645019531,398.7912176621372,374.5967626603594,392.99290912270106,133535
2009-02-03,386.1935119628906,392.1169567476973,380.4786069854831,383.6906136047738,386326
2009-02-04,389.61407470703125,395.45411461094494,385.4426336583048,387.1112044688712,216501
2009-02-05,365.127685546875,390.4484195085797,358.7453460666415,387.111249455014,530479
2009-02-06,379.9363708496094,382.4392415762466,367.17171892590903,367.92258575282546,280810
2009-02-09,386.69415283203125,388.7798878320754,373.34547126745025,380.8541116586838,208265
2009-02-10,379.68603515625,392.95125332979234,371.30139442713397,389.6140835879705,282225
2009-02-11,386.4854431152344,388.7797451644344,371.593330967965,379.51910423289394,154852
2009-02-12,380.31182861328125,396.288516754035,378.26782393273555,385.44273356264233,245417
2009-02-13,367.1299133300781,387.7786346627165,364.71047586246993,374.5968216212554,755344
2009-02-16,347.482421875,374.3466214143233,342.852113917835,369.2991496470809,820944
2009-02-17,337.72119140625,344.5623970809932,332.3817473231967,344.5623970809932,980561
2009-02-18,337.8045654296875,342.89373839979083,330.5879556675555,337.0536987867081,350289
2009-02-19,327.8348083496094,345.3966306643597,326.3330749673411,342.0594889953966,558993
2009-02-20,333.21612548828125,338.472166541099,304.55821207295196,325.3737803011966,2614337
2009-02-24,321.7445068359375,333.71658877464,317.8650658818303,333.71658877464,832013
2009-02-25,312.2336120605469,328.7108676161639,310.5650409343156,325.3736973190751,662817
2009-02-26,307.26953125,312.02500178283947,299.8860552403528,312.02500178283947,826246
2009-02-27,306.3518371582031,315.90445284732516,302.05523259576256,308.68784210339487,496121
2009-03-02,298.9684143066406,308.6878972406739,294.5049434381082,308.6878972406739,390503
2009-03-03,296.7574768066406,306.7272847754801,294.0877687644191,298.6763741581079,432115
2009-03-04,293.8791809082031,300.261520668692,286.4540017520179,296.17348366798586,533770
2009-03-05,295.3391418457031,300.2197468431566,290.7505374184587,296.21514355633036,738950
2009-03-06,305.97637939453125,310.77355205644267,288.6648274154563,290.3333982369216,675366
2009-03-09,304.05755615234375,306.93586018326147,297.299783011053,298.05064980948816,417708
2009-03-12,303.68212890625,316.69707889049647,295.3392172833326,305.3507000129831,501803
2009-03-13,296.7991638183594,307.77010719358685,293.67056204059674,307.43637620920765,741226
2009-03-16,306.3101501464844,310.2730522972107,291.126059762716,298.6764025937962,733899
2009-03-17,304.3495178222656,312.7758609575712,302.05521536286574,307.4363893364773,423595
2009-03-18,306.4769592285156,314.1107334197551,304.6832251964155,306.18495862278974,495321
2009-03-19,309.8558349609375,316.86387762367144,306.1849621482251,307.0192616218861,435587
2009-03-20,308.56268310546875,311.9415551523532,303.05634609720704,310.1478211828081,354508
2009-03-23,311.232421875,317.03073149032247,305.3923818629839,308.68782119381683,485425
2009-03-24,313.6102294921875,325.7908807775188,309.1884610540449,316.1965331227931,636118
2009-03-25,328.001708984375,330.3794444128131,310.356452030919,311.60788730199835,892387
2009-03-26,342.7269592285156,349.31783856053573,331.38058100089216,333.4245853973747,1276542
2009-03-27,350.2772216796875,354.40698831076725,340.55774158117566,344.56234507247586,725435
2009-03-30,339.6817932128906,348.733840818877,336.5949213865888,348.65040806078446,456938
2009-03-31,355.9921875,361.0813614612439,336.9286293128518,342.05953367606594,559476
2009-04-01,355.24127197265625,361.2481774176144,345.3966283934636,355.53327256788623,633257
2009-04-02,366.67108154296875,372.9282571847081,358.74530703368487,358.74530703368487,606547
2009-04-06,372.3443298339844,382.1055425976146,367.29685792339956,371.25975998623437,299002
2009-04-08,377.0580139160156,383.690623217407,357.32702347086496,362.91676544140273,543126
2009-04-09,383.4820556640625,390.99069484323445,375.51457841643423,383.77405627336316,386986
2009-04-13,412.6405029296875,427.3240204020549,383.3985750302282,387.9454771502839,1011299
2009-04-15,426.5315856933594,431.7041929357972,404.7982891938843,412.1400642635027,903793
2009-04-16,414.47607421875,443.5928484751596,404.6314281855023,427.9915938055633,629530
2009-04-17,427.0321350097656,439.50478635352744,407.9685757583939,416.8954888787447,683914
2009-04-20,457.0248718261719,467.2032475206133,424.6543643102007,429.66013342265313,1264108
2009-04-21,439.5047302246094,454.6888463021487,436.45958897393035,450.3922417963234,551601
2009-04-22,417.35430908203125,454.6471519260724,412.14000028745227,440.5893357047006,530736
2009-04-23,412.6405029296875,423.8200135280565,403.7969969139841,421.3171154178332,478444
2009-04-24,406.34161376953125,420.6496985049631,400.50157403258805,414.64282132296785,717121
2009-04-27,407.21759033203125,419.98226665451625,400.45984690918,400.45984690918,431094
2009-04-28,398.6662292480469,415.3937832877507,396.2050608668753,410.80517758132135,353927
2009-04-29,406.2999267578125,419.14800905519655,396.7889861121319,400.45988680039966,717676
2009-04-30,403.421630859375,403.421630859375,403.421630859375,403.421630859375,0
2009-05-04,394.7867126464844,412.89083501017444,388.98840266896144,408.80282637763435,1046534
2009-05-05,391.7415466308594,404.42276354209463,377.7671641815774,400.1678896703206,893096
2009-05-06,400.5016174316406,409.5953949795072,384.69179766522035,392.2004089786706,1057602
2009-05-07,397.5816650390625,407.09257959797213,390.6570259769982,404.6314111819274,448324
2009-05-08,393.6603698730469,404.6312842696829,388.8214673238354,397.6232426851509,448135
2009-05-11,390.53515625,402.5271208105596,384.58110568989366,402.48517499569033,337312
2009-05-12,391.3319091796875,394.8120877353192,383.3233011003161,393.3026300203382,366501
2009-05-13,390.4513854980469,404.70755357464697,385.8390925098058,395.8184214391853,492951
2009-05-14,389.5707702636719,392.1704241654919,381.72986274320317,386.1744559599983,344235
2009-05-15,412.7580871582031,417.62194209826833,389.57084226327606,391.6253982754453,887544
2009-05-18,469.7408142089844,494.68910579646166,448.650072263095,468.4829188123533,3729
2009-05-19,517.7085571289062,587.0187172131839,437.2450667880309,486.219202183193,2173435
2009-05-20,554.9421997070312,577.7939806426883,519.6371943742897,535.570567426028,946029
2009-05-21,517.2052612304688,555.1937242662556,513.3057675552182,555.1937242662556,480103
2009-05-22,529.3651733398438,540.8958766664765,512.4254886950295,515.7379118697962,387758
2009-05-25,526.2623291015625,532.5098881299289,516.9538529077831,532.5098881299289,361593
2009-05-26,497.20489501953125,541.3570994132147,484.7097763549801,530.6649744809191,802152
2009-05-27,509.7420349121094,517.3732436590021,497.2888602257367,503.15902080026956,949093
2009-05-28,525.5913696289062,533.3484135649073,507.35187502877204,507.35187502877204,1473138
2009-05-29,545.8857421875,558.5066462240403,528.3170901607394,528.3170901607394,1310390
2009-06-01,559.5127563476562,566.8924017335903,543.4955420051817,558.5064513184453,1373286
2009-06-02,576.7459716796875,582.8258042987508,546.8079871081328,563.6638366364523,730540
2009-06-03,566.095703125,588.6959278986392,556.829173468446,577.2909509740238,671196
2009-06-04,598.3399047851562,602.9521975077895,555.9906921059944,565.8861288158724,712764
2009-06-05,594.5242919921875,633.1417390369389,589.4927097791721,612.1768319423074,546668
2009-06-08,587.983154296875,610.4995468726515,571.0854156939344,610.4995468726515,464868
2009-06-09,616.49560546875,628.1102025049156,549.5754895141432,586.1802725085903,425082
2009-06-10,643.4566040039062,658.2997903367037,620.5628625532648,625.594445407216,745207
2009-06-11,635.4479370117188,653.8551642260593,622.2400191248156,644.2532343959209,492617
2009-06-12,637.1668701171875,658.2995556736911,607.9836886913929,641.6114352664573,551671
2009-06-15,627.984375,637.1670153470857,617.5019214647931,628.9487907187596,279402
2009-06-16,646.14013671875,649.4945065695719,608.0677541989488,620.5628763277613,238522
2009-06-17,628.8649291992188,652.4295765325651,625.5943949699501,646.2658513871892,405815
2009-06-18,595.4886474609375,643.2048947627477,568.3180724324751,628.1100932721848,568188
2009-06-19,621.3594360351562,627.6908310682707,591.2118339635597,591.2118339635597,334064
2009-06-22,618.2985229492188,643.0791458292578,614.1474650170001,628.948759254507,287115
2009-06-23,605.6357421875,622.2399741739622,596.2434294147753,607.1451716945271,351920
2009-06-24,633.015869140625,635.9510053354825,604.6293174281691,615.5311149462923,333690
2009-06-25,643.162841796875,649.9135808919569,629.1582393474096,633.183515315737,470630
2009-06-26,661.9475708007812,666.685644494048,633.9803071610635,637.3346761583064,448025
2009-06-29,677.67138671875,699.3910943791907,655.7839521246364,659.9769563300591,641098
2009-06-30,652.764892578125,691.0049933445617,645.7207005808825,684.3800904358989,872819
2009-07-01,654.1904907226562,669.2013997154709,627.271479398484,654.1065990843853,373181
2009-07-02,644.169189453125,662.0732879945364,635.8670748357389,659.9767864315296,419145
2009-07-03,658.048095703125,660.815448802343,630.080831194658,644.8820687182173,254905
2009-07-06,624.4622802734375,675.9103014942077,611.380143950871,662.4927113226528,395965
2009-07-07,631.1290893554688,639.1796429459004,616.3697411063441,624.7557485244091,350606
2009-07-08,598.3399047851562,624.7557374789676,591.2118211573408,624.7557374789676,318616
2009-07-09,599.7234497070312,605.4678839925133,581.2323925618932,596.9141512870559,323139
2009-07-10,580.3938598632812,607.1451464532284,567.0601623908356,598.7591955388853,297072
2009-07-13,552.1749877929688,578.6327642036164,538.3800565453149,570.3725950584111,383904
2009-07-14,574.39794921875,579.4714771345689,540.9798121212251,553.3072051579798,420136
2009-07-15,596.5786743164062,601.2748576912661,574.4396852028719,578.6326879515312,300949
2009-07-16,588.067138671875,613.0154343491375,587.018887637943,603.7908478020555,405763
2009-07-17,598.381591796875,607.1030499379204,583.3706867099842,593.6854653969078,434099
2009-07-20,613.5184936523438,619.4725453622824,598.7592018464067,603.8746189909209,317842
2009-07-21,618.5081787109375,630.2905009002166,606.432348521958,619.6402648872694,381500
2009-07-22,594.6082153320312,626.3491420671172,589.5346870228657,618.5082603069526,563707
2009-07-23,601.7781372070312,609.6190175530875,595.9079211185056,600.4363783621218,571777
2009-07-24,622.40771484375,628.864891257241,603.7908158052693,603.7908158052693,447459
2009-07-27,624.2526245117188,636.3284559947535,612.3864657847074,623.9172270324009,592129
2009-07-28,608.4868774414062,633.0578258142418,597.1658470455068,632.303082937343,392574
2009-07-29,586.934814453125,626.8521202939721,581.7355067189526,610.667181204312,990062
2009-07-30,576.4104614257812,586.8090776789794,571.085372225127,586.5575155308691,1045466
2009-07-31,587.5218505859375,595.4046758983387,578.6327203435836,582.8257233269686,1176854
2009-08-03,607.438720703125,610.4996385056256,582.8258790746113,582.8258790746113,707189
2009-08-04,596.9141845703125,612.1767115098603,593.392088989857,608.2772163293349,497381
2009-08-05,586.7671508789062,602.9520901596082,576.9555511818913,602.9520901596082,1143951
2009-08-06,572.510986328125,589.4506700569791,570.2468141580975,587.0187709893961,482840
2009-08-07,559.7643432617188,571.9240085475643,555.6971771450035,570.2468522176497,426440
2009-08-10,554.774658203125,568.569589154056,548.4432075684203,561.9446869285191,229836
2009-08-11,551.8397216796875,561.441651910781,547.1854823976244,555.1521454624581,231219
2009-08-12,551.25244140625,557.0388212398757,545.0887747685766,547.2691113754107,897975
2009-08-13,574.0624389648438,591.2117960412246,553.4748776878521,591.2117960412246,349590
