Price,Close,High,Low,Open,Volume
Ticker,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS,BPCL.NS
Date,,,,,
1997-03-19,4.663251876831055,4.75842024784141,4.663251876831055,4.696622674131545,3156000
1997-03-20,4.6589250564575195,4.671902506843534,4.597745324195223,4.598363149844118,14400
1997-03-21,4.6286444664001465,4.659543390168465,4.6286444664001465,4.659543390168465,7200
1997-03-24,4.6286444664001465,4.6286444664001465,4.6286444664001465,4.6286444664001465,0
1997-03-25,4.613812446594238,4.671902484560592,4.5396552642996255,4.6348238934132855,849600
1997-03-26,4.696621894836426,4.696621894836426,4.6595433001853825,4.6595433001853825,6609600
1997-03-27,4.697240352630615,4.75842009861501,4.697240352630615,4.733701126483718,141600
1997-03-28,4.697240352630615,4.697240352630615,4.697240352630615,4.697240352630615,0
1997-03-31,4.553869724273682,4.721341239230286,4.387016035070555,4.38886979521824,134400
1997-04-01,4.572410583496094,4.671904892063916,4.511230819998739,4.511230819998739,33600
1997-04-02,4.690443515777588,4.696623188959788,4.598364829482638,4.634825608475878,976800
1997-04-03,4.77695894241333,4.820217493122589,4.70898170481976,4.73370067459131,2282400
1997-04-04,4.72443151473999,4.746060792334144,4.696622564784907,4.715161864754963,324000
1997-04-07,4.6484198570251465,4.695386211440171,4.634824579043928,4.684262519295569,24000
1997-04-08,4.6484198570251465,4.6484198570251465,4.6484198570251465,4.6484198570251465,0
1997-04-09,4.773869037628174,4.795498029142449,4.6719029028438825,4.67499259712465,40800
1997-04-10,4.7547101974487305,4.783137527890328,4.709598182466926,4.783137527890328,19200
1997-04-11,4.71021842956543,4.715162450956094,4.662634522139619,4.684263519535478,410400
1997-04-14,4.71021842956543,4.71021842956543,4.71021842956543,4.71021842956543,0
1997-04-15,4.696621894836426,4.7460601153335595,4.665722971664814,4.696621894836426,43200
1997-04-16,4.696621894836426,4.696621894836426,4.696621894836426,4.696621894836426,0
1997-04-17,4.671905040740967,4.730612653587279,4.671905040740967,4.730612653587279,4800
1997-04-18,4.671905040740967,4.671905040740967,4.671905040740967,4.671905040740967,0
1997-04-21,4.671905040740967,4.721343000728666,4.671905040740967,4.696624020734816,2654400
1997-04-22,4.647802352905273,4.696004645017717,4.647184244237915,4.647184244237915,33600
1997-04-23,4.6978583335876465,4.746060624964849,4.6978583335876465,4.738645018393244,31200
1997-04-24,4.652127265930176,4.6657225419327455,4.623082105433958,4.6657225419327455,211200
1997-04-25,4.644093036651611,4.696620940774436,4.589092981551975,4.589092981551975,249600
1997-04-28,4.676846027374268,4.696621256307133,4.647183042531374,4.647183042531374,48000
1997-04-29,4.691677093505859,4.75656462334009,4.585385347323242,4.637913253369511,2700000
1997-04-30,4.737407684326172,4.758418847546672,4.69476724937295,4.696003466397395,448800
1997-05-01,4.737407684326172,4.737407684326172,4.737407684326172,4.737407684326172,0
1997-05-02,4.764599323272705,4.773868971761562,4.74606002629499,4.74606002629499,76800
1997-05-05,4.818362712860107,4.826396143424619,4.7213403258056745,4.757801090598928,127200
1997-05-06,4.855442523956299,4.869655911756752,4.822689836281423,4.854206306603222,6458400
1997-05-07,5.043925762176514,5.147745965840996,4.845555571560497,4.845555571560497,676800
1997-05-08,5.169992446899414,5.19100361428656,5.01796997188551,5.045778919819187,357600
1997-05-09,5.080385208129883,5.178643256005907,5.067407473908772,5.178643256005907,117600
1997-05-12,5.07976770401001,5.252800776598653,5.067407794700477,5.07976770401001,10180800
1997-05-13,5.0791497230529785,5.168756526804893,5.055048859767922,5.116846713987297,3621600
1997-05-14,5.109431743621826,5.1106673953418635,5.058139184424535,5.092128093344524,84000
1997-05-15,5.074824333190918,5.1378578384348135,5.00561087284583,5.129206014448047,2460000
1997-05-16,4.975329875946045,5.005610693037478,4.975329875946045,5.005610693037478,1192800
1997-05-19,4.971620082855225,5.0457772528457285,4.969148214907162,5.0457772528457285,86400
1997-05-20,5.026004791259766,5.030330137974137,4.943813585518736,4.980892188824564,372000
1997-05-21,5.066171169281006,5.129204657853527,4.94381171159648,5.005609548940286,6153600
1997-05-22,5.018588542938232,5.129205947108032,4.995722765941467,5.055048749965388,4442400
1997-05-23,5.031566619873047,5.042690314604303,5.00561170934986,5.017971055843136,300000
1997-05-26,5.045162200927734,5.066791198807607,4.931454515482045,5.019207290316963,7675200
1997-05-27,4.977802276611328,5.030329918486259,4.944431761401971,4.987689752854907,4478400
1997-05-28,4.938251972198486,5.017352916360607,4.919094279113059,5.017352916360607,103200
1997-05-29,4.917239665985107,4.94381239459164,4.8851048087578235,4.906733800217767,504000
1997-05-30,4.943812370300293,4.95617171310604,4.906733776108605,4.90982347036643,2503200
1997-06-02,4.943812370300293,4.95617171310604,4.912913730398702,4.943812370300293,892800
1997-06-03,4.783139705657959,4.956172806198971,4.770779794351763,4.949993416320446,816000
1997-06-04,4.875216484069824,4.888194217652806,4.795497737129843,4.881396438029494,9072000
1997-06-05,4.826396942138672,4.882014836983608,4.820217553227779,4.820217553227779,2414400
1997-06-06,4.808475494384766,4.82021701092385,4.7967339778456815,4.82021701092385,256800
1997-06-09,4.746060848236084,4.783139448612928,4.746060848236084,4.758420193103518,38400
1997-06-10,4.836285591125488,4.942577656746868,4.733701329049377,4.733701329049377,4780800
1997-06-11,5.067408084869385,5.103868857603697,4.98089154362097,5.042689396383845,2848800
1997-06-12,5.084712982177734,5.160105849248579,5.067409330210883,5.09212859054582,352800
1997-06-13,5.282463073730469,5.3145979284795795,5.092126379392884,5.115609411915448,5798400
1997-06-16,5.415947437286377,5.499992112588503,5.254037476129642,5.364037058125127,5731200
1997-06-17,5.462912559509277,5.4783621619811305,5.339317437057751,5.375777638914186,6127200
1997-06-18,5.524713039398193,5.747184705414227,5.4999937768048435,5.4999937768048435,516000
1997-06-19,5.44808292388916,5.4999927432279545,5.438194881245192,5.47527348527993,259200
1997-06-20,5.459825038909912,5.499993342398625,5.427690169809079,5.462914734324533,336000
1997-06-23,5.563180446624756,5.616104013274227,5.528936288821795,5.578746335647053,213600
1997-06-24,5.601783752441406,5.627311537306374,5.592444332857465,5.603651750364781,216000
1997-06-25,5.583725929260254,5.628555017535124,5.569405565646947,5.60365028517841,5097600
1997-06-26,5.508388042449951,5.578744907971475,5.479124269782292,5.563179022932697,597600
1997-06-27,5.504653453826904,5.517728297616721,5.460446265197712,5.479748147988267,602400
1997-06-30,5.678986549377441,5.7779841160711545,5.476009900844416,5.476009900844416,1353600
1997-07-01,5.639761924743652,5.877605802566289,5.626064608196099,5.877605802566289,2280000
1997-07-02,5.7412519454956055,5.7655342057583745,5.637895295322719,5.690818857217088,1387200
1997-07-03,5.700157642364502,5.809117703556836,5.690818224834668,5.690818224834668,2402400
1997-07-04,5.642253875732422,5.6920644890781125,5.604273724831816,5.665913660556828,640800
1997-07-07,5.629178047180176,5.684591504039095,5.61734815683656,5.64100793752379,172800
1997-07-08,5.589329719543457,5.62855481409572,5.5675373669780175,5.604272558417389,165600
1997-07-09,5.603650093078613,5.641007760365804,5.560065957899302,5.603650093078613,465600
1997-07-10,5.617349147796631,5.728176651098401,5.594311838844306,5.653461300996975,1629600
1997-07-11,5.601161479949951,5.628556693700541,5.553841334314844,5.616104323813909,182400
1997-07-14,5.591196537017822,5.6410071345633614,5.429313520076573,5.553838873875018,1968000
1997-07-15,5.73440408706665,5.753082927741135,5.616727618830592,5.653462254132893,496800
1997-07-16,5.720704555511475,5.790438950054137,5.6179709612363204,5.790438950054137,520800
1997-07-17,5.783589839935303,5.790438784026123,5.616102802668166,5.665912838756382,1183200
1997-07-18,5.783589839935303,5.783589839935303,5.783589839935303,5.783589839935303,0
1997-07-21,5.6684041023254395,5.765534284773404,5.665913628675457,5.728176609990784,153600
1997-07-22,5.790435791015625,5.8128506091873975,5.628552259847282,5.659684015089466,1027200
1997-07-23,5.75494909286499,5.790438764836461,5.715723425935344,5.790438764836461,112800
1997-07-24,5.791683197021484,5.821569443908046,5.731288227488761,5.731288227488761,153600
1997-07-25,5.791062355041504,5.815344616843948,5.749968682725006,5.749968682725006,165600
1997-07-28,5.812231063842773,5.818457532647353,5.771760441695127,5.8035146915557805,240000
1997-07-29,5.796666145324707,5.852702663829669,5.790440245512785,5.791685197461992,1065600
1997-07-30,5.7655348777771,5.784213717089588,5.7655348777771,5.77798724730778,33600
1997-07-31,5.759305953979492,5.7655324211082295,5.740627122625974,5.751834535444624,9600
1997-08-01,5.650969505310059,5.703270010132434,5.616102312084224,5.703270010132434,26400
1997-08-04,5.616103649139404,5.728176674754378,5.541388298729422,5.728176674754378,33600
1997-08-05,5.657196044921875,5.7779854161717275,5.629177794832574,5.629177794832574,110400
1997-08-06,5.817211151123047,5.914963789740144,5.728175453537478,5.852700820995,98400
1997-08-07,5.773628234863281,6.176468154526813,5.728176097261977,6.039489835907171,1315200
1997-08-08,5.639761924743652,5.7157227766799465,5.585593424199963,5.703269841589105,103200
1997-08-11,5.75183629989624,5.914964886429832,5.635405376104261,5.72817651559486,938400
1997-08-12,5.6484808921813965,5.809119024221109,5.479125816456686,5.790440184914932,1766400
1997-08-13,5.725061893463135,5.728174842056618,5.715722477649981,5.715722477649981,38400
1997-08-14,5.703270435333252,5.790438709912943,5.6285550971408265,5.78421224171931,698400
1997-08-15,5.703270435333252,5.703270435333252,5.703270435333252,5.703270435333252,0
1997-08-18,5.665914058685303,5.665914058685303,5.613613538033482,5.613613538033482,7200
1997-08-19,5.532048225402832,5.622329453144215,5.49469055461782,5.619215933890252,278400
1997-08-20,5.771759986877441,5.771759986877441,5.604895424339649,5.616102839291603,86400
1997-08-21,5.600538730621338,5.728177666344605,5.517729468930721,5.665914673547136,60000
1997-08-22,5.426825523376465,5.5818596681456265,5.416863627334984,5.566294348089053,1041600
1997-08-25,5.417484760284424,5.4915776262987945,5.417484760284424,5.4915776262987945,9600
1997-08-26,5.403787136077881,5.454220222311019,5.292336593681716,5.416862549555464,156000
1997-08-27,5.621083736419678,5.66591282579984,5.541387450847658,5.541387450847658,595200
1997-08-28,5.504029750823975,5.690195621419783,5.49282233603291,5.616725804514441,264000
1997-08-29,5.38448429107666,5.541386357979515,5.3795033454648475,5.492821283215308,112800
1997-09-01,5.400673866271973,5.400673866271973,5.317241583392489,5.317241583392489,24000
1997-09-02,5.5974249839782715,5.715724482449524,5.5413884694444535,5.5413884694444535,362400
1997-09-03,5.657196044921875,5.728175383801667,5.63166826794944,5.703270082600259,1279200
1997-09-04,5.5600666999816895,5.628555575804918,5.479124886712171,5.628555575804918,3060000
1997-09-05,5.504029750823975,5.553839786521956,5.504029750823975,5.54138742010566,1814400
1997-09-08,5.398804664611816,5.454218682227641,5.3701639422618035,5.454218682227641,52800
1997-09-09,5.27303409576416,5.4168613315458805,5.230073009768437,5.3795036671903915,141600
1997-09-10,5.408768653869629,5.41686312117169,5.317242459966758,5.317242459966758,55200
1997-09-11,5.6254425048828125,5.6659131256265,5.3981835268100555,5.42371130698055,427200
1997-09-12,5.612366199493408,5.62855455922351,5.557575222737272,5.603649828894691,1058400
1997-09-15,5.598046779632568,5.603650201821279,5.541387231790117,5.560066065796188,492000
1997-09-16,5.554462432861328,5.852700719818536,5.492821940960378,5.665912386844907,328800
1997-09-17,5.604272365570068,5.63478108807909,5.578744589180958,5.603649889813265,631200
1997-09-18,5.5339179039001465,5.557577693246374,5.268678132745711,5.542634848406544,576000
1997-09-19,5.541386127471924,5.59119615155077,5.541386127471924,5.578743788039224,14400
1997-09-22,5.429314136505127,5.444880021259501,5.416861770721288,5.444880021259501,24000
1997-09-23,5.507144451141357,5.603652174162813,5.417486244367944,5.417486244367944,518400
1997-09-24,5.541386127471924,5.541386127471924,5.51648083041617,5.51648083041617,74400
1997-09-25,5.429314136505127,5.553839504441821,5.423087668596824,5.553839504441821,7200
1997-09-26,5.541386127471924,5.541386127471924,5.4791231698488705,5.51648083041617,139200
1997-09-29,5.569406986236572,5.8527025217921285,5.479125740825272,5.538275777833644,170400
1997-09-30,5.872002601623535,5.902511324687776,5.4181066102687145,5.603649991792192,993600
1997-10-01,5.581857681274414,5.678365367431325,5.463558782808101,5.50527492017408,319200
1997-10-02,5.581857681274414,5.581857681274414,5.581857681274414,5.581857681274414,0
1997-10-03,5.581857681274414,5.581857681274414,5.581857681274414,5.581857681274414,0
1997-10-06,5.581857681274414,5.581857681274414,5.581857681274414,5.581857681274414,0
1997-10-07,5.581857681274414,5.581857681274414,5.581857681274414,5.581857681274414,0
1997-10-08,5.581857681274414,5.581857681274414,5.581857681274414,5.581857681274414,0
1997-10-09,5.669026851654053,5.690818637459456,5.603650924204994,5.609876822987767,328800
1997-10-10,5.628555774688721,5.815344142654781,5.61610340683527,5.815344142654781,249600
1997-10-13,5.5725178718566895,5.624818943838085,5.561311028605344,5.624818943838085,21600
1997-10-14,5.641008377075195,5.653460744188039,5.553840097186806,5.566293034332478,914400
1997-10-15,5.654085159301758,5.677121901531053,5.600538542667231,5.641009743142215,2392800
1997-10-16,5.683347702026367,5.753082106595548,5.665291339942782,5.724440803625169,141600
1997-10-17,5.671515941619873,5.734401380208488,5.653459585482372,5.725061964279809,67200
1997-10-20,5.628555774688721,5.7281764276149065,5.628555774688721,5.690196278137237,4226400
1997-10-21,5.621705532073975,5.632290469830489,5.573763499381103,5.603649745362919,256800
1997-10-22,5.631669521331787,5.664668724999109,5.603651265006753,5.603651265006753,172800
1997-10-23,5.64163064956665,5.647234072057244,5.558198367835895,5.641008173741652,2690400
1997-10-24,5.588708877563477,5.616104090174377,5.505276577711586,5.578746412035672,84000
1997-10-27,5.479126453399658,5.599916446963436,5.467297128499066,5.599916446963436,36000
1997-10-28,5.1155104637146,5.292336355440082,5.1155104637146,5.243149363227858,26400
1997-10-29,5.36082649230957,5.466673050694961,5.236300525938985,5.292337039795879,388800
1997-10-30,5.3546013832092285,5.374525748101746,5.3546013832092285,5.374525748101746,12000
1997-10-31,5.3546013832092285,5.3546013832092285,5.3546013832092285,5.3546013832092285,0
1997-11-03,5.3546013832092285,5.3546013832092285,5.276773061981576,5.3546013832092285,304800
1997-11-04,5.322844505310059,5.354598750294743,5.299185295564442,5.317241083269354,1111200
1997-11-05,5.254977703094482,5.292335367192465,5.254977703094482,5.292335367192465,14400
1997-11-06,5.1572265625,5.223847438005471,5.154113043248076,5.1678109318646515,484800
1997-11-07,5.130453586578369,5.166566307955379,4.856497506965619,5.125472639498683,74400
1997-11-10,5.353976726531982,5.403786763426818,5.142283072171515,5.142283072171515,710400
1997-11-11,5.229452133178711,5.2798852289913265,5.229452133178711,5.273658759005102,1032000
1997-11-12,5.129830837249756,5.217621022406966,5.057605968378624,5.217621022406966,458400
1997-11-13,5.040794849395752,5.093095358062114,4.931212315493706,4.981022350891803,1363200
1997-11-14,5.040794849395752,5.040794849395753,5.040794849395753,5.040794849395753,0
1997-11-17,5.055737018585205,5.055737018585205,5.030831719172348,5.043284653895134,72000
1997-11-18,5.055737018585205,5.105547047378201,4.981644736138391,5.005926989792208,76800
1997-11-19,5.068190574645996,5.167811225682359,5.0059281665270134,5.0059281665270134,458400
1997-11-20,5.142905235290527,5.226337512293439,5.093095201424334,5.093095201424334,391200
1997-11-21,5.16407585144043,5.18026421630615,5.130454169813968,5.130454169813968,1425600
1997-11-24,5.288601875305176,5.292960347046927,5.111775381952,5.111775381952,758400
1997-11-25,5.271790027618408,5.317241594184625,5.230073886093997,5.231318837763661,72000
1997-11-26,5.230075359344482,5.317243091989231,5.2300753593444815,5.304790721620832,28800
1997-11-27,5.167811393737793,5.2419042660436785,5.167811393737793,5.2300743739143964,4696800
1997-11-28,5.305410861968994,5.35459841581099,5.143527838315519,5.144150314051656,816000
1997-12-01,5.317864418029785,5.339033155792789,5.2064138866728396,5.2300736677368,88800
