Price,Close,High,Low,Open,Volume
Ticker,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS,TATAPOWER.NS
Date,,,,,
2004-10-29,21.561077117919922,21.905997552243075,21.323945473294682,21.837732123589177,7899289
2004-11-01,21.956296920776367,22.06049099428272,20.781414364846245,21.5574828203612,4542354
2004-11-02,22.707216262817383,22.764703238639118,22.125164183305174,22.125164183305174,12941189
2004-11-03,22.685659408569336,22.915605892105642,22.40181924014598,22.700031152557425,7001657
2004-11-04,22.707216262817383,23.030579791678075,22.577871987491623,22.9156058400346,7371392
2004-11-05,22.574275970458984,22.980275202695214,22.38744474187245,22.980275202695214,3556257
2004-11-08,22.59583854675293,22.93716429310474,22.50242291487764,22.50242291487764,5041122
2004-11-09,22.373075485229492,22.696437570166214,22.283251737009486,22.581463626931978,3474943
2004-11-10,22.581462860107422,22.65332157218863,22.41978182312945,22.54912608460263,3016537
2004-11-11,23.149145126342773,23.27489753595018,22.4916424297834,22.4916424297834,11510271
2004-11-12,22.90482521057129,23.346753099591453,22.653321845660397,23.267709225484403,2674201
2004-11-15,22.90482521057129,22.90482521057129,22.90482521057129,22.90482521057129,0
2004-11-16,23.0269832611084,23.15632751823758,22.707213068291185,22.95153126088892,5625858
2004-11-17,23.1347713470459,23.32160257781737,22.9946472138308,22.9946472138308,4330088
2004-11-18,22.937162399291992,23.231781015517512,22.585056808113258,23.138365391355105,5007050
2004-11-19,23.1922607421875,23.415023496278238,22.9227923030684,22.9227923030684,8551495
2004-11-22,24.015037536621094,24.130011486709677,22.850933393339805,22.99464941067741,14124049
2004-11-23,24.805479049682617,24.916859708165557,23.867726680050833,24.115638193395487,14209032
2004-11-24,24.525230407714844,24.791105531662506,24.309655675806344,24.719248234541734,4953601
2004-11-25,24.306060791015625,24.93482133136696,24.07970904168227,24.93482133136696,4357093
2004-11-26,24.306060791015625,24.306060791015625,24.306060791015625,24.306060791015625,0
2004-11-29,24.59708595275879,24.783917184401556,24.22342348947326,24.48929859448235,3196388
2004-11-30,24.694093704223633,25.28692411291863,24.431809076703846,24.719243895828857,8589132
2004-12-01,24.942005157470703,25.107276627699033,24.151563666108842,24.74798736479921,7272430
2004-12-02,25.430646896362305,25.5671777541613,25.05339110201835,25.23303577152385,8608696
2004-12-03,24.938417434692383,25.538431717096252,24.83781664586486,25.437830928268728,5091059
2004-12-06,24.898889541625977,25.43064255839529,24.719244902764316,25.19710140327474,3621800
2004-12-07,24.809072494506836,25.15039821350447,24.52163761904395,25.00668077577303,5137183
2004-12-08,24.52163314819336,25.143207047303708,24.403065928614136,24.89170228726528,4831665
2004-12-09,24.902484893798828,25.150396390713173,24.21623737398197,24.50367222861282,7615149
2004-12-10,25.473756790161133,25.682144915602613,25.01386389365678,25.15758131148497,9102905
2004-12-13,25.736042022705078,26.009106573249706,25.509690255068218,25.682148338903982,5150436
2004-12-14,26.12767219543457,26.246236601015216,25.68214954021437,25.86179705498539,7823674
2004-12-15,26.16718864440918,26.40072980915351,26.088144772809137,26.289349162683923,4529650
2004-12-16,26.156408309936523,26.30012571312602,25.908496854639232,26.30012571312602,4695533
2004-12-17,26.6342716217041,26.803139258826327,26.22827233872408,26.22827233872408,9360807
2004-12-20,26.90374183654785,26.961228816437263,26.53367259912457,26.760027227370816,5878983
2004-12-21,27.823530197143555,27.952874492608583,26.785176860713253,27.018718091420357,10980592
2004-12-22,27.17679786682129,27.952866251352358,27.018710125578465,27.952866251352358,5861387
2004-12-23,27.45345115661621,27.521715151394382,27.018708474492197,27.514531411264805,4492655
2004-12-24,27.385189056396484,27.73010802557857,27.306142344591045,27.593577186031048,1876982
2004-12-27,27.331296920776367,27.57201899817723,27.18039291036961,27.20554310534639,2406610
2004-12-28,27.45345115661621,27.66543256217174,27.3061404555012,27.3061404555012,3166627
2004-12-29,27.672622680664062,28.30497652838225,27.52890525151309,27.83789701405116,5348941
2004-12-30,27.331296920776367,28.38401750010432,27.16242929697079,28.38401750010432,2944071
2004-12-31,28.128917694091797,28.38401289324543,26.954033940265933,27.306139453338552,7617937
2005-01-03,28.685829162597656,28.800803131641718,28.100185123667867,28.527741375435426,6508951
2005-01-04,28.973249435424805,29.231937894426242,28.125321103284048,28.743301613605503,9011549
2005-01-05,27.87381935119629,29.102596763651526,26.932476746620072,29.030739481954566,7803871
2005-01-06,27.06541633605957,27.801964181450572,26.659417124566477,27.593576060317456,8041214
2005-01-07,26.540849685668945,27.5145290230108,26.271381339192253,27.16242352757822,10570630
2005-01-10,25.47735023498535,26.803135255911037,25.301296042011266,26.72409138576325,8155181
2005-01-11,25.613882064819336,26.18874892133673,25.40549108949736,25.58154528929127,10460674
2005-01-12,24.381515502929688,27.162433241772955,24.241391344539622,26.80314103779396,12185555
2005-01-13,25.761188507080078,26.221081398618107,24.862959626308985,25.07853433045038,13777578
2005-01-14,24.589900970458984,25.876162623472165,24.403066907703,25.876162623472165,12529300
2005-01-17,25.728862762451172,26.00551497108063,24.316846864713703,24.683322842171638,14211384
2005-01-18,26.997154235839844,27.219915534380082,25.86897742091637,25.86897742091637,26721566
2005-01-19,26.50492286682129,27.09056672062756,26.31090506552563,27.018709432962652,5428317
2005-01-20,25.91209602355957,26.522890154733293,25.36597260808403,26.522890154733293,4642062
2005-01-24,24.927637100219727,25.725265335507945,24.791106243388278,25.301299600849084,4188298
2005-01-25,24.783920288085938,24.898894242124566,24.094082244946854,24.719249569348968,8924307
2005-01-27,25.243806838989258,25.58154203288545,24.934817966832952,24.934817966832952,8572054
2005-01-28,27.13728141784668,27.467827271542067,25.294116242940564,25.466574331706347,11392035
2005-01-31,27.669025421142578,27.95286410738882,27.162425461800762,27.162425461800762,6463480
2005-02-01,27.291765213012695,27.938489184064725,26.946846329893987,27.737284845260774,4829167
2005-02-02,28.143291473388672,28.596000646227374,27.4498602326329,27.622321140432973,14791840
2005-02-03,28.394800186157227,28.86547303686997,28.168445568390286,28.384020312722093,10079913
2005-02-04,28.384016036987305,28.951699141462065,28.240301456112668,28.527733458407873,9965802
2005-02-07,28.053466796875,28.67144737256955,27.95645648407826,28.67144737256955,6427118
2005-02-08,28.29778480529785,28.52772980961408,27.482193158940216,28.02472315979725,7969391
2005-02-09,28.172039031982422,28.95170367993155,27.967244159832156,28.6714553743662,7193561
2005-02-10,28.879838943481445,28.96247610553832,28.179221131568656,28.61396384487964,10449679
2005-02-11,29.418781280517578,29.461897935263526,28.95888828668838,28.95888828668838,9769639
2005-02-14,29.357702255249023,29.83915213001686,29.09901086246953,29.537346925380607,13257163
2005-02-15,30.245155334472656,30.3241992268208,29.127758126417245,29.814005797829456,19103463
2005-02-16,29.88225746154785,30.532574789201814,29.681053102041634,30.18046929047506,11818256
2005-02-17,30.058313369750977,30.173284455573217,29.267871886790104,29.47625999792269,12122167
2005-02-18,29.688243865966797,30.45353522118704,29.522972383763445,30.388861672095278,7169012
2005-02-21,29.45111656188965,29.824779067747784,29.264285308960577,29.824779067747784,7974562
2005-02-22,29.443925857543945,29.533749600614865,29.21038753421466,29.45111243872064,7126785
2005-02-23,29.11697006225586,29.731360251604528,29.001998967889016,29.390031737400626,9709516
2005-02-24,28.955297470092773,29.44752439807877,28.87265745291945,29.246322813628186,9761909
2005-02-25,28.8331356048584,29.318178768632496,28.73971855883956,29.242728177932452,5415530
2005-02-28,29.318178176879883,29.519382588565225,28.513366211230984,29.102603441775848,8293023
2005-03-01,28.434316635131836,29.354102366064758,28.319342708628803,29.354102366064758,9009352
2005-03-02,28.570852279663086,28.75049693970228,28.283417414944996,28.657079898532363,8343623
2005-03-03,29.001996994018555,29.10259775994738,28.59959108975759,28.631925021273506,4550830
2005-03-04,29.005590438842773,29.35410554638254,28.922956115829727,29.109787346366215,4595130
2005-03-07,28.829547882080078,29.206803748991714,28.423548521653,29.206803748991714,10694576
2005-03-08,28.7576847076416,29.18883418195646,28.41994943780362,29.00918667396109,13192262
2005-03-09,28.387617111206055,29.102608283202994,28.02473442837079,29.102608283202994,6909555
2005-03-10,28.44150733947754,28.649898342428504,28.096588316055286,28.31216306076249,3702058
2005-03-11,28.258262634277344,28.90498671413895,28.168438898559113,28.743305694173547,5811243
2005-03-14,27.956457138061523,28.39479309961895,27.809149281156728,28.096581255015447,3753922
2005-03-15,27.575613021850586,28.14688662101362,27.5217193396757,27.9959854471424,3654328
2005-03-16,27.327695846557617,27.85944881677058,27.126494323135603,27.59357375193688,6506734
2005-03-17,27.21992301940918,27.615142496025527,27.03668218700149,27.306150657545995,3637562
2005-03-18,27.241474151611328,27.564836247686575,26.842661467894427,27.30614486649867,3604371
2005-03-21,27.07260513305664,27.62591225459324,26.88218060798813,27.306143465838538,4743967
2005-03-22,25.84023666381836,27.09056831354519,25.54920852448959,27.072604700709164,6271266
2005-03-23,24.57912254333496,25.93365111436588,24.363547824997774,25.58513884242383,7018496
2005-03-24,24.44259262084961,25.358785208336062,24.259354671461544,24.791104905935498,5029630
2005-03-28,25.315673828125,25.64622253123451,24.57912582851265,24.791107284470936,5938101
2005-03-29,24.489295959472656,25.365967894083727,24.08689005457525,25.365967894083727,5450182
2005-03-30,25.613882064819336,25.868977297276974,24.507264999337288,24.67612977723542,5809689
2005-03-31,25.76837730407715,26.224676944381223,25.581546067123753,26.22108365359707,10064484
2005-04-01,26.02347755432129,26.17797202764304,25.312079773950398,25.89772372857661,4609016
2005-04-04,25.610292434692383,26.30013332922327,25.509691643600142,26.30013332922327,6667052
2005-04-05,24.909671783447266,25.847421261984035,24.794697840172635,25.653403442844613,4060321
2005-04-06,25.272558212280273,25.419868954471173,24.938419044802448,25.006683058615245,3385556
2005-04-07,24.920454025268555,25.62466523396289,24.773143291373383,25.437831138104404,2216613
2005-04-08,24.57193374633789,25.12165036474991,24.431809623944066,24.942005729182252,4173946
2005-04-11,24.49289321899414,24.78391853407994,24.223424808628373,24.78391853407994,3504290
2005-04-12,25.021055221557617,25.078539359048644,24.514452292807693,24.640206122469465,3113364
2005-04-13,25.315673828125,25.430647784084204,25.078539333822548,25.29411692151925,6458962
2005-04-15,24.30965232849121,25.437826224729086,24.147971301822487,25.344412035389364,2943522
2005-04-18,23.824613571166992,24.122825486054783,23.425799447527165,24.079711674005644,3331515
2005-04-19,24.19108772277832,24.89170558079469,23.878505506958692,23.878505506958692,6131611
2005-04-20,25.412681579589844,25.567178899643718,24.07252597902325,24.07252597902325,5562678
2005-04-21,26.03065299987793,26.152813495605898,24.791098636178106,25.43782265202149,9547654
2005-04-22,25.73963165283203,26.22826802853761,25.520463657806307,26.012693323993727,4746599
2005-04-25,25.621063232421875,25.868974699177212,25.509685435416092,25.725260129891048,2746355
2005-04-26,25.409088134765625,25.96239816953992,25.30130076077545,25.689336443358634,3085530
2005-04-27,25.168359756469727,25.81508391221154,25.006678717534275,25.089315882359905,3539595
2005-04-28,25.236631393432617,25.47376306081235,24.809075165760103,25.258188301276856,3185031
2005-04-29,24.852184295654297,25.365970898377615,23.785089153096095,23.785089153096095,5535435
2005-05-02,24.927637100219727,25.10728176845215,23.856949991814886,24.791106243388278,3075375
2005-05-03,25.04261016845703,25.175547729560552,24.79110536936158,25.07853739650911,2443086
2005-05-04,26.016286849975586,26.13844452473484,25.046200670746877,25.078534604284478,3920780
2005-05-05,25.8222713470459,26.228270603160347,25.671370175270738,26.08455601305432,4480137
2005-05-06,25.70011329650879,26.00550892655765,25.186326684836548,25.940838214091972,3873309
2005-05-09,25.98394775390625,26.149222059522778,25.725259265447278,25.743222875867993,4532665
2005-05-10,26.483366012573242,26.903735549020837,25.75400474156948,26.077366797466347,7294388
2005-05-11,26.156408309936523,26.587557678959445,25.908496854639232,26.587557678959445,5021164
2005-05-12,26.433069229125977,26.530076722896023,26.13485732534703,26.13485732534703,2247099
2005-05-13,26.479774475097656,26.767206485852416,26.37198711599637,26.447437699258067,3648546
2005-05-16,26.530073165893555,26.731277548926105,26.167187754557396,26.443842716022463,3332852
2005-05-17,25.87616539001465,26.939668710607563,25.72526421613109,26.939668710607563,2434920
2005-05-18,26.274974822998047,26.443842430436987,25.437826207230582,25.725261037030013,4989206
2005-05-19,26.217493057250977,26.544445589687783,26.098925824219013,26.271386737620766,1814413
2005-05-20,26.35042953491211,26.515703860024953,25.94083701274714,26.217491984807594,931226
2005-05-23,26.21030616760254,26.591155216478054,26.142039324978764,26.300129914011602,2106014
2005-05-24,26.533668518066406,26.587562198355204,26.2282700495812,26.2282700495812,1211170
2005-05-25,26.874990463256836,26.946850587312834,26.51570120515948,26.58755848866982,2685589
2005-05-26,27.967235565185547,28.204367144419592,26.81391159848936,26.874989007920135,12479394
2005-05-27,27.762451171875,28.20437772612536,27.467829681645995,28.0247330394058,4297146
2005-05-30,27.47500991821289,27.952866435649153,27.245064885947063,27.952866435649153,4188785
2005-05-31,27.722925186157227,27.80556235915649,26.59834438380855,27.30614603008968,9441137
2005-06-01,27.148054122924805,28.02472611302519,27.022303157355434,27.4678228929054,4084994
2005-06-02,26.777986526489258,27.403153781319975,26.630675809202362,27.23428616018637,3872604
2005-06-03,26.918113708496094,26.9468571970598,26.443847567468108,26.443847567468108,2622139
2005-06-06,27.12290382385254,27.694177363286002,26.918108989218773,26.918108989218773,4197842
2005-06-07,27.625911712646484,27.77321957141933,27.018708144994584,27.234282838258796,2830840
2005-06-08,27.489381790161133,27.881007836909728,27.349257666812267,27.665433136540944,2262167
2005-06-09,27.61513328552246,27.873821794745833,27.45704554760308,27.59357638317815,3584640
