Price,Close,High,Low,Open,Volume
Ticker,PNB.NS,PNB.NS,PNB.NS,PNB.NS,PNB.NS
Date,,,,,
2002-10-04,5.79886531829834,5.884921612283446,5.785625597083098,5.884921612283446,473405
2002-10-07,5.79886531829834,5.851822940549996,5.772386507172511,5.825344129424168,221700
2002-10-08,5.7723870277404785,5.825344654767984,5.692950587199221,5.825344654767984,219625
2002-10-09,5.666471481323242,5.825344354208694,5.633372808312603,5.825344354208694,425695
2002-10-10,5.646612167358398,5.699569794172884,5.639992937485119,5.686330703121617,91350
2002-10-11,5.3884429931640625,5.673090031854155,5.295766846087868,5.295766846087868,605235
2002-10-14,5.421542167663574,5.560556101773139,5.3950633531334065,5.4281620291223005,267625
2002-10-15,5.421542167663574,5.421542167663574,5.421542167663574,5.421542167663574,0
2002-10-16,5.494358539581299,5.560555250115628,5.42816119774233,5.4877386791364735,241865
2002-10-17,5.4678802490234375,5.5075981528597096,5.441401436031024,5.481119339867295,210230
2002-10-18,5.4811201095581055,5.520838650276585,5.448021430843504,5.467881016855138,106015
2002-10-21,5.514217853546143,5.534076804886656,5.4612602291016525,5.4943589022056285,150925
2002-10-22,5.4811201095581055,5.507598926268829,5.461261154851259,5.494359833565861,126795
2002-10-23,5.428161144256592,5.520837295657046,5.428161144256592,5.520837295657046,146180
2002-10-24,5.361964702606201,5.467879948759615,5.355344841895446,5.428161415799752,279080
2002-10-25,5.355345249176025,5.434781689832324,5.342105526747619,5.361965110390228,203225
2002-10-28,5.3884429931640625,5.428160890979144,5.315625794995408,5.3884429931640625,305830
2002-10-29,5.514217853546143,5.567175477990633,5.4612602291016525,5.5473165266501185,484345
2002-10-30,5.4811201095581055,5.560556559690276,5.467881016855138,5.553937328991187,282370
2002-10-31,5.500977993011475,5.52745680152698,5.467879324540944,5.467879324540944,88315
2002-11-01,5.593653678894043,5.6333722085389955,5.428160962765198,5.428160962765198,234700
2002-11-04,5.646612167358398,5.759147282165358,5.56717572713667,5.692950564299605,114715
2002-11-05,5.692950248718262,5.712809199846661,5.593654230466916,5.692950248718262,303100
2002-11-06,5.692950248718262,5.692950248718262,5.692950248718262,5.692950248718262,0
2002-11-07,5.686330318450928,5.75914689256875,5.639992555949102,5.75914689256875,245175
2002-11-08,5.639993667602539,5.772387751777643,5.626753943532633,5.772387751777643,255955
2002-11-11,5.560554504394531,5.673089591646012,5.5340756974709215,5.673089591646012,856440
2002-11-12,5.454639911651611,5.560555151675196,5.448020051323981,5.553935922652193,735295
2002-11-13,5.474499225616455,5.520836983040498,5.441400556897312,5.461259505606959,133895
2002-11-14,5.534077167510986,5.613513609382851,5.467880448270128,5.467880448270128,99690
2002-11-15,5.520837783813477,5.580415269888465,5.494358971258448,5.540696735403577,585705
2002-11-18,5.5274577140808105,5.646612056420037,5.500978901193794,5.534076943824042,690895
2002-11-19,5.5274577140808105,5.5274577140808105,5.5274577140808105,5.5274577140808105,0
2002-11-20,5.454639911651611,5.553935922652193,5.448020051323981,5.527457112646297,598295
2002-11-21,5.414922714233398,5.534077059053637,5.3950631306761005,5.534077059053637,466890
2002-11-22,5.540695667266846,5.752526126870351,5.481118192677219,5.507597000127657,2391645
2002-11-25,5.805485248565674,5.818724338635116,5.59365412571264,5.679710420730332,2462595
2002-11-26,5.739287376403809,5.884921141600225,5.726047656247497,5.798864854498007,918950
2002-11-27,5.81210470199585,5.93787953467962,5.719429174023269,5.759147077067321,2300490
2002-11-28,5.891540050506592,5.918018858077009,5.831963206951581,5.858442014521998,1572175
2002-11-29,5.990837574005127,6.05703429409239,5.831964688230019,5.944499175508839,1869905
2002-12-02,6.275485038757324,6.354922117619236,5.997457787959703,6.050415419664465,3108010
2002-12-03,6.308583736419678,6.487316217469047,6.222527426800141,6.222527426800141,2338235
2002-12-04,6.282102584838867,6.421116474646782,6.215905885261715,6.215905885261715,1189445
2002-12-05,6.368160247802734,6.527033118914793,6.275484090668364,6.275484090668364,2399925
2002-12-06,6.7454833984375,6.844779415241078,6.354921085851689,6.354921085851689,3236605
2002-12-09,7.155905723571777,7.526609074911363,6.75210306958892,6.75210306958892,5562220
2002-12-10,7.089707851409912,7.255200564438804,6.9573138072477185,7.149285329109049,2228610
2002-12-11,7.572947978973389,7.798018220479888,6.95731537689915,7.162526033822315,7417730
2002-12-12,7.850975036621094,8.009848540302512,7.579567055151325,7.685482303402486,11358215
2002-12-13,8.268016815185547,8.49308703378257,7.943651208997921,8.016467784477385,8838860
2002-12-16,8.287877082824707,8.764495740222591,8.155482380020565,8.446749968624001,7529885
2002-12-17,8.605623245239258,8.870411400263178,7.758300517857956,8.215060243100407,9385280
2002-12-18,9.294072151184082,9.38674831183704,8.910129049100634,9.069001926244537,17190520
2002-12-19,8.6983003616333,9.300693953339204,8.605624181638229,9.254355547689254,12456095
2002-12-20,8.738016128540039,8.969706205999813,8.651959832092256,8.771114801220675,6072695
2002-12-23,8.579143524169922,8.804213747835464,8.413650786922279,8.698298497005725,4447235
2002-12-24,8.956465721130371,9.135198159591313,8.546043856259038,8.731395523648274,6553245
2002-12-25,8.956465721130371,8.956465721130371,8.956465721130371,8.956465721130371,0
2002-12-26,9.274211883544922,9.38012711994697,9.022662881437755,9.102099308739291,6397520
2002-12-27,9.287449836730957,9.552238526661107,9.14181672013913,9.452942531198103,5983920
2002-12-30,9.062381744384766,9.260973149436616,7.943651151636659,9.188156574482964,2967130
2002-12-31,9.605196952819824,9.704492325397647,9.022662543145293,9.095479107615391,10311195
2003-01-01,8.665199279785156,9.598578158308479,8.618861518279777,9.532380815039662,25839495
2003-01-02,8.651959419250488,9.201395213095958,8.579142847871385,8.883649485654809,14292970
2003-01-03,8.393792152404785,8.903509474110418,8.354073616190393,8.738016730609091,6061740
2003-01-06,8.009848594665527,8.526185749046666,7.910552575277632,8.407030778303065,8052370
2003-01-07,8.678438186645508,8.75125538896657,7.983369253503793,8.069424914112002,22066990
2003-01-08,9.069000244140625,9.28083133901376,8.738014829162466,9.28083133901376,10076150
2003-01-09,9.86336612701416,9.92956346933156,9.135198518045964,9.141818378538634,29300310
2003-01-10,9.916324615478516,10.253929954470777,9.57210004671941,9.995761685727622,14887595
2003-01-13,10.214210510253906,10.280407217072158,9.896464171090647,10.022238987263151,11423805
2003-01-14,10.002379417419434,10.32674561699238,9.942802570612587,10.320125756912306,5623830
2003-01-15,10.412801742553711,10.49223880448892,9.697873235573889,9.697873235573889,10831725
2003-01-16,10.465761184692383,10.644493016114629,10.412802926943701,10.45914132356071,7348740
2003-01-17,10.280407905578613,10.525337062949374,10.21421119432699,10.525337062949374,4696085
2003-01-20,10.776885986328125,10.909279399914798,9.962661505463721,10.300266793414929,13231210
2003-01-21,11.1608304977417,11.286604067773524,10.790125860758101,10.869562929428694,15070660
2003-01-22,10.829845428466797,11.25350644348046,10.4459016866536,11.246886582294692,19615995
2003-01-23,11.054915428161621,11.213788305483721,10.445901469150845,10.856323384551951,15685710
2003-01-24,10.498858451843262,11.227026077286459,10.373084256160094,11.107872373550395,14368165
2003-01-27,9.982522010803223,10.59153534356244,9.730972970637051,10.531957856246148,11261500
2003-01-28,10.028857231140137,10.339983679675779,9.724350642027593,10.253927401089133,11237070
2003-01-29,10.002379417419434,10.379703235023756,9.889844321276604,10.061956895530885,9104215
2003-01-30,9.737591743469238,10.194351376338965,9.658155313026878,10.128154666622647,4960955
2003-01-31,9.459565162658691,9.856747998297898,9.340410185705986,9.856747998297898,6189775
2003-02-03,9.995760917663574,10.075197350504169,9.486043017805612,9.565479450646206,7500065
2003-02-04,10.412801742553711,10.717309006927868,10.061957349442507,10.194351400493467,14555485
2003-02-05,10.333365440368652,10.439281313830605,10.101676005975689,10.339985300829644,6499895
2003-02-06,10.922520637512207,10.988717984806884,10.194352342489518,10.313507315098061,14583260
2003-02-07,10.757025718688965,11.054913089788617,10.465758838541548,11.054913089788617,11087595
2003-02-10,10.39956283569336,10.803364856314785,10.353225074838097,10.512097938888692,10237530
2003-02-11,10.359845161437988,10.591535247498905,10.220831236062377,10.4988590868136,6932145
2003-02-12,10.386323928833008,10.637872965616385,9.99576159858732,9.99576159858732,8276375
2003-02-13,10.386323928833008,10.386323928833008,10.386323928833008,10.386323928833008,0
2003-02-14,10.174491882324219,10.445899829644247,10.108295176148742,10.406181932199882,6731905
2003-02-17,10.79012680053711,10.856324153093244,10.207592875783982,10.287029320068498,6620480
2003-02-18,11.22702693939209,11.346181914887193,10.929140763263748,10.949000346716069,12829410
2003-02-19,11.736742973327637,11.941954847757067,11.227025111204277,11.25350455149551,19115535
2003-02-20,11.478574752807617,12.008150932968034,11.286602598368711,11.783080740747556,21657015
2003-02-21,11.697027206420898,11.842660366725964,11.233647017781111,11.465337112101006,14333010
2003-02-24,11.730123519897461,12.047870501361396,11.65730758179071,11.816180441218053,9675525
2003-02-25,11.213787078857422,11.716885099983779,11.147589738228564,11.571250698078442,11462170
2003-02-26,10.578295707702637,11.392519690858888,10.53857780337071,11.253506394392442,21188790
2003-02-27,11.412375450134277,11.584487994711644,10.41941933630185,10.598151739817846,23874005
2003-02-28,11.028435707092285,11.710266226598286,10.869562833758815,11.68378678307136,22537220
2003-03-03,11.988293647766113,12.431814210324593,11.273365111675808,11.273365111675808,23931380
2003-03-04,11.816180229187012,11.968433225580013,11.604349753751668,11.968433225580013,15284540
2003-03-05,12.392093658447266,12.524488331364724,11.38589894218945,11.836038052368622,19265810
2003-03-06,12.272941589355469,12.776038382644915,11.994913749585331,12.431814460279927,41063360
2003-03-07,11.677164077758789,12.04124876191076,11.584488573208022,11.584488573208022,15137485
2003-03-10,11.306462287902832,11.90223581199495,11.253504669374848,11.90223581199495,11827050
2003-03-11,11.769844055175781,11.928716933142558,10.757028037701994,11.180689045613404,24080550
2003-03-12,12.531109809875488,12.670123098046469,11.928716369249223,11.941956090772937,33805435
2003-03-13,12.464913368225098,12.709843183727038,11.902237788782339,12.610546527712282,22481695
2003-03-14,12.464913368225098,12.464913368225098,12.464913368225098,12.464913368225098,0
2003-03-17,12.637025833129883,12.828996756579016,11.955195284086313,12.564208622885685,16625390
2003-03-18,12.637025833129883,12.637025833129883,12.637025833129883,12.637025833129883,0
2003-03-19,12.848855018615723,13.093784806222596,12.590686772642785,12.782657676348249,14978605
2003-03-20,13.034207344055176,13.199700068668236,12.445052385858368,12.570827210094894,23791460
2003-03-21,13.378430366516113,13.610120418167048,13.120262137235782,13.120262137235782,17723920
2003-03-24,13.05406379699707,13.471106110471352,12.941528709841531,13.385049198912293,6960370
2003-03-25,12.994489669799805,13.08054660351902,12.65026572275124,12.676743905166006,9166260
2003-03-26,12.974626541137695,13.398287403669876,12.9084292157148,13.067302039164367,8644605
2003-03-27,13.629981994628906,13.742517106906735,12.915053417396042,12.915053417396042,15149945
2003-03-28,14.027164459228516,14.23237509544619,13.464488912235517,13.623361785043652,15118410
2003-03-31,13.471105575561523,13.90138632844393,13.351950633585984,13.78223138646839,8434155
2003-04-01,13.014347076416016,13.537304664674219,12.875333801122604,13.41152984706883,11869235
2003-04-02,13.5637845993042,13.656460128168874,13.19308122123611,13.212939541644605,9474560
2003-04-03,13.974206924438477,14.060262590948739,13.37181347103855,13.682939357787177,13677950
2003-04-04,14.358147621154785,14.417725096717975,13.848429780273786,14.099978139511245,13426805
2003-04-07,14.543502807617188,14.828150547310058,14.186039114535332,14.828150547310058,8127835
2003-04-08,14.953923225402832,15.079698054083284,14.179417196344183,14.430965591095756,11682655
2003-04-09,14.106599807739258,15.18561310339127,13.868291137545073,14.82814820418602,12472540
2003-04-10,13.894769668579102,14.430965768325029,13.490966997261772,13.901389529391933,10800825
2003-04-11,13.954346656799316,14.497162598045064,13.835191691626482,13.901389034790201,8878365
2003-04-15,13.841812133789062,14.086741935003138,12.842235871585137,14.020544589058035,11610070
2003-04-16,14.04702377319336,14.331671497262006,13.782235633109542,13.782235633109542,7913255
2003-04-17,14.05363941192627,14.430962556000335,13.709414301939411,13.967583765734089,7242435
2003-04-18,14.05363941192627,14.05363941192627,14.05363941192627,14.05363941192627,0
2003-04-21,14.470680236816406,14.550116015571218,14.013920089844948,14.013920089844948,7120515
2003-04-22,14.080123901367188,14.629559797577565,13.91463114633262,14.497165088506105,3932860
2003-04-23,13.484346389770508,14.298570209282044,13.385049754983456,14.13307750144917,8491215
2003-04-24,13.755756378173828,14.23237499317329,13.37181328932748,13.504206717744879,10366750
2003-04-25,14.622939109802246,14.907586834399261,13.782235658692334,13.861672732169655,16800525
2003-04-28,15.70856761932373,15.979975560799762,14.430963705121883,14.695753049340695,26193010
2003-04-29,15.05984115600586,15.860825508140836,14.84801062527957,15.860825508140836,25315195
2003-04-30,15.66884994506836,15.90053999324281,14.841386389166162,15.159132091606402,18084365
2003-05-01,15.66884994506836,15.66884994506836,15.66884994506836,15.66884994506836,0
2003-05-02,16.0660343170166,16.198427741684142,15.450401167615055,15.490119068754387,14162110
2003-05-05,17.045747756958008,17.178142419337235,16.165326661180657,16.24476371113001,13709700
2003-05-06,16.72138214111328,17.423070818025188,16.509551692431124,17.158282757172493,16796075
2003-05-07,16.191804885864258,17.171522612742194,16.15208699207203,16.88025511217799,11796225
2003-05-08,16.370540618896484,16.549273071090504,16.152090264862466,16.416878381478046,9218620
2003-05-09,16.363924026489258,16.66843136837283,16.152093490888298,16.416881660389496,8798025
2003-05-12,19.124338150024414,19.64067588639712,16.49631423420667,16.51617381497036,44265660
2003-05-13,18.045326232910156,19.263352745869394,17.899693094716273,19.18391568519412,30769675
2003-05-14,19.759828567504883,20.521094732478222,18.01884466217225,18.01884466217225,43412080
2003-05-15,19.031665802001953,19.859129532523777,18.826455150363188,19.792932181560143,37539215
2003-05-16,18.528566360473633,19.766452567233443,18.217440474868887,19.197157157828364,37709800
2003-05-19,18.442508697509766,18.91250740546908,17.80701601073991,18.793352447786653,33485070
2003-05-20,19.39574432373047,19.52813899142787,17.89307153719336,18.138000031041685,36311285
2003-05-21,19.044904708862305,20.05771946356355,18.780116578960325,19.66053790001528,30498250
2003-05-22,19.83264923095703,20.018001553132017,18.475609276525837,19.329552415613804,45269015
2003-05-23,19.892227172851562,20.29602986918329,19.349411178666937,20.070959638041945,28472205
2003-05-26,22.69898223876953,23.519824721543316,18.978705311805008,20.011379538240547,89266570
2003-05-27,21.838422775268555,22.937294452450953,21.527295620361294,22.884335564288534,42995290
2003-05-28,24.24799346923828,24.982781532733146,21.08377228297069,21.977433202403237,87524180
2003-05-29,25.148279190063477,25.65799463359349,23.57940611507109,24.890108381045998,60385615
2003-05-30,23.70517921447754,25.942639073847303,23.202079908366752,25.22109068038157,51451045
2003-06-02,18.96546745300293,20.574057062504735,18.96546745300293,20.123916614771463,61268270
2003-06-03,20.547578811645508,21.14997227272083,18.3101163025577,18.3101163025577,79898495
2003-06-04,21.26250457763672,21.447858146582224,20.322507112771806,20.746168084272533,43486460
2003-06-05,20.554195404052734,22.996869577505493,20.024619202903935,21.977433812032487,48454310
2003-06-06,20.011377334594727,21.447855309092184,19.508279366191395,21.447855309092184,28053665
2003-06-09,19.951805114746094,20.918283410898912,19.67377725011139,20.574058195139855,15632250
2003-06-10,18.329975128173828,19.521522279119903,17.813637356038885,18.555045341980648,29722890
2003-06-11,20.117294311523438,20.375463809093034,18.548424058536124,18.66757901701298,37979620
2003-06-12,19.806169509887695,20.719688802399393,19.634056923232876,20.395323210760846,23514990
2003-06-13,19.329553604125977,20.097439859108153,18.99856810585402,19.912087525536446,22358640
2003-06-16,18.62786102294922,19.130959066591263,18.48884773775554,19.130959066591263,17601040
2003-06-17,19.898841857910156,20.21658880090929,18.667577030746493,18.813210151939654,32638740
2003-06-18,19.144201278686523,20.15701735836835,18.94561048468278,20.12391805096141,17297450
2003-06-19,19.600954055786133,19.845882523029317,19.177291922739855,19.32954615283612,19979750
2003-06-20,20.196727752685547,20.46813565942775,19.80616490881574,19.912080127904943,21900095
2003-06-23,19.792932510375977,20.752790958771,19.6340596229896,20.362227970467604,16673375
2003-06-24,19.83264923095703,20.16363470887775,19.495045154574164,19.8591286752432,12660105
2003-06-25,20.322505950927734,20.501237123930682,20.057716596268584,20.12391393493337,19244580
2003-06-26,20.322505950927734,21.42137747989188,20.157013235570375,20.454899365648096,30127415
2003-06-27,20.779268264770508,21.1499729156311,19.9518045554361,20.42842446008275,21727310
2003-06-30,20.560815811157227,21.34856153609731,20.388703225554647,20.944758882852437,18223415
2003-07-01,20.216596603393555,20.905045843275165,20.090821749551974,20.905045843275165,10506705
2003-07-02,20.322505950927734,20.693209279797646,20.090815896905585,20.388702026983307,9396350
2003-07-03,21.692787170410156,21.944336824972318,20.229830792860984,20.468140726107386,35633490
2003-07-04,21.427997589111328,22.089968497241465,21.216167100527173,21.845039968294525,17575285
2003-07-07,21.169830322265625,21.692787970031084,20.938140241136743,21.454478028000306,10733285
2003-07-08,20.348983764648438,21.434616816537748,20.137153294799557,21.32870158161331,14424440
2003-07-09,19.845888137817383,20.83884453078821,19.59433974047955,20.468141164276386,14262585
2003-07-10,20.44828224182129,20.76602925740996,19.87236822237251,19.978283473365607,13443780
2003-07-11,21.739124298095703,22.559969319191502,20.52771761045546,20.574055371099245,34121105
2003-07-14,23.116024017333984,23.288137875891017,22.05025292490384,22.05025292490384,25476930
2003-07-15,23.294754028320312,23.88391022436274,22.507009601351655,23.440388427928383,18156415
2003-07-16,24.128847122192383,24.347296272278843,23.268285196446318,23.632368796736653,20012390
2003-07-17,22.619544982910156,24.439965001531505,22.19588400079326,24.22813451047306,19989065
2003-07-18,22.851238250732422,23.155744291723487,21.884761237907455,22.096591746876793,15978755
2003-07-21,22.75193977355957,23.552926504525317,22.573207322445825,23.3013768483039,11087165
2003-07-22,21.633211135864258,22.824758356674966,21.328705100865072,22.374617902667996,15078850
2003-07-23,22.776426315307617,23.270244805754125,21.721149470114867,21.876735092662713,17158460
2003-07-24,22.72907066345215,23.256711582549915,22.492310532152565,23.033478389760113,13362945
2003-07-25,23.567890167236328,23.669360301316374,22.769666359317586,22.864370441529523,13242800
2003-07-28,23.655826568603516,23.946704815346692,23.385241312868203,23.926409243846585,10920290
2003-07-29,22.59378433227539,23.68964974584913,20.56440130848925,23.68964974584913,18648405
2003-07-30,23.364948272705078,23.513767840603393,22.580254129314202,22.79672130125015,12553165
2003-07-31,23.047012329101562,24.075232746011082,22.796722630795575,23.649061847441782,10324715
2003-08-01,23.10788917541504,23.405530848387595,22.72907038941117,23.134948213092144,6630600
2003-08-04,22.228496551513672,22.918486698708,21.80909168653016,22.918486698708,8237965
2003-08-05,21.08527374267578,22.762896755789004,20.983804926177022,22.377314478946122,10640930
2003-08-06,20.449403762817383,21.22733319988385,20.185584539961276,21.173216403137825,13809840
2003-08-07,21.43703269958496,21.64673508444667,20.65910341553685,20.970274613057715,11156745
2003-08-08,22.282609939575195,22.40437304693563,21.612915429585076,21.85644164430594,9241005
2003-08-11,21.842910766601562,22.323197115526607,21.5385030171096,22.323197115526607,6008985
2003-08-12,21.37615394592285,22.242023926882286,21.267920359583687,22.242023926882286,4656515
2003-08-13,21.56556510925293,21.91056019806148,21.058219618107355,21.667033949432785,6933905
2003-08-14,21.450565338134766,22.661430450163163,21.288214946455682,21.917324810862244,6134780
2003-08-15,21.23409652709961,21.23409652709961,21.23409652709961,21.23409652709961,0
2003-08-18,21.004098892211914,21.612914400011963,20.889100550765914,21.606149639897957,4508960
2003-08-19,20.69292640686035,21.579089283831728,20.598222351530186,21.200271772265076,4541935
2003-08-20,21.531740188598633,21.890264760134393,20.632047669693957,20.767340301659267,8440435
2003-08-21,22.09996795654297,22.37731929729987,21.79556273174722,22.052615917997294,9921440
2003-08-22,22.296140670776367,22.580255463537743,21.957910372079546,22.072910015492507,7297320
2003-08-25,21.633211135864258,23.466418866057246,20.429112012496443,22.722313188120577,13248410
2003-08-26,22.4923152923584,22.59378541609985,21.930851747175936,21.930851747175936,5416625
2003-08-27,23.62200164794922,23.933175468454078,22.127024421352303,22.762899002804073,11177090
2003-08-28,23.87229347229004,24.812573225623552,23.676119293114674,23.86552742170208,16334300
2003-08-29,23.439359664916992,24.0617021475535,23.134951893848147,23.946705089867642,9580535
2003-09-01,22.83054542541504,23.79788429728683,22.607312187063506,23.459653994688093,7397495
2003-09-02,23.182310104370117,23.45965890736083,22.62761249838869,22.72908006212112,6946840
2003-09-03,22.377315521240234,23.47318085486382,22.14055278797182,23.270243212413842,6241965
2003-09-04,22.039087295532227,22.729074827585187,21.782031548389686,22.593784773766092,4107510
2003-09-05,22.201433181762695,22.444959372208533,22.025554588936256,22.444959372208533,2088410
2003-09-08,22.505844116210938,22.7696633331655,22.12026178674006,22.3773175332181,3008110
2003-09-09,21.856443405151367,22.72907563754765,21.64673968547108,22.580256056944908,5189530
2003-09-10,22.417903900146484,22.587019050365445,21.57909290988999,21.78203186430046,6138000
2003-09-11,24.190227508544922,24.731397998978043,22.329961044034462,22.329961044034462,32820670
2003-09-12,23.709945678710938,24.82610680281771,22.952310460073793,24.217291175033534,29536725
2003-09-15,21.964675903320312,24.136113750247194,21.727913151540253,24.0414096817321,12774015
2003-09-16,23.81140899658203,24.13610971165687,21.511442372520374,22.02555377342446,17302600
2003-09-17,22.817014694213867,24.60963623516451,22.53290249372693,24.08199523634375,13128060
2003-09-18,21.511444091796875,22.864365136318593,21.38291752154447,22.864365136318593,12684555
2003-09-19,21.687326431274414,22.566724641095693,20.862043724269157,21.917323124350034,16456870
2003-09-22,21.362625122070312,22.160847524803827,21.247626771552117,21.93085082376744,6560895
2003-09-23,21.545270919799805,21.79556191591781,21.010866412796123,21.376155765468955,16844155
2003-09-24,22.465255737304688,22.661429929143807,21.680561550440597,21.917324306950963,10900610
2003-09-25,22.512601852416992,23.12141725992488,21.93761153015309,22.45848636091168,15427130
2003-09-26,23.22965431213379,23.37847645198448,22.67495689331662,22.7358384432108,13613275
2003-09-29,23.88582420349121,24.352581078518913,23.405535226601796,23.405535226601796,20285815
2003-09-30,25.191390991210938,25.407858151953477,24.0819935667903,24.0819935667903,32935490
2003-10-01,25.495798110961914,26.625488611658408,24.995218731162172,25.29962650563083,37775555
2003-10-02,21.23409652709961,21.23409652709961,21.23409652709961,21.23409652709961,0
2003-10-03,26.381969451904297,26.564614165461258,25.691979171964565,25.691979171964565,19539150
2003-10-06,26.896072387695312,27.701062155219088,26.55107861625113,26.67284173099435,24117875
2003-10-07,26.064027786254883,27.288422480810787,25.908442147801797,27.207247926072778,13236850
2003-10-08,26.77430534362793,27.180180573760552,26.17901943634054,26.17901943634054,21640215
2003-10-09,26.896072387695312,27.46429939633287,26.517256102265215,27.180187182260294,17925630
2003-10-10,26.58489990234375,27.247830951719624,26.354903205173162,27.180185926872156,9820190
2003-10-13,28.296342849731445,28.41133989160898,26.321076924935213,26.787833722748843,23141105
2003-10-14,27.802522659301758,29.08779850935362,27.207239338459747,28.560160199359917,30085750
2003-10-15,28.722511291503906,29.07427104990593,27.518412465794935,27.897231262649097,24209645
2003-10-16,30.04161262512207,30.27837278308326,29.020158340142412,29.2230959870366,24321330
2003-10-17,29.446332931518555,31.04278056854561,29.101339115954175,30.305438315189647,34775915
2003-10-20,28.18134880065918,30.068674514596232,28.018997119468843,29.49368145001904,18732690
2003-10-21,26.00990867614746,28.573694781202544,25.70550091240215,28.41134311370764,41402300
2003-10-22,25.522855758666992,26.706661698756328,24.771984149503012,26.652546197636738,27349080
2003-10-23,24.66375160217285,26.963718557383185,24.43375490665182,26.04373177529905,48379045
2003-10-24,25.89490509033203,26.17901981998186,23.818171724086042,24.94786201264684,47521450
2003-10-27,24.76521873474121,26.111373652968265,24.636689591252747,26.097846714119758,21264580
2003-10-28,23.93317985534668,24.954634358441496,23.682887542922174,24.954634358441496,27257260
2003-10-29,25.65814781188965,25.84079246253134,24.21728617715547,24.352578797685474,34593480
2003-10-30,26.760786056518555,27.200483960520714,25.57021378675928,26.003148219219828,38735690
2003-10-31,27.46430015563965,27.83635556124817,26.517256835389045,26.605197438577648,28187295
2003-11-03,26.104610443115234,28.005465351234783,25.881377242515736,27.714587133752275,38304860
2003-11-04,27.329004287719727,27.599586930073308,26.23313645763813,26.300784053595475,29144310
2003-11-05,26.85548210144043,28.20163703809868,26.5713673523845,27.450768058111713,37356900
2003-11-06,26.74724769592285,27.315474595914104,26.38872189084438,27.19371150445227,15733685
2003-11-07,26.084318161010742,26.85548272853965,25.908436983561522,26.584897492691024,17588620
2003-11-10,25.191390991210938,26.381960375294902,24.826101689773367,26.381960375294902,11441480
2003-11-11,25.360511779785156,25.894913750567266,25.164337565191722,25.164337565191722,12463875
2003-11-12,25.326683044433594,25.96932110793431,25.21168598511371,25.81373548506442,15077595
2003-11-13,24.839632034301758,25.90843835337991,24.643457856964083,25.698737235977465,12477910
2003-11-14,23.926414489746094,25.096691203475462,23.811417408165276,25.029046164956487,12932180
2003-11-17,24.372875213623047,24.62316749995872,23.96023382422407,24.35258222086325,10055935
2003-11-18,24.034645080566406,25.001983976734017,23.818177887905787,24.623167679824174,10080575
2003-11-19,22.918485641479492,23.946706053759335,22.70878192841511,23.946706053759335,11477360
2003-11-20,22.43819808959961,23.358184968755204,22.323201019951433,22.898191529177407,10007665
2003-11-21,23.026718139648438,23.13495172630104,22.2284944704009,22.71554690058374,13815195
2003-11-24,23.24995231628418,23.527301085508963,23.0199555871349,23.195836804980456,8546580
2003-11-25,23.6625919342041,23.865529602015247,23.28377306192884,23.59494690509787,9167325
2003-11-26,21.23409652709961,21.23409652709961,21.23409652709961,21.23409652709961,0
2003-11-27,24.14964485168457,24.528461150531506,23.74376692800107,23.811414538861236,13166795
2003-11-28,24.954627990722656,25.089920609849543,23.83846968903302,24.393167105010384,18002505
2003-12-01,24.51493263244629,25.299626804517832,24.433755504634096,25.21844967670564,10866565
2003-12-02,24.893753051757812,25.367276054201458,24.501407190642396,24.880223528203103,17955985
2003-12-03,24.771984100341797,25.414622125499093,24.623164537189147,25.414622125499093,12280995
2003-12-04,24.99521827697754,25.43491609389386,24.758455532029746,24.758455532029746,11102750
2003-12-05,24.379642486572266,25.773149776415032,24.169938755740084,25.29962938500784,17652795
2003-12-08,23.879060745239258,24.582580449877355,23.71671163216439,24.487876370501578,8257135
2003-12-09,24.670515060424805,24.771982586305644,24.014347554995652,24.095522091798724,7286745
2003-12-10,24.06170654296875,24.751696756603035,23.88582789894091,24.6231701544478,7193650
2003-12-11,24.53522300720215,24.623163596039365,24.1090521633671,24.251108251148096,8376605
2003-12-12,24.751691818237305,25.096685565976202,24.636692181996185,24.771984809135994,9179335
2003-12-15,24.85992431640625,25.407858271132774,24.74492726568766,25.407858271132774,6780250
2003-12-16,24.24434471130371,24.85316020073478,23.90611445728468,24.85316020073478,8412325
2003-12-17,24.224056243896484,24.481109426982613,24.08199754951543,24.47434595605615,5686000
2003-12-18,24.271406173706055,24.521695864126187,23.784353733543803,24.39316928374662,8365130
2003-12-19,25.12206268310547,25.20438700341433,24.55952624579375,24.55952624579375,9438445
2003-12-22,27.070369720458984,27.433962384044964,25.17009252184624,25.231834474760035,24638240
2003-12-23,27.564302444458008,28.126839015409367,27.200712436076383,27.440818551618893,25104145
2003-12-24,28.87459945678711,29.409694544630568,27.598601062427903,27.71522589413955,34092850
2003-12-25,28.87459945678711,29.409694544630568,27.598601062427903,27.71522589413955,0
2003-12-26,30.747434616088867,30.884639221700652,29.210750360725385,29.210750360725385,28384690
2003-12-29,31.529489517211914,31.899941073882122,30.212331916108322,31.104157702308818,15866245
2003-12-30,32.5448112487793,33.34059491605338,31.55694268087507,31.55694268087507,27710590
2003-12-31,33.11420440673828,33.51895653989597,32.25667892267201,32.76433254374159,18572875
2004-01-01,33.1622314453125,33.87569340135696,32.99758537200972,33.20339361787833,10585680
