Price,Close,High,Low,Open,Volume
Ticker,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
Date,,,,,
1999-12-16,7.131633758544922,7.131633758544922,6.881400808182006,7.0824810478235705,1090000
1999-12-17,7.183021545410156,7.685721318664087,7.082481420301819,7.591883584467054,1512000
1999-12-20,7.7594499588012695,7.759449958801269,7.149507686565664,7.283560614773677,1626000
1999-12-21,7.426550388336182,7.949358094846199,7.205362151921803,7.775088291151122,1176000
1999-12-22,7.229940414428711,7.795198142422772,7.153976854547912,7.372930444254259,852000
1999-12-23,6.675853252410889,6.921617687837315,6.655745652174384,6.921617687837315,472000
1999-12-24,6.4948811531066895,6.613295033635226,6.3005041415745096,6.3005041415745096,562000
1999-12-27,6.409980773925781,6.61329487004309,6.351890971300282,6.351890971300282,528000
1999-12-28,6.5194573402404785,6.836716758462436,6.389872531453699,6.389872531453699,806000
1999-12-29,6.485944747924805,6.657979468415582,6.358593772710311,6.657979468415582,160000
1999-12-30,6.4770073890686035,6.691492851870656,6.394341440993894,6.447962700158435,112000
1999-12-31,6.4770073890686035,6.4770073890686035,6.4770073890686035,6.4770073890686035,0
2000-01-03,6.957364082336426,6.990877738370488,6.523925513621045,6.523925513621045,460000
2000-01-04,6.586483478546143,6.792031829864454,6.434556380683412,6.792031829864454,526000
2000-01-05,6.184324264526367,6.649042250674043,6.077081750679334,6.43455679683611,412000
2000-01-06,6.68032169342041,6.68032169342041,6.300504322895927,6.345188493822625,632000
2000-01-07,6.539565086364746,6.836716467639457,6.479241016010129,6.680320824381675,732000
2000-01-10,6.47477388381958,6.702664581877976,6.3027387239435,6.702664581877976,662000
2000-01-11,6.300504207611084,6.555205298278904,6.126234793597163,6.16645084499606,1512000
2000-01-12,6.60882568359375,6.80543694357399,6.501583178149982,6.7875631926666955,394220
2000-01-13,6.651276588439941,7.015454455100212,6.53733125655211,6.769690038840804,1255540
2000-01-14,6.456900119781494,6.702664572675033,6.392107917173816,6.702664572675033,286640
2000-01-17,6.4233856201171875,6.7250055518558085,6.336251134158152,6.389872389067086,158940
2000-01-18,6.220071792602539,6.470304325856093,6.065910412026055,6.347422331544207,713660
2000-01-19,6.351890563964844,6.479241096646958,6.255818989866028,6.371998587666636,457520
2000-01-20,6.304972171783447,6.367530519775495,6.161982149108917,6.367530519775495,397380
2000-01-21,6.204432487487793,6.2982697966397625,6.128468931215061,6.211134878477581,265400
2000-01-24,6.258053779602051,6.389872867595533,6.211134911703138,6.215603456482823,209020
2000-01-25,6.153045177459717,6.273692896510217,6.108360584540948,6.255819144571481,179660
2000-01-26,6.153045177459717,6.153045177459717,6.153045177459717,6.153045177459717,0
2000-01-27,6.197729110717773,6.474772468401717,6.099423265686746,6.255818908865932,82180
2000-01-28,6.086019039154053,6.166451145876378,6.027929231648364,6.032397776720474,167980
2000-01-31,6.079315662384033,6.161982034038946,5.898343865048096,5.898343865048096,271120
2000-02-01,6.02122688293457,6.427855112217523,5.59449062682827,5.853660276835952,120760
2000-02-02,5.768758296966553,6.119530910165603,5.674921002098848,6.119530910165603,156360
2000-02-03,5.610130310058594,5.786633586560806,5.585553737248642,5.674922511815834,124360
2000-02-04,5.527462959289551,5.7508850696544185,5.362130648756812,5.7508850696544185,105500
2000-02-07,5.094024181365967,5.6749217803991785,5.085087518133022,5.6749217803991785,156360
2000-02-08,5.277231693267822,5.362131927957135,4.781234217199653,4.781234217199653,195280
2000-02-09,5.250420093536377,5.514058277054419,5.138709027716454,5.357662614448968,273220
2000-02-10,5.232546329498291,5.402347200339398,5.183393614048456,5.3174465518468965,170900
2000-02-11,4.8571977615356445,5.183394340375325,4.825918795152207,5.183394340375325,311120
2000-02-14,4.560046195983887,4.778999807843289,4.557811923273818,4.66505445649345,103220
2000-02-15,4.560046195983887,4.781234080553357,4.468443145590792,4.557811923273818,287280
2000-02-16,4.647180080413818,4.816980948409847,4.606964455434452,4.691864676360522,130680
2000-02-17,4.913051128387451,4.951032896252629,4.656115840425963,4.734313647930008,176120
2000-02-18,4.7700629234313965,4.9152872337450795,4.705270296255672,4.799107615036562,82820
2000-02-21,4.756657123565674,4.90188141585502,4.5578111476476435,4.5578111476476435,159540
2000-02-22,4.792404651641846,4.82591788446331,4.691864527033576,4.691864527033576,214900
2000-02-23,4.848260402679443,4.848260402679443,4.694099013302328,4.694099013302328,56140
2000-02-24,4.783468246459961,4.825918574715564,4.6918651981121435,4.6918651981121435,31240
2000-02-25,4.584620475769043,4.814744909893749,4.46844090983874,4.814744909893749,60420
2000-02-28,4.6002607345581055,4.602495006530946,4.490783964751766,4.513126258336364,154560
2000-02-29,4.517594814300537,4.868367877469496,4.468442104562139,4.517594814300537,88200
2000-03-01,4.542171955108643,4.647180204397899,4.468442668130249,4.584622279776172,39320
2000-03-02,4.298641204833984,4.691864156725372,4.289704542320734,4.600261128709384,421080
2000-03-03,3.9947869777679443,4.287470236856906,3.9545713575548977,4.287470236856906,75300
2000-03-06,3.914355754852295,4.209272893370337,3.7780681214501532,4.066282868911623,310480
2000-03-07,3.8071129322052,3.976913359605809,3.623906445331333,3.865202305390546,91580
2000-03-08,3.574753522872925,3.918823753998481,3.5077268517046747,3.918823753998481,69280
2000-03-09,3.3088815212249756,3.574753736635601,3.2932418287382847,3.574753736635601,61720
2000-03-10,3.23738694190979,3.3937824062058826,3.0832257502782627,3.197171099307461,163840
2000-03-13,3.328989267349243,3.3513315629979985,3.1301437309773923,3.21727821524931,89300
2000-03-14,3.5970962047576904,3.5970962047576904,3.353566060710496,3.353566060710496,116000
2000-03-15,3.8853111267089844,3.8853111267089844,3.7981766229025746,3.8428612242178284,112980
2000-03-16,4.066282272338867,4.198101341601252,3.934463203076483,4.193632797456535,401420
2000-03-17,4.066282272338867,4.066282272338867,4.066282272338867,4.066282272338867,0
2000-03-20,4.066282272338867,4.066282272338867,4.066282272338867,4.066282272338867,0
2000-03-21,4.0394721031188965,4.17799401155706,3.976913753155872,4.110967116708699,448720
2000-03-22,4.298641204833984,4.3321544350103975,4.088624308974573,4.3321544350103975,169180
2000-03-23,4.383541584014893,4.481846996583042,4.247253973037654,4.481846996583042,171460
2000-03-24,4.222677707672119,4.29417271323134,4.169056453502702,4.2897045949917745,206760
2000-03-27,3.9590392112731934,4.419289015345666,3.909886505755468,4.419289015345666,201900
2000-03-28,3.9523367881774902,4.0193632429691,3.8450938639095837,3.954571060156385,202580
2000-03-29,3.9366984367370605,4.186931003950137,3.9322298915008447,4.021598665505515,193080
2000-03-30,4.001490592956543,4.021598620148801,3.8540320109759345,3.8562662835688433,263800
2000-03-31,4.017129898071289,4.021598443060338,3.757960254721135,3.757960254721135,134820
2000-04-03,4.0215983390808105,4.099796169791716,3.943400508369905,4.066282935528156,133060
2000-04-04,3.8048791885375977,3.9322297398508548,3.699870510255927,3.9322297398508548,383380
2000-04-05,3.7333827018737793,3.9746789541158436,3.708806563183186,3.79817530874851,186100
2000-04-06,3.4474031925201416,3.8093467686188034,3.436232044512571,3.8093467686188034,203500
2000-04-07,3.7244465351104736,3.7244465351104736,3.5077270319876606,3.659653919629286,229360
2000-04-10,3.7356185913085938,3.976914521888317,3.623907504444945,3.9322303428292438,420440
2000-04-11,3.7445547580718994,3.7534914212191732,3.4630428375588806,3.4630428375588806,74700
2000-04-12,3.6797618865966797,3.7937072103753686,3.6641224075544008,3.6864647031050177,106780
2000-04-13,3.6417808532714844,3.7534919276190015,3.4407010046747395,3.4407010046747395,298080
2000-04-14,3.6417808532714844,3.6417808532714844,3.6417808532714844,3.6417808532714844,0
2000-04-17,3.7155091762542725,3.7311490805447876,3.492087298901795,3.492087298901795,125460
2000-04-18,3.6395466327667236,3.7758338396870257,3.619438607359093,3.708807372424181,102020
2000-04-19,3.652951717376709,3.7088072469202555,3.623906603373497,3.7088072469202555,52440
2000-04-20,3.5970962047576904,3.6641226700677603,3.5412406749513408,3.5412406749513408,136240
2000-04-21,3.5970962047576904,3.5970962047576904,3.5970962047576904,3.5970962047576904,0
2000-04-24,3.36026930809021,3.5278359295968467,3.3111163727881094,3.487619872252221,204700
2000-04-25,3.1614224910736084,3.3066469775454848,3.127909262772665,3.2172780136231203,237360
2000-04-26,3.3960161209106445,3.4138898731466005,3.3066473597308645,3.3513317403207545,141560
2000-04-27,3.2686655521392822,3.4407004690561225,3.261962948381985,3.4004846334404077,180560
2000-04-28,3.1256752014160156,3.2641968811070727,3.0832250951687254,3.2641968811070727,205640
2000-05-01,3.1256752014160156,3.1256752014160156,3.1256752014160156,3.1256752014160156,0
2000-05-02,3.047477960586548,3.105567553036688,2.949172103076558,3.105567553036688,166520
2000-05-03,3.1279101371765137,3.1725945250932126,2.993856760354447,3.038541361343115,91480
2000-05-04,3.1189730167388916,3.1725942780637895,3.08322550918896,3.1279098936263745,106100
2000-05-05,3.08099102973938,3.1279096835149818,3.038540920643329,3.1279096835149818,135080
2000-05-08,2.9312987327575684,3.094397021419183,2.904488098951271,3.0832258707318982,251680
2000-05-09,2.926830291748047,3.034072822994818,2.7391556489942284,2.9044879912023185,126880
2000-05-10,2.792776346206665,3.0832251288265433,2.7704340502082414,3.0363064776873943,549920
2000-05-11,2.7011728286743164,2.857568233223543,2.6810648085189226,2.7257491793798603,361900
2000-05-12,2.730217933654785,2.7950103296702435,2.7257493896879725,2.770433763996581,122500
2000-05-15,2.663191080093384,2.770433570961735,2.5916960861811495,2.770433570961735,129940
2000-05-16,2.674363136291504,2.725750127385819,2.6363813545818098,2.681065740983814,140520
2000-05-17,2.7972452640533447,2.8821454888084874,2.72575003515729,2.8128847454968784,245940
2000-05-18,2.806182384490967,2.859803651011132,2.7704346604055505,2.7704346604055505,104340
2000-05-19,2.6676599979400635,2.855334611346568,2.636381037753603,2.848632007459746,232780
2000-05-22,2.674363136291504,2.725750127385819,2.5805258183113136,2.681065740983814,163120
2000-05-23,2.6832995414733887,2.72574964781865,2.6475520386411846,2.681065269278395,138480
2000-05-24,2.8151187896728516,2.855334626275993,2.727984086400828,2.7592632598227707,75580
2000-05-25,2.9625766277313232,3.027369017942406,2.859802469492515,2.8821445481093697,170220
2000-05-26,3.038540840148926,3.060882923739003,2.9447035350835784,2.9938562468249073,192700
2000-05-29,3.0854594707489014,3.1256753061539424,3.0385408185497447,3.0385408185497447,98000
2000-05-30,3.1971704959869385,3.2396206032433055,3.0407748481314427,3.1279095479590535,118400
2000-05-31,3.304412841796875,3.4004844127275216,3.26196273666003,3.3513314911965026,324780
2000-06-01,3.116738796234131,3.2574947693636664,3.0407752348875285,3.2172787161632406,193400
2000-06-02,3.159188747406006,3.2396206311988407,2.99385622222395,2.99385622222395,90040
2000-06-05,3.1614224910736084,3.273133536172632,3.0832248873474373,3.0832248873474373,74400
2000-06-06,3.0608832836151123,3.16365747681431,3.0385411973982173,3.1480179951552874,133980
2000-06-07,3.0943963527679443,3.1279095845161304,3.043009155939204,3.1279095845161304,117740
2000-06-08,3.083225727081299,3.1212075098052714,3.038541339486027,3.038541339486027,78620
2000-06-09,3.034071922302246,3.1279092158226787,2.9536400477441203,3.085459113073867,76920
2000-06-12,3.029603958129883,3.056414586228315,2.911190084355226,3.038540834162694,117300
2000-06-13,2.9871537685394287,3.0273698189916685,2.9268299059330105,3.0273698189916685,71700
2000-06-14,3.08099102973938,3.141315104481699,3.0631172771650492,3.0832253020791556,123880
2000-06-15,3.0206665992736816,3.150251387572569,3.0206665992736816,3.0385403484823628,90680
2000-06-16,3.0072615146636963,3.0720539160056664,2.904487338768994,3.0720539160056664,189240
2000-06-19,3.203873634338379,3.2373868712879075,2.868740412555234,2.868740412555234,234600
2000-06-20,3.201638698577881,3.3021786016739387,3.1368462976429172,3.1368462976429172,212700
2000-06-21,3.1100358963012695,3.2843050884959624,3.083225267738389,3.217278410552793,166840
2000-06-22,3.1212069988250732,3.1681256513869367,3.038540842039301,3.1681256513869367,89640
2000-06-23,3.1256752014160156,3.2843049046717607,3.0519459237267745,3.1256752014160156,100880
2000-06-26,3.0564146041870117,3.1167384644949485,3.0161985552670987,3.038540852016369,47120
2000-06-27,3.0050272941589355,3.127909495526133,2.971514063364211,3.116738347570583,188760
2000-06-28,3.036306858062744,3.058648943788161,3.0161988317595014,3.0161988317595014,42220
2000-06-29,2.9893877506256104,3.0809907783632036,2.9648113961090603,3.0787565062057207,84260
2000-06-30,2.967045783996582,2.9938564136417143,2.90672192056302,2.949172030899827,84280
2000-07-03,2.933532476425171,3.1145042752460728,2.9044875751054833,3.1145042752460728,69240
2000-07-04,2.926830291748047,2.978217284702466,2.88884850866349,2.88884850866349,76780
2000-07-05,3.0072615146636963,3.1502517372782153,2.9603428645145513,3.083225063769162,156800
2000-07-06,3.011730194091797,3.0273698879974593,2.949172057684985,2.949172057684985,33140
2000-07-07,2.99385666847229,3.051946477517194,2.951406554522222,3.051946477517194,82820
2000-07-10,2.9893877506256104,3.038540672730631,2.975982330752634,2.975982330752634,101000
2000-07-11,2.9804513454437256,3.038541152274516,2.9514064420283304,2.960343318996763,343600
2000-07-12,3.087693929672241,3.130144255909506,3.060883298240686,3.0832255976362943,196820
2000-07-13,3.0720536708831787,3.127909192171964,3.0385404433386696,3.0385404433386696,117160
2000-07-14,3.0251352787017822,3.0876934081423015,3.002792983079921,3.056414449958003,119180
2000-07-17,3.208341598510742,3.2284496236029137,2.911190192991168,2.911190192991168,228440
2000-07-18,3.2574946880340576,3.2843053184743107,3.179296856112689,3.2172786358377023,356780
2000-07-19,3.150252103805542,3.351331934656131,3.1413152271693368,3.351331934656131,141620
2000-07-20,3.083225727081299,3.1725945022718425,3.007262161633353,3.007262161633353,48740
2000-07-21,3.0564146041870117,3.127909612869584,3.038540852016369,3.1234410682909566,65120
2000-07-24,2.924595594406128,3.038540927114093,2.9044875694492003,2.9737485206261804,125080
2000-07-25,2.9648115634918213,3.0385408442758863,2.826289664914314,2.904487490265623,168720
2000-07-26,2.9715142250061035,3.0206671508411462,2.9670456803520375,2.9715142250061035,29380
2000-07-27,2.958108425140381,3.0251350948607514,2.906721446633639,2.906721446633639,19620
2000-07-28,2.741389036178589,2.9491714266222795,2.7257493456195023,2.9491714266222795,332420
2000-07-31,2.6341466903686523,2.748092018557203,2.6274440866728344,2.748092018557203,259640
2000-08-01,2.5000929832458496,2.6363805885098515,2.457642881766965,2.6363805885098515,531000
2000-08-02,2.343698024749756,2.582759841821623,2.234221235354644,2.547012123075518,1862540
2000-08-03,2.3034825325012207,2.357103799045799,2.167194880360451,2.3526352536310977,1650240
2000-08-04,2.2744369506835938,2.3146527821061005,2.256563200479833,2.278905281698579,397500
2000-08-07,2.290076732635498,2.301247881262742,2.234221202571218,2.234221202571218,184560
2000-08-08,2.229753017425537,2.3057165846531276,2.211879261968689,2.2744376191396296,361200
2000-08-09,2.359337568283081,2.386148195834125,2.287842348408369,2.287842348408369,86060
2000-08-10,2.325824022293091,2.4017875702338545,2.3235897501602643,2.4017875702338545,104900
2000-08-11,2.307950496673584,2.3459322743517,2.301247892692722,2.3124190413754513,92900
2000-08-14,2.287842035293579,2.3235895338025574,2.2565630806341725,2.2565630806341725,75320
2000-08-15,2.287842035293579,2.287842035293579,2.287842035293579,2.287842035293579,0
2000-08-16,2.3660402297973633,2.4464721144185786,2.32358990866555,2.3571033537283395,60580
2000-08-17,2.361571788787842,2.4084904434757037,2.2833741730227004,2.3504008530156373,50480
