Price,Close,High,Low,Open,Volume
Ticker,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS,GODREJPROP.NS
Date,,,,,
2018-10-01,596.8649291992188,604.0800533954578,572.2339879775752,585.17145205359,93935
2018-10-03,605.5230712890625,611.8425003995333,587.2115599545771,589.1024443257583,72256
2018-10-04,573.42822265625,600.099290066449,568.2532249219609,600.0495427379706,92709
2018-10-05,561.6351928710938,588.3063211490937,551.6832974663323,574.2243648547367,301627
2018-10-08,496.0024719238281,561.2869133042988,487.6926330019942,561.2869133042988,538175
2018-10-09,465.1515808105469,497.2962208908973,458.1852540921196,493.7632798326589,571485
2018-10-10,499.0378112792969,504.01375902215244,460.9718110464516,470.7246564741386,952971
2018-10-11,486.7472229003906,495.3058592438273,462.7134009509236,472.71504394287854,325588
2018-10-12,502.0731201171875,511.5274206942208,491.6236300057297,492.6188195401543,275791
2018-10-15,514.562744140625,526.1069793534721,496.8981296466136,506.5514804198199,162308
2018-10-16,538.0492553710938,540.3879265207422,514.7617955669501,515.5081877306528,155398
2018-10-17,537.153564453125,548.7972944413639,522.474518458343,548.7972944413639,174623
2018-10-19,525.609375,536.407157112794,513.1196977949512,536.407157112794,63791
2018-10-22,509.3380126953125,529.3911069423023,503.0185831862335,529.3911069423023,132634
2018-10-23,518.9913330078125,526.2562043320955,499.68466245617327,499.68466245617327,71918
2018-10-24,536.0090942382812,541.8807371746274,514.6125178392831,519.4889711756758,82000
2018-10-25,509.188720703125,533.421592011379,501.376476760893,533.421592011379,109059
2018-10-26,526.2064819335938,536.407174963985,506.55148804576686,512.2738280384253,169049
2018-10-29,583.0317993164062,590.1474292097382,521.3300444917793,534.6158620158844,226210
2018-10-30,604.1298217773438,607.0656431836734,577.2099558139846,587.1618516038809,219309
2018-10-31,596.3175659179688,604.2790819896597,587.2115576143533,602.0896529216353,119434
2018-11-01,596.9644165039062,614.0319412751927,588.2067607701711,599.20359295102,641234
2018-11-02,603.53271484375,609.9516995906016,595.1233509965754,603.1346147270656,230475
2018-11-05,609.155517578125,630.4028515545472,599.8505193024064,608.409125393178,66430
2018-11-06,610.8473510742188,624.8297525024424,605.8714031822137,609.1555166426267,52350
2018-11-07,613.5343627929688,621.1973345414505,607.1153779925668,612.041578455273,7970
2018-11-09,616.718994140625,625.7751950112306,609.205324968874,609.205324968874,34798
2018-11-12,606.2197265625,621.9934563181079,602.0896657159284,609.6033345199414,37568
2018-11-13,604.1795654296875,609.056018633669,597.2132384191717,602.0896916231533,52073
2018-11-14,603.0350952148438,609.5038270242876,597.0639581599726,604.1795267054324,39662
2018-11-15,632.9902954101562,636.9213062454497,598.1089141461176,598.1089141461176,185744
2018-11-16,626.322509765625,643.6388319770504,622.043206912,636.9213026135482,221096
2018-11-19,620.4011840820312,630.0047267066064,616.3208705194884,623.4862473621437,172468
2018-11-20,637.0706176757812,641.8475153895661,617.0175238539092,617.0175238539092,193360
2018-11-21,657.0739135742188,659.8106848916426,638.8619565920357,640.9020830621687,144894
2018-11-22,646.823486328125,673.743352595945,641.9967803705049,661.8010775130036,187313
2018-11-26,671.4544067382812,676.7288992458581,648.8635916298522,656.8251080915682,213574
2018-11-27,672.4495849609375,686.4817331915608,656.825097019882,672.8476243323837,255759
2018-11-28,638.2647705078125,677.5747563108453,632.940530904527,670.7577324365585,154866
2018-11-29,632.0946655273438,650.8042168760622,628.4621993815667,643.390042597281,147395
2018-11-30,660.0097045898438,666.7272338781132,635.1797138130415,635.8763586282828,170340
2018-12-03,694.4432373046875,696.6326664045542,661.8010330843265,668.7673597483721,419844
2018-12-04,691.109375,711.8093048882879,676.8283689288609,696.6326646931864,378752
2018-12-05,687.4769287109375,696.6326847155084,679.5651596433586,691.6567369675405,734060
2018-12-06,661.9005737304688,686.0339213506115,647.8684247716665,680.7096813269122,206147
2018-12-07,653.6902465820312,671.4544169010335,649.8587910234597,662.7962554695623,148551
2018-12-10,633.388427734375,641.3996917985994,631.1989984845022,637.0208332988539,142600
2018-12-11,622.4412841796875,630.9501422462127,612.6386311714706,630.9501422462127,242829
2018-12-12,657.0739135742188,669.5635305290612,625.4766447275979,625.4766447275979,875685
2018-12-13,666.7272338867188,690.4624797422915,660.2585019794127,661.1541361062647,419252
2018-12-14,662.945556640625,676.728907894503,658.3676481717023,669.4142888484402,101431
2018-12-17,671.1558837890625,676.5298711301027,657.3724715227044,664.7866461164755,193448
2018-12-18,672.5988159179688,680.2120400779328,661.8010338724584,671.155839700508,208812
2018-12-19,682.0033569335938,690.5620231379038,670.7577276538782,676.6791173682716,339027
2018-12-20,686.1831665039062,699.618224876354,674.7384871495989,683.5956980769427,625644
2018-12-21,673.8926391601562,695.6375068885943,659.9599852310571,686.1832060081342,181435
2018-12-24,674.48974609375,681.1077811783067,666.229684627043,666.229684627043,100774
2018-12-26,672.6486206054688,677.7240628588942,663.990459636495,672.5988125362496,193957
2018-12-27,668.8668823242188,682.6005469141377,664.9359321358013,676.6791568542162,732703
2018-12-28,664.78662109375,686.929588637666,662.2986472124111,679.7144643817833,617172
2018-12-31,649.5602416992188,672.8476410923323,643.5393569748722,664.7866299065528,187097
2019-01-01,657.1236572265625,673.3452349780107,643.6388507772208,649.1621407113437,288266
2019-01-02,666.5779418945312,670.7577501117869,653.5409832142007,655.6806042807555,896038
2019-01-03,673.7930908203125,683.6952392577266,662.9455608781848,670.3596746320617,226499
2019-01-04,676.0322265625,687.6759560564838,667.4238736877635,676.7288713725166,384112
2019-01-07,708.82373046875,714.0484754107802,676.7288686819937,681.7048162458319,829841
2019-01-08,728.5285034179688,735.3455883317589,714.5461022834345,715.3422417811227,624749
2019-01-09,738.5301513671875,741.4162254002651,712.555728035691,733.0566087635614,341356
2019-01-10,731.8126220703125,742.3616679005553,723.303763440847,741.5655283971437,181594
2019-01-11,725.5926513671875,737.3359362419136,723.1544856477437,737.3359362419136,92765
2019-01-14,733.852783203125,746.3921469756973,718.9746875917664,727.4835459189796,212251
2019-01-15,726.5381469726562,736.4402955270398,717.0340985503137,735.8432060705305,162424
2019-01-16,732.9570922851562,740.2219637399445,719.3727308402782,726.4883603097951,129304
2019-01-17,756.2943115234375,773.2622812217569,721.810969280442,726.4883723190251,341351
2019-01-18,745.8448486328125,778.4870549603065,726.5381463352585,771.2719304496485,515026
2019-01-21,736.6890869140625,746.7404773797952,729.4739624559376,736.4402895189547,99043
2019-01-22,730.31982421875,743.4065910485539,725.5429265450612,731.6633665511168,218328
2019-01-23,711.8590698242188,738.9779849420034,704.8429956760008,734.0020372139695,88097
2019-01-24,738.8784790039062,744.4017687493922,712.3069063935527,714.6455774934053,212753
2019-01-25,741.7147827148438,751.3681338007264,728.7275708285853,738.4306692452171,175930
2019-01-28,739.0277099609375,759.8769424603051,721.5123987836365,743.4065681260365,565379
2019-01-29,750.0245971679688,755.896178821549,738.6296651505199,739.2267545588342,133361
2019-01-30,741.7147827148438,753.6073103584106,739.4258588264101,753.6073103584106,101779
2019-01-31,738.3311767578125,751.0695912862824,736.4402922513573,742.9090245481597,486039
2019-02-01,746.4916381835938,778.2382083182597,736.4402482807061,738.4306273301133,288164
2019-02-04,761.021484375,764.3055978424188,739.4258583293192,746.2926907315554,182127
2019-02-05,725.9410400390625,768.2863438640906,718.526865634551,763.5591934322844,108966
2019-02-06,741.8143310546875,746.3921787879666,734.1513592041541,734.3006011949811,89708
2019-02-07,744.7500610351562,755.7967012713364,741.6649977864713,747.188287533787,62870
2019-02-08,753.6570434570312,763.5094444214091,737.6345157990153,741.4162239878242,136160
2019-02-11,732.1112060546875,756.04550223409,724.497981811831,756.04550223409,61046
2019-02-12,709.91845703125,733.2556646476173,702.8028880349606,726.4883877049771,94241
2019-02-14,720.2684326171875,726.3888726106579,706.5845763843912,710.0179924602027,69684
2019-02-15,707.6295166015625,726.3888760433773,704.0966058512548,716.5364752125844,155216
2019-02-18,701.4096069335938,716.984348226003,696.632709076806,711.5605528427376,41011
2019-02-19,703.698486328125,720.5172135374272,698.8718414456606,709.5701288013613,123758
2019-02-20,710.7146606445312,715.4418111348381,699.916817290163,706.9328916590448,307846
2019-02-21,715.9393920898438,716.5364815278302,707.1319280594673,711.5605337394425,65927
2019-02-22,721.3630981445312,726.4883484611157,714.3470241878396,715.6905664826621,117357
2019-02-25,724.0999145507812,746.2926907914896,711.5605501317926,744.3520589610017,235030
2019-02-26,699.8670654296875,738.8785087402355,696.6326993256754,704.1961157645909,358686
2019-02-27,705.1912841796875,718.3277982640504,695.6374888864502,708.6744475718227,133549
2019-02-28,706.0372314453125,711.4610265877285,698.8718546075412,703.1511574821042,148220
2019-03-01,709.6696166992188,711.6599957231869,706.5845535086871,711.5605010686074,102829
2019-03-05,707.0324096679688,718.4770891971068,700.9119697970714,704.7434859104508,117534
2019-03-06,696.0853271484375,711.4610174964068,690.0146345858435,706.6343118431704,137633
2019-03-07,692.2538452148438,702.1559936507317,688.7706816966004,698.6230828019666,80205
2019-03-08,699.4689331054688,705.4400702533844,690.6615301089124,690.6615301089124,177518
2019-03-11,701.2105102539062,706.5845579490108,696.8317128185876,702.3052551688968,72514
2019-03-12,705.6889038085938,726.4883902366471,700.7129559302606,710.4658623650347,265911
2019-03-13,694.1447143554688,715.3422397208096,691.65674046889,713.5509106707829,213178
2019-03-14,693.5973510742188,701.5091199403143,689.6663403051223,698.0757039333429,183962
2019-03-15,691.109375,703.5989913401182,680.7096323573421,697.6278542141766,263606
2019-03-18,717.0340576171875,718.7258919694517,695.3886853018873,695.5379880282674,458052
2019-03-19,748.880126953125,756.1947457569778,716.0388722163102,717.531656522529,948866
2019-03-20,807.74560546875,820.7825640013734,754.3536629439722,757.3392315308216,1314618
2019-03-22,842.2786254882812,848.8966600892302,802.3218027273687,812.0746478696504,1314819
2019-03-25,825.1116333007812,839.2930844173691,809.5867005855577,836.954413266692,331608
2019-03-26,810.2335815429688,841.8805965032187,799.1371939677191,827.1019955123112,303238
2019-03-27,851.28515625,878.7523632392271,800.7792871283797,816.0554222606639,749384
2019-03-28,863.7250366210938,880.7427536665047,853.5740910406953,858.2514940841833,585307
2019-04-01,810.7809448242188,831.9784702553819,807.1484786419143,815.9559426726819,232628
2019-04-02,889.7989501953125,894.4763532172519,842.9255468008798,860.838958657333,3481225
2019-04-03,887.3109741210938,933.1892485954722,873.7764206042535,885.7186951455417,3185958
2019-04-04,913.2854614257812,918.4604592297987,891.2419886149454,893.680215158733,1164805
2019-04-05,971.4542846679688,982.2023194509816,935.4781588373389,937.4685378986949,2649040
2019-04-08,924.4315795898438,979.2664984481997,918.6594317171339,979.0674483937014,980163
2019-04-09,907.413818359375,923.5359011966787,881.2403453767877,920.5503325505688,880523
2019-04-10,928.412353515625,943.2406413341353,887.2114819366953,902.6369199288645,1183605
2019-04-11,912.5888061523438,944.9324661304803,904.7267845071925,932.49259690812,594995
2019-04-12,903.5325927734375,928.5118255191887,895.670571240375,914.7284749139423,452116
2019-04-15,952.595458984375,958.3675462840896,904.6273100438602,905.5727522741744,925207
2019-04-16,938.1652221679688,952.3964209067713,930.6017449718454,952.3964209067713,364896
2019-04-18,910.8472290039062,938.065638701558,906.9162181617254,933.5375384303455,244794
2019-04-22,899.2532348632812,909.304685559555,895.6705768524907,900.6465245016711,204508
2019-04-23,885.6689453125,922.5407057061681,876.9112894886262,900.6465357757088,340744
2019-04-24,887.9081420898438,903.5326304095079,880.742765073142,891.1922555062132,245042
2019-04-25,873.2290649414062,899.6513348053556,858.2514746684542,889.6994395088362,263525
2019-04-26,850.7377319335938,883.7282886265765,846.010581741053,877.7571515412618,273841
2019-04-30,825.9078369140625,854.867828700305,811.726385739465,848.5981466451087,998260
2019-05-02,816.4535522460938,845.9111393918238,811.1789989013507,830.8838010945425,540719
2019-05-03,813.8162231445312,839.9399478251108,809.0890729642359,827.9976736854173,579926
2019-05-06,797.9429931640625,823.1710854641551,792.3202084815116,808.98963394794,255106
2019-05-07,770.2767333984375,810.7809613727379,767.291164664335,802.6203946845476,317715
2019-05-08,775.750244140625,790.1804924280387,749.3777214084549,766.7935383070578,359071
2019-05-09,790.52880859375,797.7937410292512,771.3714094206656,775.3024203603359,371890
2019-05-10,785.4036254882812,809.7857700990634,779.2334379690792,795.4550159087587,228184
2019-05-13,753.5575561523438,785.2045723972299,751.3681269453847,785.2045723972299,223964
2019-05-14,797.6941528320312,808.0938955324519,744.4017658353129,759.0310640234342,461966
2019-05-15,824.3154907226562,832.7746018833507,803.1179654918142,803.1179654918142,492190
2019-05-16,813.7167358398438,839.143815943634,802.7696511129124,824.0169230817464,295918
2019-05-17,826.4053955078125,835.9094432042368,814.0650212557277,814.0650212557277,201383
2019-05-20,845.4632568359375,854.8180627563012,838.4969300948513,849.8918624125091,282740
2019-05-21,844.1198120117188,867.8053118143035,840.9351932145487,848.2498123145281,312189
2019-05-22,837.2529296875,861.8341229404625,830.9832478698454,847.7024196307735,166098
2019-05-23,842.6767578125,850.8870716618688,821.6284743747706,845.6623264849977,162054
2019-05-24,876.1151123046875,893.3816877625477,842.3782223785333,849.891891472161,559799
2019-05-27,915.1265258789062,921.3464604802548,870.8405915173042,877.4586262297587,544289
2019-05-28,924.2822875976562,935.3786752931603,901.4924227777673,918.5599477282764,360444
2019-05-29,895.7203369140625,918.5599490967943,889.6497049923827,918.5599490967943,172212
2019-05-30,881.3896484375,915.425082422726,876.8117400668117,903.3335658463586,201546
2019-05-31,882.8326416015625,903.6321278723368,876.4137174802914,884.2259312935806,193962
2019-06-03,896.4169921875,903.3833190765507,876.1649090280937,882.733135798293,218993
2019-06-04,874.37353515625,918.808773918578,848.150314185874,895.4715662670014,641621
2019-06-06,839.6414184570312,888.2066553639137,835.9592050483893,874.7715967113503,308250
2019-06-07,864.968994140625,872.7812075627834,837.9495744217373,844.9159010499466,386023
2019-06-10,887.9578857421875,894.6754152784831,852.8774537193103,870.3430183653688,250395
2019-06-11,898.9049682617188,903.6321186622095,887.9578831237404,893.4811730223195,245931
2019-06-12,887.2114868164062,900.6465457867051,880.9418047785767,886.7138920397285,129861
2019-06-13,916.569580078125,919.8039461316038,878.7523769912968,883.4297800477145,593416
2019-06-14,911.693115234375,929.5070323348423,908.1602045081787,918.3608973148513,283907
