Price,Close,High,Low,Open,Volume
Ticker,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS,CIPLA.NS
Date,,,,,
1996-02-01,6.7395243644714355,6.75682134733018,6.401142133286531,6.546008327669959,198750
1996-02-02,6.834658622741699,7.005471810920526,6.500601656658705,6.739523298917826,221250
1996-02-05,6.864930152893066,7.027093711164838,6.724388402390864,6.8346594673643,851250
1996-02-06,6.936281204223633,7.1352030599991325,6.91898422308513,6.864929707170827,211875
1996-02-07,7.158987998962402,7.178447782350937,6.8389841327250975,6.936282276410863,549375
1996-02-08,7.215202808380127,7.243311463520047,7.070337027598625,7.135202441069158,225000
1996-02-09,7.509263038635254,7.697372505316215,7.2649362386868415,7.215205758721647,450000
1996-02-12,7.395745754241943,7.610882805047968,7.394664741248625,7.509260624364993,226875
1996-02-13,7.44223165512085,7.45952940778231,7.221688788342435,7.395745008071154,159375
1996-02-14,7.508180141448975,7.783858578884421,7.459530687031077,7.4422329314031925,185625
1996-02-15,7.416287422180176,7.523315464866853,7.392504357786091,7.508181279597775,133125
1996-02-16,7.413044452667236,7.459531888432937,7.3319630465878936,7.4162874923984585,178125
1996-02-19,7.627098083496094,8.097372716361743,7.393582286406614,7.413042065040191,487500
1996-02-20,7.640072345733643,7.783858684804659,7.589261637741901,7.62709941546462,226875
1996-02-21,7.640072345733643,7.640072345733643,7.640072345733643,7.640072345733643,0
1996-02-22,7.9027791023254395,8.001159041076711,7.664939174628752,7.6400735499987595,414375
1996-02-23,8.127643585205078,8.21629282231152,8.010885695067897,7.902775907472484,403125
1996-02-26,8.560081481933594,8.605487123061211,8.129806584500752,8.127645331657568,843750
1996-02-27,8.189269065856934,8.475757676042264,8.097375208880274,8.560082893906776,618750
1996-02-28,8.085484504699707,8.421703608024368,8.06602471901388,8.189269512852778,588750
1996-02-29,7.886561870574951,8.021698558173817,7.848724092931655,8.08548296955755,384375
1996-03-01,7.920074939727783,8.000075313971672,7.773046347150224,7.886561217189343,206250
1996-03-04,8.098456382751465,8.173051702661331,7.891967406623477,7.935211025512855,352500
1996-03-05,8.098456382751465,8.098456382751465,8.098456382751465,8.098456382751465,0
1996-03-06,8.183860778808594,8.302780704183302,8.000074666336408,8.098454573259266,566250
1996-03-07,8.203319549560547,8.335212386844622,8.108183466300078,8.183859773148258,1591875
1996-03-08,8.111429214477539,8.194672638540805,8.06710458298418,8.203322290121083,1136250
1996-03-11,7.9849419593811035,8.02061848831264,7.891967864076991,8.111429783941398,210000
1996-03-12,7.930885314941406,8.000074781397299,7.891965756774505,7.984939827252803,159375
1996-03-13,8.051968574523926,8.075753182406046,7.929805588852842,7.930886601948821,76875
1996-03-14,8.206565856933594,8.253052517681141,8.086564885598035,8.05196937008113,320625
1996-03-15,8.219536781311035,8.324402768941079,8.134130573092696,8.206563852788817,435000
1996-03-18,8.216293334960938,8.269266059361119,8.129805344836921,8.219536373616448,510000
1996-03-19,8.236836433410645,8.322243442589617,8.129808385185822,8.216296407654236,427500
1996-03-20,8.236836433410645,8.236836433410645,8.236836433410645,8.236836433410645,0
1996-03-21,8.400078773498535,8.432511480220278,8.32440245781447,8.236833453734715,185625
1996-03-22,8.36656665802002,8.409810275273543,8.237916819365097,8.400080384065813,298125
1996-03-25,8.318998336791992,8.432512436563524,8.302781594963596,8.366566002742575,245625
1996-03-26,8.358999252319336,8.421702655433638,8.29197179654484,8.318999445441795,206250
1996-03-27,8.548190116882324,8.56224483395326,8.36764778051166,8.35899890229652,399375
1996-03-28,8.627111434936523,8.648732473531943,8.56765029245693,8.548191280395354,67500
1996-03-29,8.563323020935059,8.751433177305529,8.551431106211412,8.62710819250921,163125
1996-04-01,8.647648811340332,8.72440691583532,8.605486213817578,8.563323616294824,71250
1996-04-02,8.57629680633545,8.681162014160938,8.562242865751973,8.64764829538083,163125
1996-04-03,8.672514915466309,8.754677315995686,8.657379187002123,8.576297799469216,125625
1996-04-04,8.607650756835938,8.66927314620094,8.594677825721439,8.672516185665337,54375
1996-04-05,8.607650756835938,8.607650756835938,8.607650756835938,8.607650756835938,0
1996-04-08,8.746028900146484,8.799003179308894,8.67035257360378,8.67035257360378,105000
1996-04-09,8.651973724365234,8.843326951670035,8.643325620018029,8.746028818452533,140625
1996-04-10,8.735215187072754,8.755755974996882,8.659539658124453,8.651971022670404,112500
1996-04-11,8.777379989624023,8.778461002602537,8.627109133272512,8.735217390434878,153750
1996-04-12,8.816300392150879,8.821706230816677,8.650893791784348,8.650893791784348,180000
1996-04-15,9.022788047790527,9.037922228741428,8.778460568564183,8.816299113968403,258750
1996-04-16,9.311442375183105,9.3827938907544,9.037925139131847,9.022790953307439,388125
1996-04-17,9.686579704284668,9.794689531095834,9.513605218597913,9.31144182973138,163125
1996-04-18,9.777390480041504,9.881174693772621,9.621712999559563,9.686578423112827,350625
1996-04-19,9.76009464263916,9.837933784806518,9.686580326846098,9.77739240162235,198750
1996-04-22,9.462791442871094,9.74928152538748,9.189275835505837,9.760091654871522,238125
1996-04-23,9.15576457977295,9.405497196263832,9.10279106475279,9.462793990985013,258750
1996-04-24,9.520090103149414,9.620631270194187,9.406575233754461,9.556846864456823,127500
1996-04-25,9.298465728759766,9.470359142650233,9.297383942661677,9.520088826381636,103125
1996-04-26,9.329821586608887,9.427119753152372,9.254145234852842,9.298470651098478,95625
1996-04-29,9.25522232055664,9.297384918824994,9.190356903721753,9.329817627242438,50625
1996-04-30,9.294142723083496,9.333062289255786,9.254142917025197,9.255223930168105,198750
1996-05-01,9.406574249267578,9.470359421586007,9.362249628437686,9.294140404626274,46875
1996-05-02,9.297385215759277,9.383872440967972,9.25414160315493,9.406575260259574,30000
1996-05-03,9.08224868774414,9.383872980321492,9.08224868774414,9.297385750141803,46875
1996-05-06,8.82711124420166,8.864949794868684,8.713596365457438,9.082248888164672,69375
1996-05-07,8.783866882324219,8.864949042150716,8.691974592661426,8.82711049469654,166875
1996-05-08,8.973057746887207,8.973057746887207,8.735217866989595,8.7838673199607,99375
1996-05-09,8.881166458129883,8.99360033258299,8.864950487474832,8.983870440887195,78750
1996-05-10,8.649812698364258,8.821706148881853,8.562244453497836,8.881165734112267,151875
1996-05-13,8.530889511108398,8.670350209319492,8.530889511108398,8.649810193647173,58125
1996-05-14,8.44656753540039,8.627110653243237,8.432513590946837,8.53089274863555,161250
1996-05-15,8.515755653381348,8.647648505971102,8.43467350000641,8.518998692074193,91875
1996-05-16,8.570894241333008,8.648732610583732,8.539542536324507,8.51575869756137,86250
1996-05-17,8.555758476257324,8.605488175667809,8.508190029954383,8.562245328607656,39375
1996-05-20,8.49846076965332,8.541704393184217,8.432514321094404,8.555759112111645,144375
1996-05-21,8.16440200805664,8.518999802152635,8.108185463771662,8.498459007907904,121875
1996-05-22,8.251970291137695,8.302781770482186,8.043320081797376,8.164402048532255,82500
1996-05-23,8.219536781311035,8.227103871882559,8.157914404259557,8.251969489244958,71250
1996-05-24,8.167644500732422,8.217374963459417,7.956831507196736,8.219536989391727,215625
1996-05-27,7.978450775146484,8.066018975117471,7.891962814436571,8.16764111107271,75000
1996-05-28,8.157913208007812,8.211968486561267,7.837910227348009,7.978452714376368,97500
1996-05-29,8.295214653015137,8.34602613693589,8.2379170902472,8.2379170902472,118125
1996-05-30,8.186022758483887,8.324402461882288,8.152508265590658,8.295212793841438,43125
1996-05-31,8.197917938232422,8.21089087144224,8.135214525585093,8.186026018352003,41250
1996-06-03,8.173051834106445,8.195754657062801,8.113591470548815,8.197916683390662,39375
1996-06-04,8.180617332458496,8.259536690848252,8.162238565738518,8.173050241785251,114375
1996-06-05,8.3244047164917,8.3244047164917,8.217376677944147,8.218457691135846,26250
1996-06-06,8.476836204528809,8.562243183843988,8.432511582132408,8.432511582132408,76875
1996-06-07,8.562243461608887,8.562243461608887,8.324402828469225,8.324402828469225,48750
1996-06-10,8.795761108398438,8.810896067400874,8.648732478416255,8.648732478416255,80625
1996-06-11,8.71143627166748,8.864950974398681,8.671434916270373,8.671434916270373,112500
1996-06-12,8.816300392150879,8.950355293374965,8.778461841260846,8.778461841260846,399375
1996-06-13,9.027113914489746,9.081168437894918,8.973058617827675,8.973058617827675,238125
1996-06-14,9.189275741577148,9.242249241791281,9.081166715274174,9.081166715274174,290625
1996-06-17,9.09954833984375,9.189279408764131,9.081170339317818,9.189279408764131,86250
1996-06-18,9.147113800048828,9.231439001264528,8.994680139354358,9.082248379614722,275625
1996-06-19,9.081169128417969,9.12441275043031,9.048736411908713,9.12441275043031,82500
1996-06-20,8.99576187133789,9.059547062594664,8.973059047745668,8.973059047745668,210000
1996-06-21,8.99467945098877,9.021706320806203,8.924408197601299,8.924408197601299,88125
1996-06-24,8.969812393188477,8.973055431464104,8.929812601352545,8.951434403036636,127500
1996-06-25,8.873600006103516,8.951438372027786,8.873600006103516,8.912518802437168,150000
1996-06-26,8.902788162231445,8.929815810678456,8.897383096496183,8.908193227966708,120000
1996-06-27,8.818465232849121,8.870356965814189,8.762247900041912,8.800086459690725,48750
1996-06-28,8.86170768737793,8.90819435159233,8.76873358569213,8.76873358569213,84375
1996-07-01,8.794677734375,8.821705378579232,8.789272669488222,8.810893702292114,80625
1996-07-02,9.067112922668457,9.186033636952297,8.800084141823948,8.800084141823948,493125
1996-07-03,9.009814262390137,9.081165748197648,8.757919716649372,8.757919716649372,322500
1996-07-04,8.93089485168457,9.02494994216427,8.828191657189373,8.966571373775682,210000
1996-07-05,9.127655982971191,9.254143812007056,9.07252044106614,9.07252044106614,568125
1996-07-08,9.091979026794434,9.162250291408954,9.039005518371544,9.039005518371544,133125
1996-07-09,8.988191604614258,9.080083879723714,8.866027877730243,8.97305587872698,410625
1996-07-10,8.822787284851074,8.864949888263968,8.756840847014718,8.756840847014718,63750
1996-07-11,9.073600769042969,9.081168634460573,8.720083946344051,8.720083946344051,153750
1996-07-12,9.031438827514648,9.037924906987081,8.995762297388383,8.995762297388383,153750
1996-07-15,9.086572647094727,9.086572647094727,8.909274136340908,8.909274136340908,78750
1996-07-16,9.088736534118652,9.18819670506035,9.044411127868772,9.059546858761,136875
1996-07-17,9.136303901672363,9.243331934487824,9.083330391831536,9.083330391831536,58125
1996-07-18,9.71036434173584,10.032529476876714,9.513605245113215,9.535227829141268,620625
1996-07-19,9.968743324279785,10.00982491225247,9.837931469187575,9.881174309953206,540000
1996-07-22,10.03901481628418,10.0973933872643,10.000095253459545,10.000095253459545,170625
1996-07-23,10.071447372436523,10.160096627219708,9.51360366465469,9.51360366465469,470625
1996-07-24,9.938474655151367,10.03036696695471,9.5136055199455,9.837933464138338,496875
1996-07-25,9.896307945251465,9.946038400159525,9.729820375788226,9.796847808691998,626250
1996-07-26,9.872526168823242,9.881174272989929,9.837931432386062,9.837931432386062,247500
1996-07-29,9.477928161621094,9.881174644037154,9.298467621314456,9.729822763098188,2555625
1996-07-30,8.676837921142578,9.42170991386537,8.605485659182035,9.42170991386537,2454375
1996-07-31,8.680084228515625,8.800085980925534,8.108187224368406,8.800085980925534,2055000
1996-08-01,8.529810905456543,8.691974449175783,8.444403921848629,8.647649051294763,755625
1996-08-02,8.414134979248047,8.529812669592706,8.357918427116688,8.521163017563966,1117500
1996-08-05,8.482244491577148,8.560082856474413,8.378459489542825,8.378459489542825,601875
1996-08-06,8.516838073730469,8.561162702884465,8.422782976784331,8.4444047848232,571875
1996-08-07,8.681163787841797,8.843327350518132,8.519000225165462,8.519000225165462,553125
1996-08-08,8.687651634216309,9.144952701338468,8.60548844375149,8.756841892833249,2246250
1996-08-09,8.753597259521484,8.778462107670942,8.64873125483692,8.691975645705138,583125
1996-08-12,8.831437110900879,8.864950839960326,8.71900323197721,8.71900323197721,894375
1996-08-13,8.826029777526855,8.86494933926909,8.777380325349062,8.778461338368922,613125
1996-08-14,8.82927417755127,8.869274758479149,8.804409327748122,8.804409327748122,526875
1996-08-15,8.82927417755127,8.82927417755127,8.82927417755127,8.82927417755127,0
1996-08-16,8.699542999267578,8.864950382887708,8.654137354060836,8.724408621422095,1535625
1996-08-19,8.51251220703125,8.64872989031853,8.400079128283188,8.627108858180907,2128125
1996-08-20,8.559001922607422,8.583866773494474,8.433595108424626,8.535217311697023,705000
1996-08-21,8.755759239196777,8.797921843469346,8.568730825999213,8.616298495816022,785625
1996-08-22,8.974137306213379,9.124408906729325,8.760081312773018,8.810892005953399,2135625
1996-08-23,9.071438789367676,9.10062846476549,8.938464890205832,8.94603198240544,1226250
1996-08-26,9.277928352355957,9.469281630267448,9.113602727447894,9.113602727447894,2255625
1996-08-27,9.81739330291748,10.010908604789758,9.27684720969796,9.297388009182237,4861875
1996-08-28,9.419550895690918,9.773067733255878,9.298468910202116,9.70820230103792,982500
1996-08-29,9.537385940551758,9.691982377918642,9.383871289298327,9.405493866203578,1012500
1996-08-30,9.54928207397461,9.64333718575896,9.482253839874204,9.64333718575896,290625
1996-09-02,9.577390670776367,9.643337117909006,9.556849099460779,9.621714533354224,461250
1996-09-03,9.504956245422363,9.675769476252787,9.407658098188257,9.62171417675468,684375
1996-09-04,9.312520980834961,9.42495406474676,8.670352093918108,8.670352093918108,382500
1996-09-05,9.497386932373047,9.519008737813959,9.362250261738971,9.426034665115337,466875
1996-09-06,9.431441307067871,9.491981903509028,9.405495447629779,9.49090089047051,76875
1996-09-09,9.30387020111084,9.362249535225098,9.297384123935943,9.362249535225098,136875
1996-09-10,9.3892822265625,9.470364420912176,9.215225916723094,9.215225916723094,420000
1996-09-11,9.059548377990723,9.254144699827165,9.000088777391445,9.254144699827165,316875
1996-09-12,9.11900520324707,9.183870624117613,8.973057619659942,8.973057619659942,223125
1996-09-13,9.163331031799316,9.167655084090098,9.095221795421566,9.124411468154888,73125
1996-09-16,9.142789840698242,9.166573673780558,9.101708252688708,9.124411072745174,112500
1996-09-17,9.291982650756836,9.317928515997288,9.17846775050162,9.210900468680682,172500
1996-09-18,9.156844139099121,9.197925728704964,9.129817265889072,9.16765504303451,54375
1996-09-19,9.12549114227295,9.12549114227295,9.12549114227295,9.12549114227295,15000
1996-09-20,8.951436042785645,9.023868550416102,8.951436042785645,9.023868550416102,43125
1996-09-23,8.704946517944336,8.993597829221908,8.63791830789091,8.993597829221908,116250
1996-09-24,8.326565742492676,8.541702806932168,8.32440371636903,8.540621793870345,125625
1996-09-25,8.471433639526367,8.556839870784511,8.454135881325872,8.477920492165794,69375
1996-09-26,8.360079765319824,8.433594068943332,8.343863022300479,8.433594068943332,43125
1996-09-27,8.162238121032715,8.194670827635584,7.956830979214539,8.194670827635584,150000
1996-09-30,8.173051834106445,8.173051834106445,7.9514278971056145,7.9514278971056145,303750
1996-10-01,7.955751895904541,8.129806596055507,7.946022005183818,8.06494117342191,142500
1996-10-02,7.955751895904541,7.955751895904541,7.955751895904541,7.955751895904541,0
1996-10-03,7.981698513031006,8.054131807155363,7.96223872974304,8.000076509907945,108750
1996-10-04,8.035754203796387,8.04332207023097,7.870346795088772,7.977374845455929,288750
1996-10-07,7.973048686981201,7.988184415853877,7.681154292122734,7.902777427516497,433125
1996-10-08,8.029265403747559,8.086563734883315,7.870344886698276,7.870344886698276,204375
1996-10-09,7.9211554527282715,7.9243984915011225,7.891965784002389,7.891965784002389,26250
1996-10-10,8.271429061889648,8.302780756101061,8.042237312947133,8.043319099115632,123750
1996-10-11,8.683327674865723,8.684407914836317,8.302783181516745,8.367648614711644,266250
1996-10-14,8.642243385314941,8.70278475214515,8.486566689546956,8.551432108326415,298125
1996-10-15,8.691975593566895,8.735218437661969,8.403324215765588,8.735218437661969,255000
1996-10-16,8.634676933288574,8.693055505206837,8.627109841817495,8.693055505206837,125625
1996-10-17,8.69846248626709,8.712516431244659,8.56332578276696,8.605488390956612,255000
1996-10-18,8.70386791229248,8.729814550159121,8.650895169819169,8.650895169819169,31875
1996-10-21,8.70386791229248,8.70386791229248,8.70386791229248,8.70386791229248,0
1996-10-22,8.967653274536133,8.994680146443242,8.800083884987556,8.800083884987556,255000
1996-10-23,9.081169128417969,9.12441275043031,8.99468188439329,9.113601844927224,178125
1996-10-24,9.043329238891602,9.091978693109535,8.973057976856108,9.039005186630826,277500
1996-10-25,9.063870429992676,9.081168186305865,8.930895764820116,9.016302760016721,354375
1996-10-28,9.073600769042969,9.0908985262098,8.980627450727765,9.006573313221097,320625
1996-10-29,8.975221633911133,9.016303227341604,8.951437797690414,8.974140620742638,69375
1996-10-30,8.975221633911133,8.975221633911133,8.975221633911133,8.975221633911133,0
1996-10-31,8.540620803833008,8.648729830051558,8.529810674467903,8.648729830051558,26250
1996-11-01,8.47575569152832,8.550350999615258,8.47575569152832,8.518999303563833,22500
1996-11-04,8.388191223144531,8.389272236605422,8.259540568956014,8.302784973677234,48750
1996-11-05,8.443324089050293,8.480080854794963,8.388188553804847,8.388188553804847,88125
1996-11-06,8.3244047164917,8.389270147535251,8.3244047164917,8.3244047164917,56250
1996-11-07,8.355754852294922,8.431431174324693,8.346024962136845,8.367646768431065,22500
1996-11-08,8.3244047164917,8.454135578578802,8.261701311831548,8.454135578578802,30000
1996-11-11,8.257378578186035,8.36764967392456,8.24332385793483,8.302784232518716,35625
1996-11-12,8.257378578186035,8.257378578186035,8.257378578186035,8.257378578186035,0
1996-11-13,8.286566734313965,8.356837229614088,8.281160895229464,8.281160895229464,5625
1996-11-14,8.335216522216797,8.36764924124266,8.248729271481164,8.248729271481164,28125
1996-11-15,8.389269828796387,8.389269828796387,8.335215304980489,8.335215304980489,52500
1996-11-18,8.337377548217773,8.410891857171595,8.335215521860263,8.410891857171595,22500
1996-11-19,8.491972923278809,8.491972923278809,8.259537335274203,8.259537335274203,48750
1996-11-20,8.432512283325195,8.432512283325195,8.38926867024439,8.38926867024439,50625
1996-11-21,8.459537506103516,8.54061887078746,8.346022667638104,8.346022667638104,65625
1996-11-22,8.481162071228027,8.481162071228027,8.459540263829604,8.459540263829604,58125
1996-11-25,8.506026268005371,8.529810872932252,8.459539617626808,8.475755585308514,93750
1996-11-26,8.533055305480957,8.713596871673902,8.481162808561956,8.62711040781809,71250
1996-11-27,8.960084915161133,8.960084915161133,8.583865310012225,8.583865310012225,135000
1996-11-28,9.407655715942383,9.407655715942383,9.083328640622817,9.29738466498508,358125
1996-11-29,9.761176109313965,9.802257708864486,9.383875393309543,9.383875393309543,594375
1996-12-02,9.803335189819336,9.803335189819336,9.686577286472671,9.80009215099927,208125
1996-12-03,9.805497169494629,9.805497169494629,9.773064464234162,9.80333437053858,444375
1996-12-04,9.696306228637695,9.773064325932255,9.427114701459574,9.773064325932255,761250
1996-12-05,9.835769653320312,9.869284153469819,9.580632769031869,9.580632769031869,476250
1996-12-06,10.009828567504883,10.032531395831294,9.578472509531807,9.621716139345368,373125
1996-12-09,10.510370254516602,10.510370254516602,10.05415024902643,10.05415024902643,448125
1996-12-10,10.717940330505371,10.85415803480722,10.551452712587,10.551452712587,646875
1996-12-11,10.818479537963867,10.902804731298003,10.600099464231581,10.681181618824168,451875
1996-12-12,10.921183586120605,11.091996773261778,10.83253434041048,10.919021560275333,423750
1996-12-13,11.013077735900879,11.07037529276589,10.810913607443375,11.023888639455985,688125
1996-12-16,11.455245971679688,11.486596899971438,11.156864687013453,11.34929817570755,543750
1996-12-17,10.92226505279541,11.675785992405814,10.888751331031168,11.49848672036314,684375
1996-12-18,10.996861457824707,11.194701542508462,10.594695210004621,10.962267492897261,1151250
1996-12-19,10.987131118774414,11.027132467218085,10.897400851118649,10.919022658259085,541875
1996-12-20,10.631452560424805,11.113618371809677,10.486585995808365,11.048752953602646,391875
1996-12-23,10.528748512268066,10.728750603463842,10.319016531091982,10.319016531091982,258750
1996-12-24,10.777403831481934,10.919026642604175,10.401184095304659,10.401184095304659,571875
1996-12-25,10.777403831481934,10.777403831481934,10.777403831481934,10.777403831481934,0
1996-12-26,10.857399940490723,10.994699416824469,10.810913288552042,10.994699416824469,61875
1996-12-27,10.857399940490723,10.857399940490723,10.857399940490723,10.857399940490723,0
1996-12-30,10.857399940490723,10.857399940490723,10.857399940490723,10.857399940490723,0
1996-12-31,10.622803688049316,10.810913878580013,10.48658676379278,10.724426647970084,123750
1997-01-01,10.75902271270752,10.810915212125877,10.70280616052802,10.789293401806306,138750
1997-01-02,10.42280101776123,10.875778714200592,10.378477165049834,10.800102391503739,76875
1997-01-03,10.294151306152344,10.497395655493976,10.162257676432386,10.486585526200347,73125
1997-01-06,10.182799339294434,10.44334280896755,9.837931441123551,10.44334280896755,88125
1997-01-07,10.243341445922852,10.270368319928224,10.075772043364829,10.161178264293339,228750
1997-01-08,10.487666130065918,10.529828728802181,10.406584744750868,10.486585890355787,151875
1997-01-09,10.912537574768066,11.00551166983752,10.551453646325845,10.551453646325845,318750
1997-01-10,11.458488464355469,11.458488464355469,11.00551071989229,11.00551071989229,701250
1997-01-13,11.645517349243164,11.719031656709644,11.4628129803623,11.48227276370003,663750
1997-01-14,11.76119327545166,11.767680127105272,11.675787057172773,11.697408865009027,376875
1997-01-15,12.102819442749023,12.151468128954287,11.935250800727985,11.978493647767705,348750
1997-01-16,11.588218688964844,12.2163321225722,11.502811698341517,12.2163321225722,271875
1997-01-17,11.517949104309082,11.567679578343293,11.35146147081533,11.35146147081533,204375
1997-01-20,11.432541847229004,11.738490189219467,11.374162503436585,11.374162503436585,146250
1997-01-21,10.996861457824707,11.308215647997063,10.875779487551249,11.308215647997063,313125
1997-01-22,11.201188087463379,11.221729656522596,11.137404447072353,11.17740425229969,105000
1997-01-23,11.201188087463379,11.201188087463379,11.201188087463379,11.201188087463379,0
1997-01-24,11.12767505645752,11.237946132274363,10.98929531847346,11.159025984875104,76875
1997-01-27,11.253080368041992,11.41524393185759,11.200106859869877,11.200106859869877,157500
1997-01-28,11.262811660766602,11.286596271691527,11.15902665770663,11.264974460492112,131250
1997-01-29,11.530920028686523,11.610921178498604,11.156863231737026,11.351459494634843,204375
1997-01-30,11.829304695129395,11.875791361620557,11.459571843358727,11.459571843358727,225000
1997-01-31,11.656330108642578,11.783898178814942,11.504976653784643,11.675789120528545,748125
1997-02-03,11.44875717163086,11.562272040443743,11.40551278611332,11.45956807469605,144375
1997-02-04,11.230377197265625,11.41524357694197,11.13524108813368,11.41524357694197,148125
1997-02-05,11.366594314575195,11.654164653395055,11.35362138518819,11.632542846664444,112500
1997-02-06,11.24443244934082,11.391460285679505,11.178485236366528,11.35146048055613,136875
1997-02-07,11.36767864227295,11.394705520100112,11.243352065891491,11.243352065891491,150000
1997-02-10,11.436868667602539,11.46065250679015,11.351462430582197,11.351462430582197,127500
1997-02-11,11.458488464355469,11.502812321765996,11.329838624805932,11.35146043358305,125625
1997-02-12,11.587137222290039,11.610921829917412,11.461731198674201,11.524434597110549,120000
1997-02-13,12.054167747497559,12.156871713281173,11.483351910804537,11.524433497117982,562500
1997-02-14,11.99146556854248,12.313629873219922,11.946059155380382,12.150386081467795,431250
1997-02-17,12.112549781799316,12.129847539859323,11.893088632669093,11.893088632669093,380625
1997-02-18,12.403361320495605,12.519038223355368,11.978492259057823,11.978492259057823,1211250
1997-02-19,12.466066360473633,12.540661683995426,12.237956337112704,12.367687200062441,541875
1997-02-20,12.219576835632324,12.454173697417412,12.156873434304147,12.368767473756085,260625
1997-02-21,12.166601181030273,12.259575253498731,12.106059816642892,12.106059816642892,148125
1997-02-24,11.685516357421875,12.1482231763832,11.567677433344357,12.140656085302753,346875
1997-02-25,11.685516357421875,11.935248921239918,11.567677433344357,11.567677433344357,371250
1997-02-26,11.693087577819824,11.719033444056036,11.648762165342674,11.675789818157668,88125
1997-02-27,11.807679176330566,11.848760763247508,11.720110937511187,11.848760763247508,61875
1997-02-28,11.917950630187988,12.32444168760463,11.913626578056066,12.108223615872133,75000
1997-03-03,12.896340370178223,13.059585733122097,12.648771339315452,12.756879617060273,309375
1997-03-04,13.053094863891602,13.10282609755421,12.692011032575556,12.886608049279516,290625
1997-03-05,13.18390941619873,13.405532548617447,13.102827254309188,13.297423514935927,420000
1997-03-06,13.199044227600098,13.296343135808856,12.973097032365134,12.973097032365134,298125
1997-03-07,13.199044227600098,13.199044227600098,13.199044227600098,13.199044227600098,0
1997-03-10,12.866069793701172,12.974178839150435,12.562282680057548,12.974178839150435,618750
1997-03-11,12.94066333770752,13.081205077517701,12.648768955024835,12.75687721239127,982500
1997-03-12,13.180667877197266,13.21093779146753,12.821744452664925,13.029313666304594,678750
1997-03-13,13.16877555847168,13.205533099099776,13.048773818104925,13.049854831269645,1076250
1997-03-14,13.280128479003906,13.295264210772046,13.124451747934488,13.125532761166934,294375
1997-03-17,13.274721145629883,13.29742396614768,13.169855147423425,13.189314928797774,195000
1997-03-18,13.258503913879395,13.405532508549529,13.232558055176101,13.232558055176101,810000
1997-03-19,13.383912086486816,13.405533895395342,13.243369555324525,13.340668468669767,600000
1997-03-20,13.368775367736816,13.368775367736816,13.147150708565018,13.194718369840933,697500
1997-03-21,13.374180793762207,13.405533265789632,13.297424226324472,13.330938724489831,637500
1997-03-24,13.374180793762207,13.374180793762207,13.374180793762207,13.374180793762207,0
1997-03-25,13.391480445861816,13.414183267417124,13.23255914846093,13.39472348515347,461250
1997-03-26,13.406618118286133,13.469321533784488,13.340671662652124,13.428239932371286,138750
1997-03-27,13.365531921386719,13.405532495667927,13.297423462413418,13.34066707571522,328125
1997-03-28,13.365531921386719,13.365531921386719,13.365531921386719,13.365531921386719,0
1997-03-31,12.696337699890137,12.77850165772106,12.627148219490772,12.756879075182253,1021875
1997-04-01,13.17634105682373,13.302828860878924,12.378496216756366,12.540659770702709,236250
1997-04-02,13.546076774597168,13.60986118984182,13.254181573575538,13.254181573575538,103125
1997-04-03,13.624993324279785,13.64337054293707,13.432557569675454,13.515801746117907,258750
1997-04-04,13.797967910766602,13.859590291057216,13.481207905348631,13.481207905348631,270000
1997-04-07,13.713647842407227,13.789323411422892,13.570943264087473,13.644456806546746,198750
1997-04-08,13.713647842407227,13.713647842407227,13.713647842407227,13.713647842407227,0
1997-04-09,13.860671997070312,14.162296289117,13.794725561500005,14.05418725158259,127500
1997-04-10,13.921216011047363,14.075813278616383,13.73202631932005,13.859593615973537,206250
1997-04-11,13.995809555053711,14.097430968511146,13.513642161604938,13.578507584594517,277500
1997-04-14,13.995809555053711,13.995809555053711,13.995809555053711,13.995809555053711,0
1997-04-15,14.05202579498291,14.160136383412482,13.924456970870839,14.01094575091724,193125
1997-04-16,14.05202579498291,14.05202579498291,14.05202579498291,14.05202579498291,0
1997-04-17,13.76229476928711,14.161218001584261,13.72986128206968,14.124460461808185,101250
1997-04-18,13.76229476928711,13.76229476928711,13.76229476928711,13.76229476928711,0
1997-04-21,13.56013011932373,14.02175516337071,13.437966366938747,14.020674150332628,60000
1997-04-22,13.406618118286133,13.513646175333344,13.21202179151976,13.367698543630032,382500
1997-04-23,13.621750831604004,13.686616252839695,13.449857388003743,13.492019989132624,61875
1997-04-24,13.610944747924805,13.702837068700347,13.578511254407502,13.686620321941696,46875
1997-04-25,13.55256462097168,13.589322165808532,13.470401424990008,13.492023237273921,69375
1997-04-28,13.599048614501953,13.600129627578132,13.406614368318516,13.406614368318516,45000
1997-04-29,13.591482162475586,13.63256375433082,13.297424940726689,13.297424940726689,211875
1997-04-30,13.594722747802734,13.72985864337184,13.586074644347493,13.66499322791705,163125
1997-05-01,13.594722747802734,13.594722747802734,13.594722747802734,13.594722747802734,0
1997-05-02,13.647701263427734,13.664997475714786,13.578510228223628,13.578510228223628,86250
1997-05-05,13.817426681518555,13.83796747344778,13.519045465343215,13.535262205605967,219375
1997-05-06,13.922295570373535,14.054188452786967,13.72986131246366,13.72986131246366,285000
1997-05-07,14.572029113769531,14.61635373559296,14.085537740095843,14.085537740095843,586875
1997-05-08,15.30068588256836,15.30068588256836,14.573111550046152,14.573111550046152,667500
