Price,Close,High,Low,Open,Volume
Ticker,M&M.NS,M&M.NS,M&M.NS,M&M.NS,M&M.NS
Date,,,,,
2004-08-11,42.29033279418945,43.82601526995611,42.05407395176381,43.566130543287905,15651704
2004-08-12,41.931217193603516,42.65416861748933,41.63352876845743,42.52658827585799,9106184
2004-08-13,40.905853271484375,42.32340621227266,40.69794435322789,42.07769645906559,13489840
2004-08-16,40.272682189941406,41.014535540930254,39.84269224513607,40.87278023376114,14828792
2004-08-17,40.182899475097656,40.95782663987982,39.98916552088811,40.650690187516595,11327648
2004-08-18,39.4268684387207,40.16399471757708,39.275662234744956,39.93718685362269,8627728
2004-08-19,40.296302795410156,40.50893572830763,39.25203998967674,39.417421159708105,10193080
2004-08-20,39.445777893066406,40.664873009270046,39.124466426751994,40.664873009270046,10156048
2004-08-23,38.907100677490234,39.927737548798845,38.330628623650604,39.691478746734944,15375520
2004-08-24,39.6867561340332,40.301029041219216,38.840948438992676,38.840948438992676,16282016
2004-08-25,40.16399002075195,40.32937115613152,39.4835636244402,39.88047950295841,9965632
2004-08-26,39.478851318359375,40.579816912372785,39.2284175301275,40.06949840570766,17414344
2004-08-27,38.80315017700195,39.78598631681304,38.439311007989794,39.78598631681304,21346128
2004-08-30,40.11674880981445,40.20652831764892,39.27566796280822,39.31346879831051,9846344
2004-08-31,40.485313415527344,40.72157225068334,39.644232539175796,40.353009044643784,10542368
2004-09-01,40.612892150878906,40.995630295028334,40.386084254937806,40.73102156376686,10678408
2004-09-02,40.7735481262207,41.05705870894834,40.272677699657265,40.63651685762816,15861696
2004-09-03,41.288597106933594,41.439803351611054,40.69794996680231,41.00508647967058,14457736
2004-09-06,42.03044509887695,42.261979901708216,41.39254626938303,41.524850634992816,9912352
2004-09-07,41.78473663330078,42.05407227976147,41.60518049699998,41.95956874654853,4486952
2004-09-08,42.15802764892578,42.318681928428305,41.789464438279964,41.86506611286715,6069096
2004-09-09,41.52012634277344,42.24307776804015,41.11375943472773,42.195826003198945,6988336
2004-09-10,41.449249267578125,41.66188221229824,40.853875291950466,41.5910045640582,6453976
2004-09-13,41.567378997802734,41.84616268592486,41.24134065980857,41.53430218490176,6908136
2004-09-14,41.350013732910156,41.77055554757345,40.82552035418944,41.77055554757345,3059056
2004-09-15,41.35946273803711,42.101315907144,41.11375302238141,41.562644718361064,8628440
2004-09-16,41.75638198852539,41.91231222382835,41.298039327650486,41.56264803701196,4712496
2004-09-17,42.677799224853516,42.937683959756384,41.79891457277049,41.91231997433577,9847808
2004-09-20,42.450984954833984,43.18811130267254,42.304502759391795,42.90932474787712,8106200
2004-09-21,42.60691452026367,42.9046000450944,42.24307537479559,42.413180564979235,4528792
2004-09-22,43.00382995605469,43.34877014603049,42.44625970866989,42.81009887413908,10417696
2004-09-23,42.29033279418945,43.249543117633735,42.210004210960925,43.09361285843663,9089296
2004-09-24,41.969017028808594,42.677793483188324,41.775283067533536,42.30923030371462,8386608
2004-09-27,41.23188781738281,42.21472680875621,41.038156739978334,41.86506260405389,6801312
2004-09-28,40.6081657409668,41.15156100830987,40.47113447646411,41.15156100830987,5387944
2004-09-29,40.94364547729492,41.05232393638023,40.078938942460375,40.825516090459104,6973552
2004-09-30,40.4333381652832,41.477601077008536,40.305757815791665,41.01453433072353,12417704
2004-10-01,41.70914077758789,41.855620120890116,40.36718926519203,40.4475178564304,4718512
2004-10-04,42.71559524536133,43.282616421184706,41.912315246278204,41.973741963521974,7922104
2004-10-05,42.810096740722656,43.646453512129916,42.630540620379875,43.093607315164526,6559360
2004-10-06,43.09360885620117,43.896888845845275,42.8100982716209,43.03690616248136,13056168
2004-10-07,42.85734558105469,43.414915762637364,42.58328595458372,43.18810789535169,4278616
2004-10-08,42.49824523925781,43.08416548645581,42.34703899081277,42.54077010399531,5031000
2004-10-11,41.969017028808594,42.871524560444605,41.87451350155796,42.51713633325474,2107744
2004-10-12,40.641239166259766,42.52658561548716,40.16399752573788,42.33285454573518,6227480
2004-10-14,40.96255111694336,41.288586524318646,40.45222981145422,40.74046727237212,3873696
2004-10-15,40.3671760559082,41.66659939361109,40.258497589922186,41.09957830079529,5153400
2004-10-18,40.1072998046875,40.778275482124165,39.974995432070735,40.54674066703057,4263928
2004-10-19,41.099586486816406,41.581555088509745,39.648956658629366,40.43333772366493,9703640
2004-10-20,40.816070556640625,41.5531997583203,40.51838503927822,41.487046139342596,5556776
2004-10-21,40.702674865722656,41.10903892447187,40.40971332187088,41.01453538671446,4039976
2004-10-22,40.702674865722656,40.702674865722656,40.702674865722656,40.702674865722656,0
2004-10-25,39.5544548034668,40.49949018650525,39.28039511918947,40.4947661631977,4391160
2004-10-26,39.729286193847656,39.965545035252575,38.76535185132702,39.88049242915062,7447768
2004-10-27,40.159271240234375,40.400254058202215,39.42214206735783,39.611149103887435,5015480
2004-10-28,40.69794845581055,41.35474920485921,40.54674221674692,40.660147617049425,8246728
2004-10-29,42.03044509887695,44.22765217824489,41.137385583977924,44.22765217824489,12263512
2004-11-01,42.34230041503906,42.60218509155681,41.35474037468273,42.101317595875464,5696400
2004-11-02,42.51713943481445,42.99910803575529,42.1769261350904,42.79592601414838,5096128
2004-11-03,42.077693939208984,42.5265856769097,41.817809248961204,42.5265856769097,6854416
2004-11-04,41.699684143066406,42.62109359438629,41.58155472623053,42.43208652744888,3507512
2004-11-05,42.10604476928711,42.33285553843666,40.28212787483745,41.58627537735372,4643272
2004-11-08,42.649436950683594,42.94239843624711,42.19582121330807,42.337576491740236,6074296
2004-11-09,42.69196701049805,43.23063825145436,42.10131998489625,42.71559289152212,8232096
2004-11-10,42.989654541015625,43.1692106683751,42.734496744458106,42.99910547067009,3116656
2004-11-11,42.74394607543945,43.24954054495913,42.545490966822165,43.09361029503745,2939912
2004-11-12,42.74394607543945,43.17866289644756,42.148574981549785,43.17866289644756,483000
2004-11-15,42.74394607543945,42.74394607543945,42.74394607543945,42.74394607543945,0
2004-11-16,44.41665267944336,44.794666744800324,42.81954383011387,42.951848176185116,9833976
2004-11-17,45.22466278076172,45.545977087510494,44.08589640661008,44.60566581762049,10139720
2004-11-18,44.93170166015625,45.36169154094734,44.714341824444666,45.36169154094734,4027192
2004-11-19,43.95832061767578,45.21994344095129,43.85436614790425,44.98368459329742,3541928
2004-11-22,44.274898529052734,44.53478320558399,43.40546500304984,43.944136213467495,3805112
2004-11-23,44.56786346435547,44.98367840219385,44.232374216448875,44.53951067612772,3632648
2004-11-24,45.42784118652344,45.69244987708533,43.67479923849101,44.605659445675855,7147904
2004-11-25,45.74443054199219,46.18387424448564,45.314440652907855,45.36169241584103,9445408
2004-11-26,45.74443054199219,45.74443054199219,45.74443054199219,45.74443054199219,0
2004-11-29,46.51464080810547,46.67057106313816,42.52659050086152,42.52659050086152,5180512
2004-11-30,46.2689208984375,46.77923929576949,45.664098987376676,46.59023226831184,6787152
2004-12-01,47.591983795166016,48.38581296227449,45.75861567769617,46.77925276626147,17047080
2004-12-02,47.14781188964844,47.719559992924175,46.306731025379015,46.80759859510717,10080168
2004-12-03,47.13835906982422,48.1873488175985,46.92100210692435,47.52582411518466,15018528
2004-12-06,47.40297317504883,47.913291681240494,46.694196670888466,47.5352775456883,6844184
2004-12-07,47.90856170654297,48.59371224211607,47.55889752098787,47.81405818439495,8993968
2004-12-08,46.92100143432617,48.26295267930817,46.689466638192776,47.84713485082217,6740288
2004-12-09,47.492740631103516,47.66757271184057,45.97596035869435,47.06275078855043,10011888
2004-12-10,47.332096099853516,47.90384133321696,46.972980936303266,47.724285193451344,8450888
2004-12-13,48.14482116699219,48.371629046429746,47.01550290834999,47.25176171693466,7878272
2004-12-14,48.877227783203125,49.047332986775125,48.25350389674093,48.25350389674093,7608768
2004-12-15,49.680503845214844,49.89786079735342,48.76381850650448,48.905573792860594,6742464
2004-12-16,50.39400863647461,50.84290041523364,49.15601466963853,49.15601466963853,11964864
2004-12-17,50.03961944580078,50.55938886402912,49.56710179286593,50.48378719316709,4660312
2004-12-20,49.66160583496094,50.247528884242634,49.09458464559887,50.247528884242634,3994488
2004-12-21,51.11695861816406,51.570574381348145,49.89786084707179,49.89786084707179,7299792
2004-12-22,51.37685012817383,52.298259612684724,50.95158421224573,51.60837917908195,9547256
2004-12-23,50.994102478027344,51.8871619900866,50.75311963014792,51.88243796719439,4106424
2004-12-24,51.09333801269531,51.61783147328436,50.890153107187736,51.050810268747455,3682248
2004-12-27,51.617828369140625,52.17067170310256,51.20673455975055,51.22091239622655,4720824
2004-12-28,51.75013732910156,52.15650717442379,51.43355277038987,51.74068928211017,3288904
2004-12-29,51.28706741333008,52.25100458287493,51.08388251452034,52.25100458287493,3409552
2004-12-30,50.42707824707031,51.78793130387617,50.0963159121003,51.78793130387617,6153256
2004-12-31,51.54695510864258,51.67925659884556,50.29005922750464,50.30423129714883,3407160
2005-01-03,52.586490631103516,52.86527719931905,51.702879161269124,51.702879161269124,5277192
2005-01-04,52.33132553100586,53.20548311323937,52.17539241182498,52.917248523515774,3871624
2005-01-05,51.09333801269531,52.4022096526195,48.31020778015238,52.0714472833063,5510344
2005-01-06,50.2097282409668,51.126413706878914,49.472601803236806,50.90433270131938,5780816
2005-01-07,49.86479187011719,50.672795929743394,49.524575687932824,50.672795929743394,2868312
2005-01-10,48.952842712402344,50.360948024279864,47.44078579464474,47.44078579464474,2480560
2005-01-11,48.48503112792969,49.482042137990916,48.20624746660413,49.42534233163225,4926112
2005-01-12,46.60441589355469,49.09458452063515,44.88917737690414,48.905577457995555,5665192
2005-01-13,48.23460388183594,48.66932072139394,46.16497703378823,46.16497703378823,6338016
2005-01-14,47.388797760009766,48.66931947810774,47.16198697367332,48.66931947810774,6275496
2005-01-17,46.2547492980957,47.440767327680284,45.55542093864014,47.440767327680284,4294432
2005-01-18,46.77452850341797,47.24704620570921,46.05157411169702,46.40123836500021,8693416
2005-01-19,46.61859130859375,47.72428378960403,46.33980761884801,47.24704210531556,7165016
2005-01-20,45.31916427612305,46.59023784142874,44.58676195711479,46.59023784142874,7597504
2005-01-24,45.512901306152344,46.59024098747683,45.12543625054805,45.45619861049971,7759568
2005-01-25,46.533538818359375,46.779248579621786,45.07818499490826,45.07818499490826,3972664
2005-01-27,48.064491271972656,48.844142434818295,46.533533080886386,46.533533080886386,10965184
2005-01-28,50.412899017333984,51.16420308221063,48.14953877883352,48.38579755596224,13553704
2005-01-31,51.041351318359375,51.92023871138184,50.658613197418475,50.70114093708688,6226728
2005-02-01,50.97046661376953,51.49968973892358,50.110486966444526,51.49968973892358,9763808
2005-02-02,51.046077728271484,52.02891085798707,50.84289285666666,51.12640341162948,4299760
2005-02-03,51.83518600463867,52.1186965935428,51.239814921547534,51.95803943955625,4767168
2005-02-04,51.37685012817383,52.44946296446612,50.852350884098655,51.8351899747922,4957296
2005-02-07,50.97992706298828,52.68571451381926,50.672790610665565,51.97221406280013,6334184
2005-02-08,50.814544677734375,51.45244344802981,50.39400285333957,51.03190162363501,4325664
2005-02-09,51.64617156982422,51.88243036017108,43.339313078032205,43.339313078032205,2900696
2005-02-10,52.25572967529297,52.61484194673721,51.71233436106982,51.948593193340756,7185760
2005-02-11,53.63546371459961,53.96150196413729,52.354942361001854,52.53922535143935,7222368
2005-02-14,53.11570739746094,54.19777395967933,52.92197631633901,53.86701160770221,6766864
2005-02-15,53.06843948364258,54.084352112705766,52.76130310741417,53.27162431666958,5778264
2005-02-16,51.41463851928711,53.413390259608676,51.03190041974643,53.29998488284627,9445616
2005-02-17,50.95158767700195,51.50443109808711,50.27588503519696,51.41465157834512,6449752
2005-02-18,50.46489334106445,51.59893588805467,50.13885495519703,51.30597720396433,4587992
2005-02-21,50.25224304199219,51.02244898022188,49.77027743286617,49.77027743286617,4106688
2005-02-22,51.324859619140625,51.50441861510539,50.09158983159737,50.181369329579745,4745208
2005-02-23,51.1358642578125,51.958046226640555,50.942133150362515,51.59893392072671,4753368
2005-02-24,50.611358642578125,51.6792472578007,50.427075626208016,51.12640397672744,6746672
2005-02-25,50.00653839111328,51.03189924464744,49.61434648785168,51.03189924464744,5867664
2005-02-28,50.76729965209961,51.25871918283334,49.61435538292686,50.4365372828801,6287544
2005-03-01,51.14530944824219,51.35321835914495,50.105770661765874,50.93740053733943,5482648
2005-03-02,50.85708236694336,51.71706227387562,50.58774381707414,51.31542222880669,2701400
2005-03-03,52.34077453613281,52.51088549400953,50.55938541336291,50.93739950991142,6020008
2005-03-04,52.7235221862793,52.91725327097983,51.99584384488039,52.51088924179481,6370328
2005-03-07,52.666805267333984,53.11097292045398,51.835175528236675,53.11097292045398,4116968
2005-03-08,51.98637771606445,52.921964757382746,51.80210048892769,52.827461248887424,2476784
2005-03-09,50.98465347290039,52.42583227820481,50.753118675162,52.01001444683636,2722040
2005-03-10,50.535762786865234,51.22091338098355,49.92621386331794,51.03190632053712,4767600
2005-03-11,50.479068756103516,51.40520230473136,50.27588383564262,50.74840154086482,2798104
2005-03-14,50.21445083618164,51.031908718235236,49.94511806960615,51.031908718235236,4763608
2005-03-15,49.978179931640625,50.54993079272789,49.62379176222452,50.19081283329029,1931864
2005-03-16,50.096309661865234,50.5026793799864,49.75609932412859,50.2758686428042,2427448
2005-03-17,48.815792083740234,50.242798696017246,48.57480926143973,50.242798696017246,3079376
2005-03-18,48.867774963378906,49.32139653951658,47.08166163747913,48.669319849847135,9584136
2005-03-21,48.1164665222168,49.14183028869815,43.83545822952032,49.037878724148435,4872000
2005-03-22,46.8359489440918,47.913288583969,46.495735667283526,47.913288583969,6491152
2005-03-23,46.39177703857422,47.563620100863375,46.02321389017936,46.68473852515115,6736776
2005-03-24,46.11772537231445,46.9682571927055,45.465651553485124,46.11772537231445,11508944
2005-03-28,45.31444549560547,46.391785228811884,44.804126978193906,46.10827462091446,6517160
2005-03-29,45.13015365600586,45.815304158298176,44.227646216938545,44.88917083984147,7622784
