Price,Close,High,Low,Open,Volume
Ticker,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS,CHOLAFIN.NS
Date,,,,,
2003-09-30,6.753658771514893,6.819756021776661,6.693437096979463,6.740439601618731,41455
2003-10-01,6.772749900817871,6.8197523803600975,6.686089232372225,6.800657644933258,32695
2003-10-02,6.772749900817871,6.77274990081787,6.77274990081787,6.77274990081787,0
2003-10-03,6.806537628173828,6.879979188929104,6.759535813727957,6.8138819243274815,61680
2003-10-06,6.853537559509277,6.913759224408767,6.753657690876448,6.819754930562137,59820
2003-10-07,6.9401984214782715,7.020984249809724,6.847662844082381,6.847662844082381,67625
2003-10-08,6.966637134552002,6.994544888455307,6.887320728927005,6.887320728927005,84050
2003-10-09,6.981327533721924,7.101771604471956,6.921105848542209,7.013642155342729,182310
2003-10-10,7.214871406555176,7.280967968358251,6.9872031368203436,7.087083039465111,125765
2003-10-13,7.5497612953186035,7.615858541060889,6.766877478717246,6.766877478717246,143545
2003-10-14,7.676080703735352,7.890529761564332,7.388191502177201,7.549761779474705,235040
2003-10-15,7.629077911376953,7.843526961112701,7.555637070028941,7.756866250033113,166145
2003-10-16,7.762740135192871,7.8905284575530565,7.636421231808049,7.649641099853784,64830
2003-10-17,7.830305099487305,7.956623986847384,7.655515003019402,7.8229615074939005,72865
2003-10-20,7.7833051681518555,8.024192574502974,7.68930085621253,7.95662660321413,78170
2003-10-21,7.668735504150391,7.756864918878397,6.95341775590393,7.756864918878397,67760
2003-10-22,7.615859508514404,7.743647159640974,6.746314872660853,7.689301057644203,76030
2003-10-23,7.676080703735352,7.723083208174971,7.421974136386333,7.623203323984826,46455
2003-10-24,7.649640083312988,7.689298281399398,7.529196070273663,7.623201051125292,23025
2003-10-27,7.736301422119141,7.817086543472381,7.64229643336569,7.64229643336569,56580
2003-10-28,7.8097453117370605,7.956627726494542,7.676082069171042,7.77008709477207,171360
2003-10-29,8.050629615783691,8.357614198287662,7.809742269268506,7.809742269268506,136970
2003-10-30,8.472182273864746,9.360821373278041,8.157853412240685,8.558842966049902,164145
2003-10-31,8.551499366760254,8.760072812452846,8.425180464565841,8.760072812452846,109720
2003-11-03,8.451619148254395,8.705725660638258,8.425180113902856,8.431054987942982,49830
2003-11-04,8.218077659606934,8.598503874131255,8.090290008952541,8.425182435169015,72180
2003-11-05,8.150510787963867,9.093496865470874,8.090289116759857,8.624941964613242,41720
2003-11-06,8.231295585632324,8.291517249247661,8.157854054127528,8.157854054127528,39585
2003-11-07,8.351739883422852,8.357615458766565,8.223952248113363,8.357615458766565,45270
2003-11-10,8.351739883422852,8.357615458766565,8.157855002155923,8.163730577499637,34125
2003-11-11,8.713068008422852,8.826167012739958,8.325298392729533,8.425178233017155,110255
2003-11-12,8.967179298400879,9.0802790640817,8.692509239336651,8.692509239336651,114935
2003-11-13,8.69985294342041,9.147845154455185,8.692509348458465,8.692509348458465,42810
2003-11-14,8.718944549560547,8.865826901734284,8.297392233841435,8.425179845213073,62780
2003-11-17,9.4812650680542,9.923381557663488,9.22715855559279,9.22715855559279,289070
2003-11-18,9.609053611755371,9.761811557846553,9.494485852577379,9.62814835501677,111285
2003-11-19,9.35494613647461,9.628147389342326,9.187500320263803,9.507704067244626,82240
2003-11-20,9.080276489257812,9.354946470435994,8.933393427264418,9.294724807237296,92225
2003-11-21,8.718944549560547,9.093495072896303,8.40461638594778,9.093495072896303,160020
2003-11-24,8.999490737915039,9.360822120812124,8.893735296626911,9.15371739394396,108795
2003-11-25,9.053837776184082,9.253598215305832,9.014179572159753,9.253598215305832,90665
2003-11-26,9.053837776184082,9.053837776184082,9.053837776184082,9.053837776184082,0
2003-11-27,9.260944366455078,9.628150735154351,8.959835256184164,8.959835256184164,136230
2003-11-28,9.294724464416504,9.368165292314108,9.161061275151058,9.313819205740138,67655
2003-12-01,9.428388595581055,9.628148339793311,9.294725392962611,9.294725392962611,62500
2003-12-02,9.61492919921875,9.628148367497472,9.428388622710424,9.628148367497472,105250
2003-12-03,10.002699851989746,10.297934040528746,9.628149245762506,9.628149245762506,283015
2003-12-04,10.130486488342285,11.019125703136547,9.895474696129053,10.096703858387308,183570
2003-12-05,9.81615924835205,10.565259759644286,9.695715202765095,10.297934029918961,351935
2003-12-08,10.096705436706543,10.691579303834695,10.029139465844272,10.162802688696448,212960
2003-12-09,9.955697059631348,10.68570350585342,9.77503204689823,10.678359211735126,289455
2003-12-10,9.761812210083008,10.029138633604017,9.669276625288347,9.90281971598639,173570
2003-12-11,9.81615924835205,10.029138881016461,9.77503232076207,10.01591901115507,101785
2003-12-12,9.554707527160645,9.882255600166031,9.520924196568416,9.76915585916129,116060
2003-12-15,9.782373428344727,10.029136331946672,9.22715794582577,9.360821126910967,131570
2003-12-16,9.769155502319336,9.81615799946664,9.601709675299238,9.729497298561691,81605
2003-12-17,9.6824951171875,9.761811527289519,9.567926657977743,9.669275948967293,48775
2003-12-18,9.601709365844727,9.761810894315238,9.494485207216766,9.628147700570828,103935
2003-12-19,9.729497909545898,9.96304099095802,9.708934447075821,9.775031690952733,95960
2003-12-22,9.795594215393066,9.89547408079474,9.494485200246253,9.494485200246253,81795
2003-12-23,9.835258483886719,9.923387954841665,9.52092940712904,9.52092940712904,62275
2003-12-24,9.955697059631348,9.96304135374964,9.628148966094123,9.895475388720309,121575
2003-12-25,9.955697059631348,9.955697059631348,9.955697059631348,9.955697059631348,0
2003-12-26,9.936600685119629,10.002697920560543,9.802937495733163,9.895473765428507,74490
2003-12-29,10.117266654968262,10.162800431852418,9.895474045513,10.062919866416516,167740
2003-12-30,9.869034767150879,10.230366135440997,9.829376565819823,10.149580313878571,113200
2003-12-31,10.544693946838379,10.939807928456316,10.297931735878546,10.631354639463803,721355
2004-01-01,10.945687294006348,11.166011248228795,10.297935302834489,10.644578193404906,397985
2004-01-02,11.406893730163574,11.608122862250744,10.578477006663597,10.772361846247664,490070
2004-01-05,13.051981925964355,13.59985400855917,11.694787581345977,11.694787581345977,1127435
2004-01-06,11.854888916015625,13.206208278320654,11.480338303561204,12.985883647051676,459060
2004-01-07,11.78144645690918,12.103118964773243,11.1263502908119,11.90188979487448,319550
2004-01-08,12.323443412780762,12.57020496017871,11.835792391138204,12.57020496017871,164915
2004-01-09,11.655128479003906,12.703870056471414,11.367238579276318,12.570206138322387,247845
2004-01-12,11.280576705932617,11.7550078543795,11.233574206687551,11.401020741571298,151395
2004-01-13,11.260014533996582,11.367238713151421,10.939810715365757,11.367238713151421,86245
2004-01-14,11.267354965209961,11.760880044025495,11.233571642056722,11.233571642056722,105645
2004-01-15,11.521462440490723,11.687439532745863,11.333453170602763,11.687439532745863,156215
2004-01-16,11.260014533996582,11.901890890091924,11.207137154031248,11.312892614352394,118875
2004-01-19,10.992688179016113,11.553779364656508,10.43159699337572,11.220355694447035,79260
2004-01-20,10.838461875915527,11.199792615583249,10.832586300318225,11.092568438763346,108395
2004-01-21,9.641366958618164,10.832583777395797,9.37404058803468,10.832583777395797,119440
2004-01-22,8.933393478393555,10.143705825866569,8.652847920989446,9.628147788162172,178585
2004-01-23,9.910163879394531,9.963041255666717,9.227159941706875,9.227159941706875,66390
2004-01-26,9.910163879394531,9.910163879394531,9.910163879394531,9.910163879394531,0
2004-01-27,10.015918731689453,10.029138601181982,9.648712430418007,10.029138601181982,36310
2004-01-28,9.923385620117188,10.16280434509715,9.761814611184679,10.096707082334278,66445
2004-01-29,10.036480903625488,10.162799795767576,9.729496334191108,10.162799795767576,39475
2004-01-30,9.735374450683594,10.297935129079695,9.628150263513344,9.829379466971947,58305
2004-02-02,9.735374450683594,9.735374450683594,9.735374450683594,9.735374450683594,0
2004-02-03,9.313819885253906,10.264149464478843,9.240378351607863,10.264149464478843,48935
2004-02-04,9.307944297790527,9.842597093133744,9.100840265798714,9.494485568873415,35425
2004-02-05,9.454826354980469,9.581145256248394,9.260941497202241,9.260941497202241,24055
2004-02-06,9.528264999389648,9.628144835139421,9.49448238156463,9.628144835139421,44770
2004-02-09,9.40782356262207,9.622271858303227,9.093494711124142,9.622271858303227,90075
2004-02-10,9.287378311157227,9.628145449326743,9.240375826514848,9.3608198247341,59985
2004-02-11,9.368167877197266,9.428390255181782,9.227161056508407,9.428390255181782,62415
2004-02-12,9.415168762207031,9.494485873119332,9.368166263278022,9.428388630887612,41990
2004-02-13,9.641366958618164,9.748591110465426,9.106714217451195,9.106714217451195,39280
2004-02-16,9.782373428344727,9.949819934499718,9.494484307996164,9.562050257745472,67815
2004-02-17,9.595837593078613,9.735375716317586,9.535615906223503,9.695717498125655,31970
2004-02-18,9.622271537780762,9.735370555473002,9.520922266935221,9.628146411204112,21070
2004-02-19,9.40782356262207,9.622271858303227,9.360821071718345,9.520922584081694,21835
2004-02-20,9.675148963928223,10.685700740341263,9.10083876000844,9.10083876000844,37560
2004-02-23,9.528264999389648,10.698918084584125,9.481262517745598,9.562048317604804,79965
2004-02-24,9.468048095703125,9.628149656701122,9.360823915290657,9.415170014727108,43570
2004-02-25,9.26681900024414,9.454828322514903,9.227160789299454,9.394606646664858,43000
2004-02-26,9.307944297790527,9.428388328759747,9.240378339068391,9.36082237003761,17445
2004-02-27,9.347602844238281,9.428388674177032,9.234503802948662,9.428388674177032,38870
2004-03-01,9.221285820007324,9.327041289613094,9.187503182695064,9.247724862506402,72815
2004-03-02,9.221285820007324,9.221285820007324,9.221285820007324,9.221285820007324,0
2004-03-03,9.11993408203125,9.360821419108518,9.10083934128018,9.360821419108518,31505
2004-03-04,9.087621688842773,9.49448691798774,8.886393203081743,9.294726450653403,74730
2004-03-05,9.087621688842773,9.161063232824793,8.999492256298632,8.999492256298632,26035
2004-03-08,9.174280166625977,9.227158233499368,8.993615189117635,9.161061000102778,28800
2004-03-09,9.067058563232422,9.19337749130214,8.993617716898212,9.19337749130214,12110
2004-03-10,9.415168762207031,9.62814837584791,9.027399021530695,9.227159466881387,141330
2004-03-11,9.581148147583008,9.76181389244749,9.428390865349327,9.494488123245628,73545
2004-03-12,9.548834800720215,9.761814477602458,9.428391430517832,9.735375432780984,71540
2004-03-15,9.51504898071289,9.89547441355316,9.494485519520483,9.494485519520483,51395
2004-03-16,9.6824951171875,9.82937748781909,9.562051783386714,9.708934154018303,78815
2004-03-17,10.882476806640625,10.996912122355896,10.440628937639376,10.563011329221995,280865
2004-03-18,9.949511528015137,11.117704385813747,9.893882755352207,11.117704385813747,140850
2004-03-19,9.655474662780762,10.172023160950477,9.059457689575165,10.172023160950477,49865
2004-03-22,9.30581283569336,9.472697638777735,9.138928032608984,9.154822184271717,63175
2004-03-23,9.23429012298584,9.345546904422351,8.852839600131778,8.852839600131778,58950
2004-03-24,9.051512718200684,9.25813139031016,8.932308851113605,8.948203003208503,121785
2004-03-25,9.138931274414062,9.43296636360237,9.059462003660409,9.059462003660409,82525
2004-03-26,9.377334594726562,9.464750151446426,9.10714009120629,9.138927635274861,70560
2004-03-29,9.679315567016602,9.695208958347836,9.33759893783547,9.607793411339179,61255
2004-03-30,9.901830673217773,10.148184738568766,9.583955193289004,9.68726415585966,59285
2004-03-31,9.885937690734863,10.013088655635405,9.750841164176503,10.013088655635405,47010
2004-04-01,9.85414981842041,10.29917628640794,9.57600893906882,10.29917628640794,73180
2004-04-02,9.536271095275879,9.84620017870725,9.409120935265491,9.734943409760794,76225
2004-04-05,9.560111999511719,9.85414694749735,9.536271532884443,9.695209240190897,125830
2004-04-06,9.552166938781738,10.648837642359547,9.504485241381678,9.790573152157428,60920
2004-04-07,9.687262535095215,10.013085794852756,9.583953589809056,9.69520961023255,90100
2004-04-08,9.711104393005371,10.052820309544433,9.552166669280824,10.052820309544433,128275
2004-04-09,9.711104393005371,9.711104393005371,9.711104393005371,9.711104393005371,0
2004-04-12,9.695210456848145,9.981299123775953,9.663422911397817,9.981299123775953,54130
2004-04-13,9.726998329162598,9.774680027877807,9.5760076726684,9.58395474876675,50785
2004-04-14,9.726998329162598,9.726998329162598,9.726998329162598,9.726998329162598,0
2004-04-15,9.750839233398438,9.933617430336698,9.62368829367524,9.933617430336698,100075
2004-04-16,10.0369291305542,10.092557156662274,9.726999932505608,9.933619397871334,229245
2004-04-19,10.34685230255127,10.648833489441396,10.330958156991487,10.474002435531233,157920
2004-04-20,10.338910102844238,10.39453812277367,10.052821410921613,10.052821410921613,88730
2004-04-21,10.211755752563477,10.410428037571524,10.172021143986942,10.187914532692783,79335
2004-04-22,10.17996883392334,10.410428668177671,10.092552538184846,10.172021760151718,97925
2004-04-23,10.052821159362793,10.323015691472925,10.013087293478877,10.323015691472925,99380
2004-04-27,9.631634712219238,10.235598792657445,9.504484539047997,9.504484539047997,176015
2004-04-28,9.576006889343262,9.814413847667646,9.377334550385413,9.726997533486303,113730
2004-04-29,9.504485130310059,9.790573037742519,9.377334949228965,9.496538054523775,68300
2004-04-30,9.552166938781738,9.679317121348738,9.440910150098178,9.528325711144273,90080
2004-05-03,9.528326988220215,9.599849164968944,9.393229711667054,9.409123865555648,101600
2004-05-04,9.671368598937988,9.854146769571486,9.544218435388641,9.655474449556943,75965
2004-05-05,9.830307006835938,9.893882093160073,9.750838527868172,9.79851946367387,69260
2004-05-06,9.997190475463867,10.052818479170236,9.798518167512876,9.933615397549527,66790
2004-05-07,10.17996883392334,10.648834818328954,9.854145630158893,9.854145630158893,220880
2004-05-10,10.17996883392334,10.259437298015545,9.885933167370709,9.885933167370709,61200
2004-05-11,9.655474662780762,10.052819311584493,9.536271571289552,9.734943895691417,85125
2004-05-12,9.671368598937988,9.838253378065197,9.536271360698118,9.758784146909475,46750
2004-05-13,9.8382568359375,10.013088751203762,8.916417068329062,8.916417068329062,72200
2004-05-14,9.154823303222656,9.933618640888321,8.987938479740734,9.933618640888321,150270
2004-05-17,8.733633995056152,9.130978589093736,7.327034526257936,7.867422658794275,62225
2004-05-18,9.17866039276123,9.69520806855258,8.344236582896631,9.536270380453292,154120
2004-05-19,9.591900825500488,9.695210538553399,9.321706307958243,9.599847901398759,106810
2004-05-20,9.385284423828125,9.695212879960115,9.226345898978325,9.53627511298537,45105
2004-05-21,9.170717239379883,9.591902482368841,9.05946043121063,9.591902482368841,72205
2004-05-24,9.30581283569336,9.464750562946369,7.954841017230482,8.749530411370394,62725
2004-05-25,9.115089416503906,9.393230306286707,8.630328302464562,8.630328302464562,159515
2004-05-26,9.099189758300781,9.210446501649388,8.91641163480796,8.91641163480796,100455
2004-05-27,9.115089416503906,9.210452072247296,9.043567235227608,9.043567235227608,56180
2004-05-28,8.844893455505371,9.202503547780541,8.68595572092473,9.202503547780541,96780
2004-05-31,8.26476764678955,8.701846872640134,8.105829953173348,8.26476764678955,154405
2004-06-01,8.542909622192383,8.701847324053572,8.288609299214482,8.423706535265177,92105
2004-06-02,8.590591430664062,8.701847444570369,8.43960004339871,8.701847444570369,77350
2004-06-03,8.45549488067627,8.678007684467145,8.423707337277573,8.646220141068449,51645
2004-06-04,8.646220207214355,8.725688687381645,8.423707401721197,8.423707401721197,38610
2004-06-07,8.670062065124512,8.821053490030636,8.58264649556698,8.58264649556698,44375
