Price,Close,High,Low,Open,Volume
Ticker,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
Date,,,,,
2003-10-06,69.97876739501953,70.6904132445436,69.43963975715343,70.6904132445436,104164
2003-10-07,69.52589416503906,70.94919234906128,69.02989940417635,70.73354130848662,118290
2003-10-08,69.76313018798828,71.98433386445062,69.43965354105788,71.16486232468665,172090
2003-10-09,69.2671127319336,70.43162696532175,69.0083288662264,69.9356256529075,84694
2003-10-10,69.15927124023438,70.3022187905676,69.02987933727415,70.0865678126824,147496
2003-10-13,68.79266357421875,69.87091848917515,67.73597507379061,69.4396165231926,160288
2003-10-14,67.49877166748047,69.28867256486217,66.85181858440558,68.21041742640402,261098
2003-10-15,67.67131042480469,68.14574546238217,66.097060076646,67.71444327591139,118238
2003-10-16,67.11061096191406,67.93008233861919,66.85182706340302,67.71443128357596,80358
2003-10-17,69.02989196777344,70.08658063652555,66.93807446708612,67.28311741106452,185278
2003-10-20,69.24553680419922,72.02743336338204,68.36136639578476,69.8277905503652,227446
2003-10-21,68.8789291381836,69.43962306299606,67.36937211507498,69.43962306299606,136266
2003-10-22,69.05146026611328,69.35337038238582,68.57702538258005,69.00832742901137,90140
2003-10-23,67.21844482421875,69.59060672383168,66.85183535272816,69.02991259496615,57736
2003-10-24,66.63616180419922,67.4125067530988,65.55790675882382,67.4125067530988,81634
2003-10-27,66.981201171875,69.00831923311863,66.72241734229235,68.2319743255168,75688
2003-10-28,65.53633880615234,66.87337766354925,65.19129588348737,66.85181124691775,41678
2003-10-29,65.7735595703125,67.62815961540967,65.55790855532787,66.42051261526639,56742
2003-10-30,66.31268310546875,67.28311261432927,65.34225359660823,65.73042276769391,57746
2003-10-31,67.39094543457031,68.57702607421875,66.20486479492187,66.80868503355681,157366
2003-11-03,67.1321792602539,68.66330326019154,66.85183548583731,68.16730840356257,73248
2003-11-04,66.76554870605469,68.14571374413711,66.42050580124757,67.28310977269234,112210
2003-11-05,65.92451477050781,67.43407180343665,65.55790543005226,66.63616045357286,67492
2003-11-06,66.33427429199219,67.28313773874473,66.03236409272756,66.78714288146348,70148
2003-11-07,66.35581970214844,66.85181440235239,66.0970358526484,66.4205123739501,63508
2003-11-10,72.17840576171875,75.47786404314586,64.93252949734726,64.93252949734726,342542
2003-11-11,72.0058822631836,75.04656329929848,71.22953718868547,72.84692001841174,568302
2003-11-12,72.11369323730469,73.75264215702335,71.59613215243202,72.35091065403898,290866
2003-11-13,71.98431396484375,75.26221238004388,71.5961447282939,72.73909259902757,878752
2003-11-14,72.24308776855469,73.06255896750059,71.27265823136516,72.78221528921554,268246
2003-11-17,77.3755874633789,78.92827752251011,72.89004864100662,73.38604338095695,1392926
2003-11-18,74.74463653564453,78.23817872242866,73.42916414371295,78.23817872242866,479020
2003-11-19,72.19995880126953,75.86602613810759,71.81178959806306,74.61525285564511,278868
2003-11-20,70.45319366455078,74.91716600715209,69.50432387394835,72.84691481670141,297842
2003-11-21,69.78467559814453,71.96275234777121,68.40451030311237,71.14327447364629,274794
2003-11-24,69.37494659423828,70.73354559982454,69.05147001375127,70.23755080887028,124528
2003-11-25,68.98674774169922,70.4531783662038,68.36136121088869,70.17282814125723,168428
2003-11-26,68.98674774169922,68.98674774169922,68.98674774169922,68.98674774169922,0
2003-11-27,70.17284393310547,71.8980521752526,69.02989610514186,70.12971767574008,273226
2003-11-28,71.16483306884766,72.89004114324396,70.84135655489834,71.16483306884766,256586
2003-12-01,71.20796966552734,72.02744091170476,70.30223274615494,71.76865705441354,236568
2003-12-02,70.97074890136719,72.24308854761831,70.34536228688577,71.96274486631008,159106
2003-12-03,74.98186492919922,75.43472682224288,70.9923209185875,71.59614116341044,558676
2003-12-04,75.04653930664062,76.77174710679328,72.91159597018081,75.43470842921678,443642
2003-12-05,78.8204574584961,80.61035851114104,75.77977638805372,75.77977638805372,1031356
2003-12-08,77.5696792602539,80.99852937127478,76.90115974122723,79.9202742054728,592540
2003-12-09,78.49697875976562,79.79088500305846,77.7422001178448,78.47541233948125,329022
2003-12-10,75.068115234375,79.72617820137113,74.22707764143802,78.92826686021643,434676
2003-12-11,75.068115234375,76.42671391672347,74.39959581085975,75.88758641084769,303198
2003-12-12,74.89558410644531,75.73662820891366,74.42115589035997,75.4778443956702,156392
2003-12-15,74.55055236816406,75.9091510181324,74.27020212310258,75.65036718902121,177158
2003-12-16,73.19196319580078,75.348473641058,72.37249185906208,74.8309124504258,221972
2003-12-17,75.82290649414062,78.06567597953308,73.3213531299482,73.7526552071832,1052846
2003-12-18,76.90116882324219,78.06568322360783,75.9307390594128,76.46986670598469,969682
2003-12-19,77.0521011352539,78.75574933262253,76.55610645826455,77.59122864552337,596002
2003-12-22,76.36203002929688,78.49697388183156,75.9091615560569,77.41871874609213,440894
2003-12-23,75.585693359375,77.20307624152996,75.13282483614205,76.98742519057596,260390
2003-12-24,79.46737670898438,80.2221550495039,75.06809855475669,75.69348500638675,1257968
2003-12-25,79.46737670898438,79.46737670898438,79.46737670898438,79.46737670898438,0
2003-12-26,83.67257690429688,84.42735530420677,80.00651039044881,81.94736913307426,1656886
2003-12-29,82.50806427001953,85.5703041633182,81.9473704193423,84.4920492893795,954036
2003-12-30,78.43226623535156,83.11188868254746,76.34044903883478,83.11188868254746,803110
2003-12-31,78.2381820678711,80.00652294328087,77.63436188566338,78.86357524797828,420564
2004-01-01,80.3515625,81.47294373154745,78.71261361265789,78.86357194245569,363668
2004-01-02,79.8987045288086,81.21417709369044,79.38114338655178,81.06321874417317,384214
2004-01-05,78.32445526123047,80.65348370914262,78.06567139761933,80.22218165722207,237360
2004-01-06,75.326904296875,79.1654966891424,74.61525851001873,79.1654966891424,377778
2004-01-07,76.64234924316406,78.0656468837937,72.5449810365561,75.06809988045161,775170
2004-01-08,80.11437225341797,80.65349992672495,76.40517122860656,77.41873388688305,533762
2004-01-09,76.16795349121094,83.41382350617398,75.04656539877021,82.59435214864652,799946
2004-01-12,79.81244659423828,80.54565877151124,75.4778596252448,76.771765790249,732502
2004-01-13,80.73973083496094,83.02563268752192,80.00651877161204,80.86912274758629,960240
2004-01-14,82.50806427001953,83.67257821764426,78.92825677231392,78.92825677231392,1129752
2004-01-15,79.74774169921875,84.49206396881557,79.03609599123787,83.15503164152625,681860
2004-01-16,76.4482650756836,79.57520398569041,75.60722765060042,79.57520398569041,328694
2004-01-19,78.41071319580078,83.8882478579573,73.10569671940237,83.8882478579573,452796
2004-01-20,75.80132293701172,79.35956426975906,75.4778464522165,79.14391327989559,225582
2004-01-21,69.719970703125,77.63436560720733,68.57702295303314,75.9738501548167,487506
2004-01-22,68.10260009765625,73.08414075228248,66.85182661917598,69.61215747292796,475034
2004-01-23,71.98431396484375,73.27822019487316,68.42607183226288,69.00833226823508,467608
2004-01-26,71.98431396484375,71.98431396484375,71.98431396484375,71.98431396484375,0
2004-01-27,74.85245513916016,75.47784165377662,71.12168930301475,73.47229020800592,299540
2004-01-28,73.32134246826172,75.69350354811725,72.95473312346182,75.47785254085765,333366
2004-01-29,74.01143646240234,75.17595071342727,72.5234390837707,74.18395465472189,240960
2004-01-30,72.80377197265625,74.91714893863694,72.28621093824727,74.44272073257271,255182
2004-02-02,72.80377197265625,72.80377197265625,72.80377197265625,72.80377197265625,0
2004-02-03,68.05946350097656,73.3213470938341,67.3693776017523,72.45874301037723,277894
2004-02-04,70.41006469726562,71.16484333873707,66.59303864936528,66.59303864936528,207352
2004-02-05,70.45319366455078,71.55300864531313,69.43963119783778,71.55300864531313,146686
2004-02-06,70.38846588134766,71.10011793589217,69.52586211667148,71.10011793589217,102270
2004-02-09,73.47230529785156,74.50742756352574,69.9356232976466,69.9356232976466,186070
2004-02-10,73.66638946533203,74.35646877799384,72.02744040339662,73.70951572047831,209978
2004-02-11,72.09212493896484,74.74463612405246,71.66082294930632,73.75264023160862,273418
2004-02-12,71.91961669921875,73.191956428043,71.42362197513121,72.43717784199423,102534
2004-02-13,72.2215347290039,72.8469214525808,70.73354381259054,71.38049695721789,287934
2004-02-16,75.04653930664062,75.47784125667879,72.28620945885456,72.28620945885456,310416
2004-02-17,73.62325286865234,75.69350386319114,73.32134277346151,75.4778528550339,126444
2004-02-18,73.45074462890625,74.6152589142283,73.32135269028215,73.7957876048547,145446
2004-02-19,71.44518280029297,74.076127969062,71.16483909691546,74.076127969062,111642
2004-02-20,70.1512680053711,71.59613234478766,69.54744783492175,71.59613234478766,153988
2004-02-23,69.69842529296875,73.32136047207067,69.02990569008202,70.38850473695821,215652
2004-02-24,68.18883514404297,71.05699023582308,67.54188227391407,69.63369260531053,242296
2004-02-25,68.33981323242188,69.84937051181778,68.14572861272904,68.77111531224928,103466
2004-02-26,68.38294982910156,69.43963866649253,68.14573235593677,68.9220774584998,84578
2004-02-27,68.18883514404297,68.90048066872677,67.75753323062371,68.16726873214301,111374
2004-03-01,68.79266357421875,69.82778566011861,68.18884345430145,68.55544617669919,129820
2004-03-02,68.79266357421875,68.79266357421875,68.79266357421875,68.79266357421875,0
2004-03-03,70.71195983886719,71.10013557797622,68.83580013385145,69.39648745509882,242318
2004-03-04,70.69039916992188,71.10014135803783,69.67684336122367,70.34536281530345,159726
2004-03-05,69.8062515258789,71.12171774149749,69.65529314975146,70.69041561673123,69566
2004-03-08,69.6121597290039,70.7119814542901,69.09459849979514,70.19442022508133,110788
2004-03-09,69.28866577148438,70.28066171783547,68.92206300904027,70.28066171783547,46890
2004-03-10,69.15927124023438,69.65526585691205,68.62014379552143,69.00831292325653,68442
2004-03-11,68.4045181274414,69.43964057182936,68.23199333261142,69.05147130047088,73142
2004-03-12,69.13771057128906,69.65527164499166,67.77910534903035,67.77910534903035,219280
2004-03-15,70.32381439208984,71.27267777237593,69.02990798775019,69.8709458343413,156588
2004-03-16,70.64727783203125,71.16483898111906,68.79267768174843,69.87093281782599,315690
2004-03-17,70.92759704589844,72.56654560308868,70.36690325249852,71.2079472331708,166294
2004-03-18,71.6176986694336,72.35091075579662,69.76309874664742,70.9060464182298,132032
2004-03-19,74.8740463256836,78.06567919627672,71.6608404529629,71.81179881867443,458328
2004-03-22,72.99786376953125,76.7286234508479,72.13525976634624,76.12480328107691,400066
2004-03-23,71.44518280029297,72.84691447947463,70.77666987975476,71.27266461069867,94178
2004-03-24,70.97074890136719,71.94117844902176,70.77666430806559,70.81979056149564,83826
2004-03-25,72.84693145751953,74.18397077250671,71.48833229966853,71.48833229966853,206202
2004-03-26,73.3644790649414,74.18395030209889,72.28622397334114,72.6743931738585,155554
2004-03-29,73.23509216308594,75.39160249426546,72.5450062246496,73.66639422932184,123284
2004-03-30,73.01943969726562,75.26220908145787,72.89004776370419,73.21352430703423,127266
2004-03-31,72.89002990722656,73.73106739761931,72.45872795511279,73.27819903167075,101096
2004-04-01,73.7526626586914,74.3133567319754,72.45875629625822,73.27822769334,64312
2004-04-02,77.69906616210938,78.06567555823962,72.8900506593508,74.183956884073,465494
2004-04-05,79.48896026611328,82.27085686212901,77.22462475614643,78.4969643455176,567112
2004-04-06,79.31645202636719,80.52409919928358,78.28132963880894,80.22218905134139,208620
2004-04-07,81.49451446533203,84.10389297382619,79.14391979844669,79.79087282132228,470030
2004-04-08,86.21727752685547,87.55431651996398,82.37869189809419,82.74530127460211,1700386
2004-04-09,86.21727752685547,86.21727752685547,86.21727752685547,86.21727752685547,0
2004-04-12,93.20435333251953,99.07005586009713,86.77795037674798,87.5542951971886,2466424
2004-04-13,91.32821655273438,96.02940664955425,90.35778686091075,96.02940664955425,1034646
2004-04-14,91.32821655273438,91.32821655273438,91.32821655273438,91.32821655273438,0
2004-04-15,92.79463195800781,95.70592074948189,91.17724929607776,91.82420236084978,809616
2004-04-16,94.54138946533203,95.96468726686753,93.16122449277927,93.52783379569524,388872
2004-04-19,94.06696319580078,97.68989714624972,92.72992444345999,93.5062693131693,709882
2004-04-20,93.52786254882812,97.21549022043267,92.83777655982676,94.82176884234487,217612
2004-04-21,92.44957733154297,94.02382684581511,92.2986190137818,93.95913418457211,189276
2004-04-22,93.76504516601562,95.31773488253329,92.34175393721114,92.51427209187054,228754
2004-04-23,90.87532806396484,94.02383391021502,90.57341798690437,94.00226749446512,194934
2004-04-27,89.36578369140625,91.04786563975556,87.16614717899918,90.14212869978692,437962
2004-04-28,90.74595642089844,91.3066504499101,87.98562569812225,87.98562569812225,136190
2004-04-29,87.83465576171875,91.2203793290868,86.9936181195948,90.78907729916203,164392
2004-04-30,90.74595642089844,92.06142910173223,87.98562569812225,87.98562569812225,272650
2004-05-03,88.78355407714844,90.53032259581448,86.04478267289501,89.71085110757977,178226
2004-05-04,90.57341003417969,91.0047119867234,89.60298064095633,89.60298064095633,173588
2004-05-05,93.24751281738281,94.02385791455826,90.0127470634416,90.98317678962395,156284
2004-05-06,95.0805435180664,96.18036515331363,82.59434944780072,93.16125055208855,253456
2004-05-07,94.80018615722656,96.1803513172993,93.16123715038856,95.92156747053403,214570
2004-05-10,95.92156219482422,97.66833661155029,91.65167502606823,95.64121852720297,300126
2004-05-11,94.58454132080078,97.60365568483179,92.72994118095234,92.72994118095234,401634
2004-05-12,93.07496643066406,95.79217015755559,90.57341368874575,92.94557452345099,270620
2004-05-13,105.02205657958984,107.30795892198701,86.69171816220764,89.81865824517284,722082
2004-05-14,92.60054016113281,107.52359232836886,90.57342203188654,107.17854940439908,645608
2004-05-17,80.65350341796875,91.00475519353692,77.63438831676136,90.68127857555042,379456
2004-05-18,87.70526123046875,89.58142091542435,84.96649099487601,87.98560488809495,257364
2004-05-19,90.70282745361328,92.40646932921769,88.74040170122072,90.5734355152192,184624
2004-05-20,91.6301040649414,94.02383136312163,89.71081157582248,94.02383136312163,134594
2004-05-21,90.61656188964844,93.80819437619589,89.7108249666609,93.80819437619589,110574
2004-05-24,93.5494155883789,94.45515256045864,91.47917093416336,92.7299442945142,132590
2004-05-25,95.53340148925781,96.48226465734614,91.71637581761203,94.00227793697037,132394
2004-05-26,95.66280364990234,98.50939345866306,95.31776066610323,96.18036483502725,117240
2004-05-27,94.86487579345703,98.25059920477914,94.67079120516547,95.31774422023493,114046
2004-05-28,88.95604705810547,96.99982758993113,88.02875029092824,95.74905428799715,151530
2004-05-31,87.94246673583984,89.27950544010643,86.26039172957144,86.26039172957144,268014
2004-06-01,87.76995086669922,89.71080973107341,86.73482877149131,87.20925698965085,145978
