Price,Close,High,Low,Open,Volume
Ticker,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS,GODREJCP.NS
Date,,,,,
2005-05-30,21.845191955566406,21.949835509954973,21.184143556579315,21.47255446496656,298656
2005-05-31,22.14126205444336,22.268876913688565,21.05653209975475,21.05653209975475,277188
2005-06-01,22.016193389892578,22.268871657026178,21.791590648045084,21.972805136629727,490788
2005-06-02,21.743099212646484,22.268874238950776,21.694605250660786,22.013644551116265,491736
2005-06-03,22.11062240600586,22.23823866067804,21.566982009766463,21.566982009766463,147324
2005-06-06,21.653762817382812,22.268867012513535,21.196898874323335,22.205060341481495,254556
2005-06-07,21.832422256469727,22.00342675814482,21.071836246986717,21.071836246986717,125340
2005-06-08,21.707361221313477,22.077444298306578,21.477652821988233,21.477652821988233,101904
2005-06-09,21.449581146240234,21.919205051900857,21.439372661120466,21.919205051900857,115656
2005-06-10,21.166276931762695,21.551674280743587,20.262760237671127,20.262760237671127,239448
2005-06-13,20.655818939208984,21.439378056783795,20.609877823725274,21.375569897181837,825228
2005-06-14,20.67367935180664,21.056525265728986,20.609871212672495,20.73748603049952,695496
2005-06-15,20.648160934448242,20.926363388132728,20.482262063491515,20.737491769782633,90264
2005-06-16,20.37761688232422,20.73749161252179,20.163222587059185,20.73749161252179,352788
2005-06-17,20.375064849853516,20.928913962686938,19.915649351846092,20.54606795775435,159360
2005-06-20,20.658369064331055,20.80129809620095,20.428662056793396,20.737489945022027,121092
2005-06-21,21.041215896606445,21.306655537895512,20.43121426971423,20.43121426971423,97488
2005-06-22,20.648160934448242,21.375568956393767,20.54606875984346,21.056531093309033,117084
2005-06-23,20.604778289794922,21.056536833234222,20.36230839623623,21.056536833234222,75492
2005-06-24,20.79874038696289,21.053969993266367,20.35463777585972,20.35463777585972,69684
2005-06-27,20.982521057128906,21.61293988618043,20.837039114836035,21.056537724471625,297876
2005-06-28,20.750259399414062,21.05653599451866,20.737496596731283,21.053983141893703,81756
2005-06-29,20.752805709838867,20.99272268236595,19.290334048444404,19.290334048444404,91428
2005-06-30,20.745149612426758,20.801300675591698,20.61243051088241,20.737492516500474,125844
2005-07-01,20.995277404785156,22.31992438503098,20.546070341502013,20.681343761153297,93276
2005-07-04,21.975358963012695,22.332680792491175,21.056528063344707,21.056528063344707,378840
2005-07-05,21.48531723022461,22.268874816532467,21.385777912266906,21.822222121016583,131184
2005-07-06,21.692058563232422,22.013649324830226,21.51594971913983,21.694609955190277,168156
2005-07-07,21.707361221313477,21.886021362422756,21.357695110901005,21.817110449110395,117948
2005-07-08,21.709922790527344,21.94983978562704,20.43376977312959,20.43376977312959,84408
2005-07-11,21.957490921020508,22.84314055044575,21.70481265419981,22.332679774151764,315204
2005-07-12,22.577701568603516,23.353603430381504,22.14125741029652,22.14125741029652,385764
2005-07-13,22.54707145690918,22.973305608799077,22.47050198409432,22.65171499132964,139344
2005-07-14,22.513896942138672,22.774232334144337,22.47561146658398,22.524105428658885,58680
2005-07-15,22.661930084228516,22.77933644115808,22.46029714202396,22.524105293939094,76980
2005-07-18,22.59811782836914,22.90694712451743,22.524101203436686,22.651716023649836,55560
2005-07-19,22.94013214111328,23.16218352717921,22.4628510561993,22.715529363532678,180672
2005-07-20,22.80741310119629,23.03456727081921,22.651721261216213,22.970760576179796,100344
2005-07-21,23.04732894897461,23.289797297691962,22.335235172084552,22.335235172084552,152856
2005-07-22,24.624652862548828,24.948794929510818,23.067744834943113,23.22598805128898,1291716
2005-07-25,25.40310287475586,25.71193363340656,24.13971161884585,24.757368754823357,595716
2005-07-26,26.492952346801758,27.04935744191969,25.204036199387374,25.775755490973943,857664
2005-07-27,26.541425704956055,27.054437715817507,26.288746054795485,27.054437715817507,274308
2005-07-28,26.734256744384766,26.734256744384766,26.734256744384766,26.734256744384766,0
2005-07-29,26.194360733032227,26.736807662254307,25.194299414735752,25.194299414735752,351612
2005-08-01,25.83445167541504,26.284352048529694,25.525948730542254,26.284352048529694,182928
2005-08-02,26.80109405517578,27.058177909536603,25.708482525463,25.708482525463,307476
2005-08-03,26.95534324645996,27.67003871317316,26.351191385752095,26.981051335493962,500880
2005-08-04,27.42837905883789,27.700888349796063,26.74453443396128,26.993907031793533,223728
2005-08-05,27.867992401123047,28.536414489825738,26.993905598483806,28.536414489825738,298356
2005-08-08,28.77035903930664,29.564750105274562,25.90900600987281,26.065825928535304,651600
2005-08-09,29.726728439331055,29.886122780968897,28.28191142335495,29.50049539024672,351396
2005-08-10,30.551971435546875,30.850188908398927,28.35132231229317,30.721645473912837,294552
2005-08-11,30.922168731689453,33.485302249122455,29.950386278616417,33.485302249122455,291324
2005-08-12,32.28986358642578,32.906866787038375,30.85018945166306,30.85018945166306,457848
2005-08-16,31.037853240966797,32.76546474969261,30.85018239644011,31.307794102197242,177600
2005-08-17,30.333450317382812,32.13561218510723,30.20747533631666,32.13561218510723,103908
2005-08-18,29.896392822265625,31.49288931107652,29.821837008771258,31.49288931107652,148692
2005-08-19,29.806413650512695,30.85017735676822,29.580177761266132,30.593090584060366,90468
2005-08-22,29.42078971862793,30.85018080144641,29.243398589969402,30.85018080144641,72684
2005-08-23,29.629026412963867,30.20232746080152,26.993908714172544,26.993908714172544,127668
2005-08-24,30.138044357299805,30.52881131091567,29.56474355433832,30.52881131091567,262488
2005-08-25,30.454267501831055,30.721633979636696,29.5647523284106,30.400276984706498,116520
2005-08-26,30.297439575195312,31.1792404095991,30.176610400877692,30.978712642593802,49812
2005-08-29,30.094345092773438,30.336003455375778,29.886106065202384,29.886106065202384,194832
2005-08-30,29.88353729248047,30.01464913129737,29.25625169975647,29.564751701615013,82188
2005-08-31,29.64445686340332,29.85526737406763,28.986320176962238,28.999174225237848,22788
2005-09-01,29.281957626342773,29.88610648340446,28.996591394510446,29.564749519011304,55536
2005-09-02,29.078853607177734,29.875815841152136,28.986300990332143,29.875815841152136,25932
2005-09-05,29.212547302246094,29.719003712237242,28.02224337390491,29.24339524351957,33060
2005-09-06,29.143129348754883,29.81669116380788,29.114849867468212,29.81669116380788,18744
2005-09-08,28.896329879760742,29.307665138547836,28.793494594013048,29.243391981667337,51720
2005-09-09,28.18677520751953,29.238253017411637,28.08651131573937,28.922038843737518,199212
2005-09-12,28.873201370239258,28.98631934550235,27.644337914563106,27.76516714172914,67500
2005-09-13,28.690670013427734,28.922045791337908,28.44129739366925,28.87319806120754,50616
2005-09-14,28.83976936340332,29.050576833384415,28.279322529098074,28.600679469917946,38376
2005-09-15,28.94774627685547,29.084000898507664,27.31525632985693,27.379529487237605,89748
2005-09-16,28.64952278137207,28.92203196602592,28.53640487314557,28.92203196602592,435912
2005-09-19,28.95032501220703,29.084008270713692,27.145589253956633,27.145589253956633,206148
2005-09-20,29.91439437866211,30.43370493132024,28.729233020630442,28.922046665064205,246300
2005-09-21,29.012020111083984,30.207463917000286,27.973399180532244,29.886109858418777,229488
2005-09-22,27.978544235229492,29.11486082383164,27.84486096907728,29.05058764648314,108264
2005-09-23,28.62895393371582,28.857758199607126,27.957963630375144,28.27931757277178,62952
2005-09-26,28.518415451049805,28.922039482066367,28.27932553217467,28.66495272526889,83268
2005-09-27,29.670166015625,29.82184318721295,28.27933395538804,28.472147609366154,175416
2005-09-28,29.52104377746582,30.01464608400734,28.922037731121733,30.01464608400734,101880
2005-09-29,29.199697494506836,29.95038379891926,28.860343612341442,29.886113567646692,130368
2005-09-30,29.14826774597168,29.564745753902628,28.546690362583547,29.243388830434693,137160
2005-10-03,29.256258010864258,29.629028313918734,28.801217688517955,29.243401021832135,121908
2005-10-04,29.53904914855957,29.88611429002556,28.92204608712151,29.56475724168999,158592
2005-10-05,29.572471618652344,30.207468583965927,29.179130141845796,29.500487192178262,169668
2005-10-06,29.515913009643555,29.875832204460526,28.279332523617217,28.279332523617217,59076
2005-10-07,29.78583526611328,29.950369332380376,28.986301618440006,29.50047204657526,94692
2005-10-10,29.680438995361328,30.10719970456732,29.564749663824596,29.564749663824596,108816
2005-10-11,29.397642135620117,29.757561206623926,29.096853424851687,29.693290994695285,175464
2005-10-13,29.26654624938965,30.130350724846533,29.17913635989396,29.307679795839977,301092
2005-10-14,28.95032501220703,29.564756663903626,28.600688479840436,29.559616810639593,60120
2005-10-17,29.03258514404297,29.55960974321831,26.911635646202782,28.664951857893346,119484
2005-10-18,28.585256576538086,29.500479766218984,28.379588939885405,29.500479766218984,211380
2005-10-19,28.34102439880371,28.92203652621148,27.970822684320407,28.279322642005646,72372
2005-10-20,27.849994659423828,28.79349434961421,27.202140896807673,28.150783380977433,91500
2005-10-21,29.014583587646484,29.230536774750785,27.95796610618061,28.27932007703461,312972
2005-10-24,29.616174697875977,30.0146530610014,29.243398542224448,29.436212171918683,144468
2005-10-25,29.585309982299805,29.693285093722615,29.05057133375644,29.05057133375644,104928
2005-10-26,29.585309982299805,29.693285093722615,28.600674055461017,29.56731314969563,529032
2005-10-27,29.13248062133789,29.882918022348804,28.594236661266162,28.78831519734128,47052
2005-10-28,29.657773971557617,29.82338445145471,28.757247182741793,29.365362184001174,138456
2005-10-31,29.26444435119629,30.012293199009935,29.114357520790463,29.823388307142032,53124
2005-11-02,29.331727981567383,29.629313412588306,28.865940801968254,29.629313412588306,676944
2005-11-04,29.331727981567383,29.331727981567383,29.331727981567383,29.331727981567383,0
2005-11-07,29.251502990722656,29.61895671297745,29.14540484106862,29.202334833223954,36528
2005-11-08,29.4429988861084,29.756113903781063,28.886640183254357,29.756113903781063,190848
2005-11-09,29.758699417114258,30.35646149364617,29.629312776048543,29.758699417114258,414348
2005-11-10,29.87773323059082,30.21154546279283,29.11176947896675,29.435231610020384,63372
2005-11-11,30.48067855834961,30.72909883367293,29.758706207752695,30.082171403527198,149088
2005-11-14,31.32167625427246,31.570096464088316,30.40562562005057,30.729090730528554,361680
2005-11-16,31.218162536621094,32.0229412587211,31.119829188075595,31.409652703272172,112692
2005-11-17,30.998212814331055,31.215579748517438,30.871414448921538,31.215579748517438,44856
2005-11-18,30.73943328857422,31.370836721290413,30.687679831247213,31.370836721290413,100284
2005-11-21,30.871414184570312,31.03961591511799,30.59970255776162,30.7290891877373,31824
2005-11-22,30.977500915527344,31.31390428464671,30.729080786104237,30.729080786104237,229488
2005-11-23,31.383769989013672,31.629601832796535,31.052543177668017,31.181926799974107,178776
2005-11-24,31.36566925048828,31.539047528573878,31.052557189540167,31.539047528573878,39516
2005-11-25,31.616674423217773,31.826279517646604,31.376016064117486,31.376016064117486,193164
2005-11-28,31.8288631439209,32.02294157772529,31.08618797269233,31.088776237938074,162468
2005-11-29,32.27653503417969,32.408506934477195,31.37600834856643,31.37600834856643,141012
2005-11-30,31.854738235473633,32.281710175606285,31.376009877293292,32.281710175606285,104328
2005-12-01,31.495046615600586,32.02294016924205,31.05254804290138,31.828861743973913,114072
2005-12-02,32.773380279541016,32.96228219263092,31.50798799645092,31.69947817492053,189096
2005-12-05,33.79811477661133,34.90306719957813,33.31679809581653,33.31679809581653,271452
2005-12-06,34.54856491088867,35.581061099884124,33.96632934946473,35.581061099884124,476256
2005-12-07,34.49679946899414,35.58105181899776,34.289782631912566,35.58105181899776,232188
2005-12-08,34.282020568847656,35.12820281024671,33.79811853029007,35.089387708814215,237096
2005-12-09,34.03877258300781,34.67017612787465,33.84210881795319,34.41657940368534,81588
2005-12-12,34.095706939697266,38.168766872670346,32.41110710562091,38.168766872670346,61392
2005-12-13,34.25872802734375,34.79956000159862,32.34640560764069,33.32715089670437,148896
2005-12-14,34.52009582519531,34.93154129234582,34.32342906155259,34.93154129234582,125496
2005-12-15,34.53302764892578,34.93153467146751,34.28719276026618,34.4812712210277,223596
2005-12-16,34.30272674560547,34.79180540075571,34.028429760696895,34.0361945591771,268404
2005-12-19,34.556312561035156,34.866839250864096,32.34640482449735,34.320830759025505,169488
2005-12-20,33.906795501708984,34.60806730443659,33.7696470594195,33.91973386637393,59748
2005-12-21,33.73342514038086,34.54337754733766,33.57816178040185,34.54337754733766,73224
2005-12-22,33.43583297729492,34.15521673644878,33.31679646493304,33.96372656423403,25032
2005-12-23,32.99332046508789,33.70493912830305,32.698320535266674,33.384065440645685,50340
2005-12-26,32.81218719482422,32.99332722801261,32.346397268882086,32.73455405979988,58620
2005-12-27,33.86798858642578,37.18543761603301,32.92347293078663,33.05803314035744,76440
2005-12-28,33.06580352783203,34.28461634033672,32.993346879120644,33.899044623102306,66576
2005-12-29,34.209556579589844,34.67534361942198,33.060612648122365,33.381489414820805,64212
2005-12-30,34.0672492980957,34.662426213369315,31.80300178373397,33.316811929867214,58776
2006-01-02,34.25872802734375,34.610655125508316,34.02841978903396,34.03876988923832,56664
2006-01-03,33.963741302490234,34.41400489437394,33.640276112474965,34.15781982421875,37872
2006-01-04,34.09052658081055,35.0635041199091,33.64026316226103,34.675347225877616,70260
2006-01-05,34.28718948364258,34.28718948364258,33.8679822991246,33.96372738755294,284700
2006-01-06,34.28977966308594,34.416578020083094,33.89903449148712,33.96372928343798,50892
2006-01-09,35.47237014770508,35.71044026276664,34.222504264683835,34.222504264683835,113652
2006-01-10,35.86051559448242,36.81020452258185,35.45942039598571,36.163277451774604,160968
2006-01-12,35.92780685424805,36.1632887011047,35.06350967336218,35.90451838456633,55620
2006-01-13,35.3197021484375,36.41948140856068,35.169615273904206,35.90452597110444,44088
2006-01-16,35.0971565246582,35.58105865945419,34.48127946506167,35.04540304578882,112668
2006-01-17,34.755577087402344,35.42320758109611,34.610663802602524,35.063512635147056,623040
2006-01-18,35.769962310791016,37.84530753750273,33.9197458936362,37.84530753750273,94596
2006-01-19,35.45167922973633,36.732598822763656,35.45167922973633,35.76997088933289,45096
2006-01-20,35.63539123535156,35.96920641869191,35.32227921507373,35.51635767229941,38700
2006-01-23,36.5850715637207,37.49076876547264,36.23572986069008,36.48673823392685,142680
2006-01-24,36.34183120727539,38.03937186568854,36.227971231149795,37.45713658203004,93180
2006-01-25,36.78931427001953,38.69889336577932,36.53695813712993,36.53695813712993,73884
2006-01-27,36.00623321533203,37.65825496941517,35.772089220309105,37.65825496941517,83112
2006-01-30,35.22312545776367,36.7424625814765,35.02540295271128,36.35742323550602,35064
2006-01-31,36.26377868652344,36.56816605181545,35.18671318238914,35.220535323999904,76224
2006-02-01,35.85273361206055,36.539558486287675,35.51192482557537,35.76688310792144,101544
2006-02-02,36.08429718017578,36.352263434635724,35.52495115587226,35.52495115587226,70356
2006-02-03,35.58476638793945,35.805902493788835,34.86932376872545,35.649805543394656,49980
2006-02-06,35.58736801147461,35.77208279838977,35.12168226735421,35.704441476619884,69180
2006-02-07,37.359073638916016,37.39809714689729,36.42249456085123,36.42249456085123,225156
2006-02-08,36.612403869628906,37.35906357741065,36.48752689133887,37.35906357741065,40692
2006-02-10,36.82054138183594,38.04329580577343,36.55257520178459,37.33305725575368,78384
2006-02-13,37.58800506591797,37.723287710683806,36.42248365952163,36.82053106278154,113952
2006-02-14,37.10670471191406,37.72328604914611,36.48752419021794,37.72328604914611,45972
2006-02-15,38.589630126953125,39.34929778427216,36.74769218039951,37.39289148962566,215520
2006-02-16,39.281654357910156,39.690104476561636,38.37369035898757,38.50377166445161,307056
2006-02-17,40.19741439819336,40.84521273652581,39.73952920684298,39.99708962697757,206700
2006-02-20,38.86799240112305,39.34928811374823,37.398083646048256,39.34928811374823,345888
2006-02-21,38.61823272705078,39.60944480658027,38.381486659858226,38.959041429158056,57864
2006-02-22,38.21238327026367,38.95904282535978,38.04848282801839,38.6338441022956,39012
2006-02-23,38.01726531982422,39.0318909991471,37.72588574443463,37.72588574443463,66432
2006-02-24,39.70310974121094,40.17660197061799,38.56880833373717,39.34929016143238,185640
2006-02-27,39.26604461669922,40.080345674540375,38.97206282947095,39.67449473798898,105120
2006-02-28,40.84001922607422,42.21106396954067,39.349295861040474,39.674497662118455,321540
2006-03-01,41.58667755126953,41.94830067898654,40.975300449473245,40.975300449473245,150648
2006-03-02,41.373348236083984,42.66634603475012,40.97530373835306,42.66634603475012,66288
2006-03-03,40.881649017333984,42.11480906001537,40.6501041921238,42.11480906001537,63912
2006-03-06,42.054962158203125,42.276098285721844,41.30049597178515,42.015938661106055,119652
2006-03-07,42.45819854736328,42.86144418225265,41.625682690353536,41.625682690353536,145236
2006-03-08,44.08420944213867,49.235387614005376,42.796413410521254,42.86145256155696,424020
2006-03-09,42.24488067626953,47.0578500386745,41.95089890528432,47.0578500386745,727548
2006-03-10,41.84944152832031,43.837067752736495,41.62570320944575,42.276103845166,370920
2006-03-13,40.76456832885742,42.601301722189675,40.53042435977945,42.59870253745607,110136
2006-03-14,41.18083572387695,41.948309973854585,40.650107667034696,41.62571027486195,300816
2006-03-16,41.388954162597656,42.27610088923982,40.9987132129905,42.010739901717045,159204
2006-03-17,41.401954650878906,42.211054234982754,40.98309594715179,42.211054234982754,111828
2006-03-20,42.070579528808594,42.250090028770586,41.433186699228656,41.935296857565284,115812
2006-03-21,41.72455978393555,42.14602070554347,41.62569846983114,41.885858099036284,383580
2006-03-22,42.08879852294922,42.27611256319558,41.50603909971144,41.50603909971144,123708
2006-03-23,43.066993713378906,43.57690735053506,41.95090430032106,42.276103123982466,112044
2006-03-24,42.442604064941406,43.220483757195886,41.54244657974901,41.54244657974901,64452
2006-03-27,42.642921447753906,43.571696663294645,42.2760940616293,43.571696663294645,1356924
2006-03-28,42.31511688232422,43.837053826885175,42.01853300045787,43.837053826885175,101580
2006-03-29,42.28651809692383,42.60131129604003,41.625708724548254,42.60131129604003,104544
2006-03-30,44.63055419921875,45.59314569379039,41.011718107342645,43.57690192440068,137040
2006-03-31,47.5079345703125,50.34108482923009,43.576907063876185,44.48747031420334,708048
2006-04-03,49.568397521972656,51.6418768171534,48.12970873741896,48.12970873741896,584796
2006-04-04,49.30303192138672,50.562210207575156,48.787914072909935,50.562210207575156,538848
2006-04-05,49.427921295166016,50.08092108590784,48.389878915139406,50.062711905417714,433956
2006-04-07,49.872802734375,51.89164616430949,48.7801267052562,51.89164616430949,563520
2006-04-10,49.081905364990234,50.72612053222865,48.780120054385215,50.72612053222865,141708
2006-04-12,48.42369842529297,49.724502623343554,48.137523109465064,49.170361172303465,85548
2006-04-13,46.62338638305664,48.127114478705266,42.92390098375389,47.67443356188126,419688
2006-04-17,46.87833023071289,48.58498486399891,46.63378065259334,47.41426233715557,74520
2006-04-18,46.1655158996582,47.999647583893996,45.65820136028941,47.54696655155841,112560
2006-04-19,47.5339469909668,47.99963574452647,46.82891292148924,47.86955443842164,115476
2006-04-20,47.918983459472656,48.12971093384784,47.77329216795445,47.812315664049784,83616
2006-04-21,47.62239074707031,48.05946156371463,46.438660386680894,47.99962376102311,44796
2006-04-24,47.5157356262207,48.78011538331159,46.828910767979124,46.828910767979124,118644
2006-04-25,47.955406188964844,50.01588078398978,47.47931178176483,47.80451354662485,108384
2006-04-26,47.625003814697266,50.76514343488761,47.1619172327395,49.7557189513371,899472
2006-04-27,47.03444290161133,49.23540175037103,46.82891674348706,48.12971800149347,266352
2006-04-28,46.54533767700195,47.349233077801806,39.024094831870805,47.089073438023384,232308
2006-05-02,47.351837158203125,48.12971692426879,47.024036177440586,48.059476408935915,158448
2006-05-03,47.60420608520508,48.05428499139432,47.15412717901583,47.99965147992662,167412
2006-05-04,47.88447952270508,48.26430437329243,47.22436514468274,48.1333313206006,375264
2006-05-05,47.32914733886719,48.395284260314554,47.15102217441675,48.395284260314554,68724
2006-05-08,47.554412841796875,51.40769696172143,47.32913563169457,48.363837562951176,113820
2006-05-09,47.695865631103516,48.128082623532734,47.151010034761555,47.805884174873086,117636
2006-05-10,47.9368782043457,48.13334081993729,45.914622694759665,45.914622694759665,63708
2006-05-11,47.897579193115234,49.44308227566168,46.823582121323,47.93687111086299,158892
2006-05-12,48.025936126708984,50.41230188409761,46.627120444893144,50.41230188409761,133392
2006-05-15,47.166748046875,48.78821824282562,46.82359196462081,48.65724215835137,182244
2006-05-16,48.56294631958008,50.603539612491765,47.151035903608886,47.60944775341104,239304
2006-05-17,48.3428840637207,48.788198372673826,47.22435817089164,48.788198372673826,992388
2006-05-18,46.51709747314453,48.77772707874843,46.103214843047915,48.77772707874843,146160
2006-05-19,46.221099853515625,47.15102361873798,45.841271963401475,47.15102361873798,189276
2006-05-22,45.17067337036133,46.16870357764584,42.566887824840826,43.02530248299762,603852
2006-05-23,45.93557357788086,46.82358231420654,41.259763399888904,44.528900733136076,1014696
2006-05-24,46.189659118652344,47.151017494215644,45.51382738825696,45.51382738825696,633660
2006-05-25,44.806575775146484,46.168716840651875,44.2040905921135,46.168716840651875,205272
2006-05-26,44.76463317871094,47.74038519491185,44.53149585132939,47.74038519491185,470076
2006-05-29,45.799354553222656,46.823579404889884,45.44834137903372,45.841266529278336,715488
2006-05-30,45.870079040527344,46.43065206860184,45.51382576193666,46.36516554590463,313092
2006-05-31,45.65266418457031,46.13727047142399,44.53151507665984,45.51382795331824,560100
2006-06-01,45.19688034057617,46.163476081798976,44.531525687826466,44.531525687826466,717420
2006-06-02,43.551822662353516,44.85895411529301,41.390734313769194,44.85895411529301,253524
2006-06-05,45.579322814941406,46.430659741822105,44.5315202919391,44.5315202919391,314244
2006-06-06,40.47127914428711,44.185729605330266,37.11831900079365,44.185729605330266,158004
2006-06-07,38.831485748291016,40.47129303953886,38.318061760741614,40.47129303953886,406152
2006-06-08,37.178585052490234,43.87664816248043,32.74376603262895,34.79483614174522,187908
2006-06-09,37.89370346069336,39.227026548314356,32.81187098213379,32.81187098213379,224208
2006-06-12,40.48438262939453,41.84652317678512,37.982758691718466,41.84652317678512,65292
2006-06-13,38.73981475830078,39.81642926425067,36.67302679613708,36.67302679613708,65316
2006-06-14,37.207401275634766,40.59179807238059,35.690709515333545,39.22703689468796,218688
2006-06-15,40.09931564331055,40.2748237110407,37.21262671911048,37.21262671911048,52824
2006-06-16,41.010894775390625,41.90676638995217,40.602252371673124,40.602252371673124,84420
2006-06-19,42.10848617553711,42.23422212930487,41.32263571504322,41.51909833016669,29136
2006-06-20,40.60487747192383,41.58457013939839,40.27482183436225,41.58457013939839,24636
2006-06-21,40.93232727050781,41.453608473930416,40.66775807632036,41.12093268495803,20340
2006-06-22,41.84914016723633,42.574740919792724,41.06066996431672,41.55837345597708,67632
2006-06-23,43.72733688354492,46.5616373140875,40.73324570870355,41.068541567629545,61488
2006-06-26,41.553138732910156,47.15101129396151,39.29250941163459,47.15101129396151,77136
2006-06-27,42.43067932128906,43.4680015567365,39.75092971341964,39.902860263414475,1284192
2006-06-28,42.48829650878906,43.219137374319686,40.340305939472074,41.25713209643065,29940
2006-06-29,42.69786834716797,43.54920523364924,41.52171287383684,43.54920523364924,42108
2006-06-30,42.33374786376953,44.53150768241013,41.32262048407384,43.87401647692901,62388
2006-07-03,41.91465377807617,43.2217858004431,41.65794168609376,43.2217858004431,25728
2006-07-04,42.12157440185547,42.566888767382814,41.584575903554274,42.566888767382814,27180
2006-07-05,43.84782028198242,45.51382185831298,43.221760784906515,44.138584015156866,848172
2006-07-06,43.39463806152344,44.204062604140816,42.566873101763846,43.85828968252695,67368
2006-07-07,41.369773864746094,44.397915978036316,40.505336851173304,44.2014534291944,233988
2006-07-10,43.2060546875,44.007622456258474,41.3881191210555,41.91202038765237,84492
2006-07-11,42.58784103393555,43.61206574777486,41.93296687091332,43.61206574777486,41688
2006-07-12,43.20866775512695,45.914611678348756,39.60423493890222,39.60423493890222,97176
2006-07-13,44.0966796875,44.33505123433894,41.61863004943495,41.61863004943495,42648
2006-07-14,44.66248321533203,44.85894575586543,42.640228478345016,42.640228478345016,65340
2006-07-17,43.83734893798828,47.47845373770133,43.09079055168321,44.531515105797894,179124
2006-07-18,44.070491790771484,44.39792745832163,43.164142572388386,43.87402919112885,559980
2006-07-19,43.44705581665039,44.51581300122504,42.577381322972094,44.51581300122504,32388
2006-07-20,42.82622528076172,44.40054608807212,42.37043062534738,42.66905460655742,113100
2006-07-21,41.67887878417969,42.496163780611525,41.58457459382004,42.239451814267234,36936
2006-07-24,39.868804931640625,40.927084561764325,39.365861225444355,40.30887917567188,65808
2006-07-25,40.88517761230469,41.58458402835578,39.7509339902107,41.51909749056609,50052
2006-07-26,41.28596115112305,41.91202081787435,40.27483346490299,40.27483346490299,82596
2006-07-27,41.8360481262207,43.0994192399782,41.454404204168355,42.44141382807713,120516
2006-07-28,41.49388122558594,42.77041218191075,41.322799167210775,41.58600071203419,18816
2006-07-31,40.53321075439453,41.97819487913076,40.27000908467699,41.71762278629679,46500
2006-08-01,40.39106369018555,41.12013691134687,40.14628723666845,40.706907967637996,35988
2006-08-02,40.9359016418457,42.75199900520291,40.26999837164697,42.75199900520291,75612
2006-08-03,41.13855743408203,41.77814071609248,39.97520364696775,41.77814071609248,198948
2006-08-04,40.83060073852539,42.37559803892144,39.87517644173944,42.37559803892144,119880
2006-08-07,41.230682373046875,42.375611125664555,40.53319416736611,42.375611125664555,37092
2006-08-08,41.42544174194336,42.11239943064227,41.12802263274283,41.71759567656714,562992
2006-08-09,42.36508560180664,42.70461716752971,41.454405929256936,41.783407142841405,300048
2006-08-10,42.49141311645508,42.97570679350128,40.81218077143187,40.81744594631137,251940
2006-08-11,43.752166748046875,44.61283934437877,42.77041919228671,43.36262502429174,86988
2006-08-14,44.599674224853516,45.20240732732051,43.757423819587615,43.757423819587615,204588
2006-08-16,45.560359954833984,45.95516376204725,44.84444672171909,45.13397112013629,230328
2006-08-17,46.494728088378906,47.694932058145476,45.07343494411543,45.07343494411543,125736
2006-08-18,46.584197998046875,47.3764378826794,43.49420099658891,43.49420099658891,147624
2006-08-21,47.389625549316406,49.28468236687907,46.38945592035192,48.56087726130456,106536
2006-08-22,47.376468658447266,48.36347842216492,46.757942941466176,48.16607646942139,132600
2006-08-23,47.768638610839844,48.23187473826606,44.74443933539819,44.74443933539819,484344
2006-08-24,47.57387161254883,48.69248069356403,46.613181687360616,47.63967126081007,185121
2006-08-25,49.57421112060547,51.06130425850604,47.37646973188076,48.40295930698188,568359
2006-08-28,49.718971252441406,50.2716942995349,49.12676540588577,49.99533277598815,168750
2006-08-29,48.442440032958984,50.771786787701,48.28452087382349,50.00849579130502,146820
2006-08-30,47.48172378540039,49.218860682647204,47.37644440429567,49.218860682647204,99906
2006-08-31,46.60000991821289,48.69246832244524,46.36312823254127,48.16606524586699,110037
2006-09-01,46.33683395385742,48.42929351294687,45.75778784034662,46.98167973522773,90624
2006-09-04,47.060630798339844,47.376475170992535,46.46842485870244,47.10011360400781,83841
2006-09-05,46.78425598144531,48.42927101051007,46.3236494841003,47.61334345970629,153294
