Price,Close,High,Low,Open,Volume
Ticker,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS,TORNTPHARM.NS
Date,,,,,
2003-05-19,8.106300354003906,8.342095111741292,8.04229863522927,8.337042564269087,205856
2003-05-20,8.168618202209473,8.335359351301056,8.032193625679994,8.335359351301056,127216
2003-05-21,8.14167308807373,8.31178223427708,8.023775335585823,8.286518843202497,293520
2003-05-22,7.990086078643799,8.16861690624183,7.878925544382199,8.084404360816656,285856
2003-05-23,8.001877784729004,8.161881789549088,7.5168138643676174,8.161881789549088,116880
2003-05-26,7.993456840515137,8.202304292900225,7.921033980272068,8.161881977361174,233168
2003-05-27,7.929454803466797,8.042299323272083,7.915980485733778,8.042299323272083,194896
2003-05-28,7.963137149810791,8.160194816939502,7.939557742673656,8.000190871020951,136496
2003-05-29,7.934507369995117,8.00019306287068,7.917664472789311,7.963139331508739,104608
2003-05-30,7.998509407043457,8.210724780205087,7.942928807827994,8.210724780205087,480560
2003-06-02,8.35388469696045,8.569469261698217,8.008613370708373,8.008613370708373,376752
2003-06-03,8.369043350219727,8.621681011163068,8.296620502683371,8.505467918425817,401808
2003-06-04,8.375781059265137,8.547574757097825,8.358938804424826,8.547574757097825,326768
2003-06-05,8.459993362426758,8.768211628105487,8.421255663473676,8.463361941791046,624496
2003-06-06,8.04061508178711,8.547574383198073,8.008613899503185,8.463361827698584,577008
2003-06-09,8.261253356933594,8.37915108868973,8.089459629373101,8.190515103374482,452224
2003-06-10,8.364847183227539,8.538676168483843,8.340265455369483,8.515849991271999,209552
2003-06-11,8.426301956176758,8.538675949098836,8.385916924531168,8.456151005008383,83184
2003-06-12,8.391183853149414,8.503557831838721,8.384160312030897,8.392939403528171,93088
2003-06-13,8.07513427734375,8.62120170092412,8.011923728041342,8.559747372325639,412352
2003-06-16,8.356066703796387,8.471952451470022,8.07688731124603,8.120783437937586,230016
2003-06-17,8.398210525512695,8.491270135723916,8.3402672943836,8.47195572534755,451120
2003-06-18,8.640512466430664,8.907400967723715,8.514092090935181,8.559743762958226,805136
2003-06-19,8.947787284851074,9.130395352656642,8.626467950544907,8.628223501092236,900896
2003-06-20,9.02328872680664,9.216432108204607,8.946031776128542,8.954810868509854,604608
2003-06-23,8.881067276000977,9.61325456225106,8.830147593366268,9.61325456225106,372128
2003-06-24,8.81434154510498,8.986414265185388,8.779224513092277,8.872284078594518,177296
2003-06-25,8.72655200958252,8.965347097653158,8.654562373014333,8.942520919287084,238880
2003-06-26,8.733572959899902,8.88984305120402,8.696699707390845,8.698455927406444,179696
2003-06-27,9.286665916442871,9.613253257566862,8.823122852835338,8.823122852835338,1287312
2003-06-30,10.578968048095703,11.146106005816563,9.437668590624797,9.478052952589856,4116336
2003-07-01,12.081971168518066,12.462990619488599,10.689586451706736,10.93013707201213,9325328
2003-07-02,11.930970191955566,12.949361165195542,11.412996281189292,12.287407970312264,4567664
2003-07-03,11.646522521972656,12.19083431226766,11.479716410047555,12.059145911086432,1746368
2003-07-04,11.474447250366211,11.851954207870943,11.219850251371854,11.851954207870943,1221120
2003-07-07,11.335735321044922,11.95554841520441,11.226873114462624,11.62018270408506,1575184
2003-07-08,10.93716049194336,11.518344855311321,10.805472094955187,11.456890537970903,947776
2003-07-09,11.260234832763672,11.69392881332669,10.76333098736796,10.974032546215657,2324000
2003-07-10,11.077629089355469,11.588580093979775,10.86517194838496,11.588580093979775,1087104
2003-07-11,10.965253829956055,11.353296143139147,10.88624065895489,11.279549623802309,602432
2003-07-14,10.93891429901123,11.193511959902695,10.886239082572033,10.974031333237935,434320
2003-07-15,10.912580490112305,11.146107602724628,10.754554120824318,11.146107602724628,552064
2003-07-16,10.930133819580078,11.128544468427755,10.82478340008309,11.128544468427755,409472
2003-07-17,10.72996711730957,11.1232759567963,10.585987904843693,11.095182468261534,410592
2003-07-18,10.159320831298828,10.729970543594444,10.096110294460871,10.666760006756485,1141632
2003-07-21,9.736163139343262,10.303301138451015,9.569357687887596,10.294522045174798,432256
2003-07-22,9.771279335021973,9.876629784805838,9.61325299054435,9.744941387675095,299216
2003-07-23,9.595694541931152,10.162832476286018,9.437668201794338,10.024120541032794,722032
2003-07-24,10.010072708129883,10.092597642889809,9.613252006764347,9.876628774072959,516512
2003-07-25,10.224286079406738,10.334904509792777,10.008317209473264,10.096109465696713,648352
2003-07-28,10.733481407165527,11.054800715860377,10.3261253928694,10.333148264300759,2085312
2003-07-29,11.247946739196777,11.36910051700881,10.666762261131819,10.90555737529831,1392080
2003-07-30,11.414750099182129,11.84844408091618,11.283061708271962,11.412993878880988,1549232
2003-07-31,11.70095157623291,11.80805823392452,11.41299308855158,11.41299308855158,1288256
2003-08-01,11.711485862731934,12.278624399194811,11.632473371896282,11.983642379349755,2379344
2003-08-04,12.45421028137207,12.56482804870601,11.500786267025365,11.808059182556576,2935568
2003-08-05,11.962574005126953,13.103873493869031,11.851956229244669,12.735146234657716,3556784
2003-08-06,12.405041694641113,12.65788239240853,11.808054295073658,12.06791987121586,2580784
2003-08-07,12.534980773925781,12.905464277355584,12.427874092482826,12.685983592366544,1415600
2003-08-08,13.951944351196289,14.134552393806574,12.5964317830686,12.598188003175425,6687456
2003-08-11,13.890491485595703,14.266242251260621,13.388319651183044,13.95896934123347,1586352
2003-08-12,13.333890914916992,14.236395378453102,13.196935182726468,13.958971472957344,993872
2003-08-13,13.325109481811523,13.692081835289942,13.168839361885437,13.520008411535716,974576
2003-08-14,13.131969451904297,13.476115030029455,12.86156906774798,13.38832274970353,632944
2003-08-15,13.131969451904297,13.131969451904297,13.131969451904297,13.131969451904297,0
2003-08-18,12.938821792602539,13.379537908064533,12.861564186563072,13.379537908064533,377184
2003-08-19,12.603458404541016,13.112653852104359,12.515666132188844,13.081048580473427,289760
2003-08-20,13.047682762145996,13.476109337846356,12.51039466217007,12.722851730066454,746032
2003-08-21,13.149526596069336,13.388321686765522,13.044176135963085,13.168841003375922,678016
2003-08-22,13.000277519226074,13.376028270338905,12.861565593033427,13.376028270338905,738080
2003-08-25,12.749194145202637,13.56390634124986,12.59819132666249,13.156550243226249,972464
2003-08-26,13.19342041015625,13.297015971072977,12.749191799515028,12.749191799515028,626944
2003-08-27,15.151187896728516,15.61999822831274,13.388319212749762,13.476111469882547,4437648
2003-08-28,15.072174072265625,15.978190809529988,14.929951044282499,15.49533339495628,2245728
2003-08-29,16.20293617248535,16.76831843239586,15.144161935017202,15.144161935017202,4032080
2003-09-01,16.884206771850586,17.35652818295207,16.54883972174768,16.615561351896414,4140240
2003-09-02,16.583955764770508,17.266979373953532,16.199426614310273,17.119489034512004,1881776
2003-09-03,16.19767189025879,16.680529317881682,16.115146951928487,16.329360279610487,1300752
2003-09-04,16.152021408081055,16.633124010663856,15.628780230725205,16.58044811299009,2087904
2003-09-05,16.7858829498291,17.03170159123156,16.241571105040403,16.35218889084979,2627600
2003-09-08,18.32400131225586,18.722577598410453,16.987802956997147,17.024675546849046,6305904
2003-09-09,17.54265022277832,18.875336100741908,17.34072775471013,18.473247384913208,3412544
2003-09-10,16.91932487487793,17.558452436394397,16.5593760640904,16.949173922514934,1604704
2003-09-11,17.205520629882812,17.971068972398303,16.46104290454225,16.863131473309572,1589648
2003-09-12,16.770078659057617,17.950006902587678,16.59273791053327,17.46714945016475,1461984
2003-09-15,16.188892364501953,17.11949086533059,16.022087604732477,16.768321821939193,983872
2003-09-16,16.820995330810547,16.98780006694435,15.477773662247754,15.890396961844585,1380320
2003-09-17,16.699848175048828,18.655860132607557,16.504949199671625,17.119495180510462,1752704
2003-09-18,16.07300567626953,16.89649742969439,15.846501505084332,16.85435618416915,950416
2003-09-19,16.041406631469727,16.615567593428235,15.451442361411164,16.615567593428235,1227648
2003-09-22,16.064231872558594,16.548845658987823,15.846507381683299,16.548845658987823,568160
2003-09-23,16.283708572387695,16.45753821770888,15.802607346052445,15.978191872119694,763424
2003-09-24,16.21698570251465,16.4610480680351,15.892154621892793,16.32935968349082,501376
2003-09-25,16.531278610229492,17.382863047143662,15.895662327662631,16.153771720577947,1431776
2003-09-26,16.747255325317383,17.07559894408313,16.51548375313095,16.636637531638833,615600
2003-09-29,17.388134002685547,17.69013957755203,16.840311182791478,16.90000927384003,1490672
2003-09-30,17.20377540588379,17.607619081381056,17.031701951382274,17.600595538380603,557328
2003-10-01,18.048330307006836,18.5241641252052,17.031695925544117,17.119488172583004,3085696
2003-10-02,18.048330307006836,18.048330307006836,18.048330307006836,18.048330307006836,0
2003-10-03,17.59005355834961,18.385451051904752,17.389887354922617,18.216890108997987,1414784
2003-10-06,17.44432830810547,17.997420020560586,17.317907192160977,17.820079214049336,792976
2003-10-07,17.40920639038086,17.953518164614707,17.338972310569215,17.646245237591963,1463712
2003-10-08,17.681360244750977,17.953516780690887,17.47943912281235,17.686628905503735,788272
2003-10-09,17.892065048217773,17.997415505205545,17.646246422177146,17.909623234448446,608080
2003-10-10,17.52509117126465,18.037799007035165,17.43203158650327,18.037799007035165,349568
2003-10-13,17.321414947509766,17.86572674757408,17.251180864365143,17.86572674757408,435584
2003-10-14,16.503189086914062,17.672582663394806,16.32936078270333,17.449589567044384,859360
2003-10-15,16.413639068603516,16.94039254996353,16.246832995744153,16.46104629250043,662848
2003-10-16,16.678775787353516,16.812220418505913,16.241570639287698,16.680532007917094,715200
2003-10-17,16.536550521850586,17.031698825884952,16.47509620637894,17.031698825884952,277744
2003-10-20,16.037891387939453,16.636635317850246,15.890401015994165,16.46105077623705,256288
2003-10-21,15.502357482910156,16.19591580336641,15.389983496906158,16.065983633224963,365248
2003-10-22,15.07919979095459,15.913226354738436,14.93346564106593,15.802608576957079,954224
2003-10-23,14.824602127075195,16.109880850915594,13.720175257306305,15.714815652936737,591104
2003-10-24,15.084468841552734,15.354867860882731,14.404956172956641,15.231959215732733,617616
2003-10-27,14.652525901794434,15.27234030836573,14.578780733738954,15.049347244517387,323680
2003-10-28,14.187228202819824,14.898344627414977,14.046760066315297,14.705201944423827,260512
2003-10-29,14.009892463684082,14.552448121163724,13.607803653054267,14.492750012663427,327360
2003-10-30,14.52961540222168,14.705199878381457,13.827277497582564,13.827277497582564,796752
2003-10-31,15.001943588256836,15.22317914505623,14.70169418436874,14.749101420938972,683296
2003-11-03,15.519912719726562,15.627019364109513,15.237221588106427,15.275850389635142,994416
2003-11-04,16.250347137451172,16.399593704877507,15.152943936370017,15.627021583395669,2018640
2003-11-05,16.10285758972168,16.63663473838647,15.950098561581541,16.255616617861822,1007424
2003-11-06,15.684962272644043,16.50494149117978,15.544494149643745,16.329357007231057,413936
2003-11-07,15.46021842956543,16.022088390713368,15.27585413689932,15.846503860404178,404992
2003-11-10,15.272339820861816,16.23805453427754,15.144162551292062,16.23805453427754,212224
2003-11-11,15.189814567565918,15.71481181628355,15.10904586311731,15.451435081932429,411072
2003-11-12,14.935221672058105,15.574349338774844,14.759637118792982,15.31975227238195,984448
2003-11-13,14.791236877441406,15.228443216585442,14.596337988811737,15.05636982911297,617200
2003-11-14,14.394420623779297,14.792996924790163,14.310139458402354,14.74910079148218,172768
2003-11-17,14.47694206237793,14.833379736758072,14.403196890962786,14.570002976329583,360032
2003-11-18,14.882542610168457,15.052859789677576,14.397929014588472,14.740318254094023,598624
2003-11-19,14.459383964538574,14.924683178616126,14.26624127367718,14.924683178616126,227504
2003-11-20,14.25921630859375,14.766655378822481,14.160889422615499,14.534883905014214,261952
2003-11-21,14.0485200881958,14.2662445530549,13.767585078764094,14.157381650823455,381408
2003-11-24,14.004622459411621,14.26624303349061,13.941411921571863,14.245172407676142,332864
2003-11-25,13.937901496887207,14.176696598911104,13.915075986989278,14.090660542030152,267680
2003-11-26,13.937901496887207,13.937901496887207,13.937901496887207,13.937901496887207,0
2003-11-27,15.186305046081543,15.319749658886932,14.139821447900268,14.239904572603407,1351856
2003-11-28,15.019501686096191,15.693745675507724,14.915906111083352,15.363647223142127,652560
2003-12-01,15.523427963256836,15.79909560442202,15.27760936880806,15.667407215210558,801664
2003-12-02,16.09758758544922,16.32760285994739,15.365400515943172,15.728860390270908,1226704
2003-12-03,16.550596237182617,16.68052839909713,16.15377487070459,16.24156712543668,988352
2003-12-04,16.317073822021484,16.900014529345665,16.02209169665238,16.396086341122306,852224
2003-12-05,16.5576171875,17.11773077411792,16.37852026569234,16.37852026569234,1386896
2003-12-08,17.279272079467773,17.349504811001967,16.687551805107443,16.768320518054555,997136
2003-12-09,18.16597557067871,18.34682742480698,17.295076450279996,17.338972583402533,2135712
2003-12-10,17.92542266845703,18.65234380009371,17.774421216517126,18.65234380009371,1764096
2003-12-11,17.560209274291992,18.216895043418738,17.036966783860237,17.99741438024502,1001536
2003-12-12,17.17041015625,17.774421326149355,16.987802096987323,17.602347909281438,1447024
2003-12-15,17.607616424560547,17.946494620476876,13.818501952004612,17.207283911167917,802784
2003-12-16,17.99566078186035,18.436378392815786,17.440814281108658,17.777936307358083,1274080
2003-12-17,18.29766082763672,18.453930927547095,18.04130761497921,18.0852037405631,1575456
2003-12-18,18.699748992919922,19.073743490521096,18.348579997747716,18.43637224654077,2976400
2003-12-19,18.727840423583984,19.05091520900363,18.655850147065767,18.848992798314747,1269376
2003-12-22,18.599672317504883,18.96313229966429,18.480274764256173,18.831443880916623,1258720
2003-12-23,18.28010368347168,18.831438944948033,18.0852047676424,18.831438944948033,508832
2003-12-24,17.981609344482422,18.480268683038858,17.900839295377743,18.46973404167887,655424
2003-12-25,17.981609344482422,17.981609344482422,17.981609344482422,17.981609344482422,0
2003-12-26,18.244991302490234,18.42935427692499,18.041312580710343,18.21689713137419,521680
2003-12-29,18.090471267700195,18.61020123979092,17.911375662700042,18.52416520775383,763536
2003-12-30,17.907869338989258,18.787548381276437,17.648004933987178,18.348586970498953,1589872
2003-12-31,17.61815071105957,18.20811482609783,17.514556483639762,18.171242236358392,554928
2004-01-01,17.897327423095703,18.11856425934019,17.777929914284766,17.86572216077506,293824
2004-01-02,18.376670837402344,18.480265029236048,17.997407748187126,18.129096097564105,1040864
2004-01-05,18.111549377441406,18.611965153748756,18.043071499610086,18.436380576826597,736560
2004-01-06,17.830612182617188,18.304689947576183,17.563722907543916,18.173001530687145,515264
2004-01-07,17.382869720458984,17.95000838258244,17.121249127027998,17.95000838258244,355712
2004-01-08,17.440811157226562,17.909621516597333,17.20728341790724,17.602348598420416,423024
2004-01-09,17.39867401123047,18.30469101528466,17.207287477198047,18.30469101528466,404128
2004-01-12,17.423255920410156,17.776179910196298,17.25118246769348,17.25118246769348,383808
2004-01-13,17.26522445678711,17.558450254532985,16.94390449562433,17.558450254532985,509040
2004-01-14,17.30385971069336,17.600596719656128,17.18621703204489,17.489978924083445,733024
2004-01-15,17.028186798095703,17.51455531361979,16.905276834238006,17.51455531361979,262576
2004-01-16,16.322341918945312,17.18797392662704,16.24684049816806,17.18797392662704,325040
2004-01-19,16.159046173095703,16.680532509030424,15.627025192670606,16.46105181812213,621440
2004-01-20,16.234546661376953,16.583959526348877,16.15377793246707,16.373258610897327,711104
2004-01-21,14.838643074035645,16.19591019822612,14.2662373599506,16.004523780037513,352512
2004-01-22,15.080951690673828,15.363642825837506,14.271507087195722,15.363642825837506,850240
2004-01-23,15.711301803588867,15.988724298212407,15.035300400273028,15.988724298212407,353072
2004-01-26,15.711301803588867,15.711301803588867,15.711301803588867,15.711301803588867,0
2004-01-27,16.378524780273438,16.548841989086565,16.022088397922005,16.459293503499566,378016
2004-01-28,15.45143985748291,16.24157030474056,15.275855313647877,16.24157030474056,400656
2004-01-29,15.42509937286377,15.572591062038814,15.18806054556468,15.56205508020975,294416
2004-01-30,15.504111289978027,15.781533771217356,15.14942986343144,15.451435406161128,558480
2004-02-02,15.504111289978027,15.504111289978027,15.504111289978027,15.504111289978027,0
2004-02-03,15.379449844360352,16.329362887606184,15.328531504529899,16.329362887606184,369984
2004-02-04,15.330284118652344,15.706034886885233,15.14416495483706,15.275853345748686,421392
2004-02-05,14.975605010986328,15.581371115235216,14.749100802200099,15.581371115235216,239984
2004-02-06,15.179278373718262,15.31096673904122,14.792993037945584,14.798260358221969,171296
2004-02-09,15.470754623413086,15.539232489929216,15.149434579235063,15.363647942020412,155232
2004-02-10,15.467238426208496,15.890397726918417,15.363644211108966,15.751685807002845,241184
2004-02-11,15.395248413085938,15.723591897535995,15.363643150734578,15.562053145738279,91744
2004-02-12,15.7411527633667,15.900933982789068,15.363645770792228,15.495334163113304,202656
2004-02-13,16.731449127197266,17.11949075693537,15.934295242993691,16.41539645430472,1027280
2004-02-16,16.817485809326172,17.163387542420484,16.724426224200013,16.878940125956312,614864
2004-02-17,16.870159149169922,17.295073319369404,16.77534335803721,16.98780044313695,728416
2004-02-18,17.437294006347656,17.95351279811566,16.987798173278144,17.031694292588938,1153072
2004-02-19,16.619075775146484,17.690141123644956,16.461049432672105,17.646244991824496,789536
2004-02-20,16.497922897338867,16.68053097614596,15.807875614952048,16.373258037111693,340624
2004-02-23,15.930785179138184,16.691065184663948,15.862305979216996,16.61556378231339,234432
2004-02-24,16.224010467529297,16.41715317817534,15.85352701056475,16.022087994743313,225104
2004-02-25,15.774511337280273,16.285462891494785,15.714813248396586,16.285462891494785,253648
2004-02-26,15.957124710083008,16.194164943404118,15.899182822003809,16.194164943404118,168672
2004-02-27,16.088808059692383,16.153774810208084,15.670917410989908,15.676184731917548,165824
2004-03-01,16.12567901611328,16.32584656835891,14.490987833000268,15.49533133621075,185488
2004-03-02,16.12567901611328,16.12567901611328,16.12567901611328,16.12567901611328,0
2004-03-03,16.329364776611328,16.46105320222916,16.10988406724827,16.10988406724827,237600
2004-03-04,16.770078659057617,17.556696595008564,16.287221206634694,16.415397162008922,545744
2004-03-05,16.61029815673828,17.25118203195297,16.550600052767305,16.96673457878706,253328
2004-03-08,16.599760055541992,16.943905541011144,16.54884038590985,16.843822421969623,143904
2004-03-09,16.492650985717773,16.85259972139807,16.33813711877581,16.76831857786397,247008
2004-03-10,16.255615234375,16.504944932056528,16.19767202108739,16.504944932056528,160624
2004-03-11,16.106369018554688,16.4610491685474,15.978191726270008,15.978191726270008,145792
2004-03-12,15.846498489379883,16.153771313273676,15.723589895663647,16.153771313273676,221200
2004-03-15,15.172264099121094,17.10193824529874,14.924689199970476,16.088814475310723,282704
2004-03-16,15.003700256347656,15.316241901335195,14.854453646873926,14.924687739450945,251616
2004-03-17,15.242490768432617,15.539229016747582,15.188059999419952,15.319748380917813,178560
2004-03-18,15.27761173248291,15.495336194575422,15.21088874761311,15.474265566784362,657456
2004-03-19,15.210884094238281,17.607612683400596,14.801773245047972,17.607612683400596,223296
2004-03-22,14.01866626739502,15.14416358995997,13.881710567526719,15.14416358995997,245408
2004-03-23,13.86064338684082,14.836892956234687,13.651697365056176,14.836892956234687,451856
2004-03-24,14.08890438079834,14.30136153254119,13.872936127365561,14.046764462499919,128912
2004-03-25,13.94316577911377,14.310136740869995,13.827279366178063,14.178448365954013,479600
2004-03-26,14.127530097961426,14.4857226739236,13.964236443325781,14.09065751008932,356752
2004-03-29,14.394420623779297,14.650773881545476,14.236394275949825,14.26624332509437,209440
2004-03-30,14.315404891967773,14.79299497370465,14.143332822273562,14.722760901754492,398576
2004-03-31,14.308382034301758,14.6174111618822,14.204787811419452,14.39793051380589,261504
2004-04-01,14.821084976196289,15.126601562838784,14.441821897934053,14.650767834917588,379392
2004-04-02,14.933465003967285,15.275854306019355,14.79299684232334,15.275854306019355,203040
2004-04-05,14.933465003967285,15.117827959070834,14.705204576196792,15.056373640702985,326880
2004-04-06,14.819334983825684,14.968581570271287,14.749100902085491,14.929952758333997,127040
2004-04-07,15.008965492248535,15.096757753027799,14.792995941305968,14.792995941305968,145744
2004-04-08,15.3636474609375,15.846504952566963,14.880789969308035,14.924686104910714,551392
2004-04-09,15.3636474609375,15.3636474609375,15.3636474609375,15.3636474609375,0
2004-04-12,15.548008918762207,15.802605922787947,15.363644647154947,15.583125284971446,636128
2004-04-13,15.558547019958496,16.153778534891067,15.409300420980806,16.153778534891067,481760
2004-04-14,15.558547019958496,15.558547019958494,15.558547019958494,15.558547019958494,0
2004-04-15,15.918489456176758,16.4610448514717,15.451434100581436,15.451434100581436,399040
2004-04-16,16.22049903869629,16.338141696533565,16.065985128461318,16.109881262692088,262928
2004-04-19,15.546253204345703,16.443490188098146,15.363645146989064,16.4171522427826,324368
2004-04-20,15.707797050476074,15.802612888559926,15.386476933570375,15.386476933570375,132560
2004-04-21,15.941323280334473,16.01331225748233,15.562059965903744,15.562059965903744,89408
2004-04-22,16.387304306030273,16.54884175015021,16.02208816659105,16.02208816659105,361232
2004-04-23,16.303016662597656,16.82977003676626,16.155526360839936,16.671743756595056,360592
2004-04-26,16.303016662597656,16.303016662597656,16.303016662597656,16.303016662597656,0
2004-04-27,15.598926544189453,16.285462591318293,14.924682698243178,16.285462591318293,239632
2004-04-28,15.693741798400879,15.957118542873772,15.36364342758541,15.495331799821855,172272
2004-04-29,15.660382270812988,15.825430792908897,15.627020786528195,15.756952943821599,110560
2004-04-30,15.5532808303833,15.888646647358451,15.451441462873067,15.888646647358451,98640
2004-05-03,15.073930740356445,15.495333855334414,14.490990188844721,15.414565137067536,193632
2004-05-04,15.570836067199707,15.913225362510147,15.058129564620712,15.058129564620712,93552
2004-05-05,16.03087043762207,18.216897615659693,15.635805188125834,15.670921563350628,524672
2004-05-06,16.10987663269043,16.452265845445794,16.02208438946051,16.308286620132854,177152
2004-05-07,16.378524780273438,16.98780331505703,16.290732515079345,16.680530386877706,1041520
2004-05-10,15.978196144104004,16.2415730036222,15.451442425067608,15.49533856832064,222768
2004-05-11,15.15821647644043,15.800855315663155,15.012480959654617,15.539234677537236,215552
2004-05-12,15.405787467956543,15.670920503667874,15.175772144699158,15.670920503667874,194032
2004-05-13,15.47777271270752,15.714811500946382,14.315402932838426,14.315402932838426,279344
2004-05-14,14.864992141723633,16.0185828529227,14.36984230826247,15.539236329271892,597056
2004-05-17,13.302286148071289,14.310141110058748,12.071438052963668,14.266244971684333,305120
2004-05-18,14.215323448181152,14.39793152090606,13.651697265249343,14.26624312284899,297232
2004-05-19,14.88078784942627,15.27585301357033,14.485722685282209,15.27585301357033,222608
2004-05-20,15.432124137878418,15.576103397992512,14.792996559849644,15.017744542505437,242384
2004-05-21,15.772762298583984,15.93078868004559,15.18806535697803,15.430371582149847,254608
2004-05-24,16.07476234436035,16.239810871988226,15.846501946683075,16.132704214266187,251536
