Price,Close,High,Low,Open,Volume
Ticker,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS,BANKBARODA.NS
Date,,,,,
2003-09-26,17.07790756225586,17.20723960645022,16.5051538836822,16.5051538836822,8879810
2003-09-29,17.595233917236328,17.736882352298743,17.157971050391314,17.157971050391314,9398415
2003-09-30,18.5744571685791,18.783851011533518,17.736881796761452,17.736881796761452,25221455
2003-10-01,18.395854949951172,19.122573354963446,18.18030235306313,18.599089987093116,17378345
2003-10-02,18.395854949951172,18.395854949951172,18.395854949951172,18.395854949951172,0
2003-10-03,18.85159683227539,18.931658632943154,18.52518849950027,18.691472056272538,8526835
2003-10-06,19.849292755126953,20.12643197357188,18.98708355003972,19.091780457600343,18043775
2003-10-07,19.67685317993164,20.693027262400033,19.522887196284813,20.01557787408777,21878285
2003-10-08,20.51443099975586,20.791567924529964,19.584475029894445,19.584475029894445,16839420
2003-10-09,21.000959396362305,21.111815093414556,20.249606987750305,20.576014123884995,18022640
2003-10-10,21.068708419799805,21.524448846897794,20.693030976381507,21.185724091947407,12227180
2003-10-13,21.382793426513672,21.604504786361673,20.446680101229965,20.939370706817673,11887520
2003-10-14,20.656076431274414,21.647617717918337,20.459000164910524,21.542919629911914,12346680
2003-10-15,22.343542098999023,22.7869648698755,20.662233891871583,20.902420442984873,26703280
2003-10-16,23.236547470092773,23.40283102508591,22.55293808267699,22.805442218184794,15294100
2003-10-17,22.158782958984375,23.218069624455516,22.00481698315819,23.156481824524434,13339100
2003-10-20,21.881643295288086,23.070260792856413,21.67840943291336,22.40512901223496,9682960
2003-10-21,21.795421600341797,23.34124120250046,21.191875300269512,22.047925688630553,31821310
2003-10-22,22.460559844970703,22.885505140540012,21.850853478051196,22.17110302590103,22478375
2003-10-23,21.432065963745117,22.5344630481649,21.247307240218838,22.41744973810967,18166580
2003-10-24,22.004817962646484,22.343542654674685,20.385095167043577,21.629140589014778,19287290
2003-10-27,21.524442672729492,22.46671363969447,21.33968398205674,22.46671363969447,7635625
2003-10-28,20.68071174621582,21.73999610054097,20.47131791756996,21.73999610054097,12467650
2003-10-29,21.265775680541992,21.45053669495549,20.72381724288633,20.92705106967373,7938885
2003-10-30,22.281953811645508,22.6514711741291,21.07486125490942,21.43206105873234,14055985
2003-10-31,23.54448699951172,24.10492330172201,22.158792613343216,22.306601048242086,26908735
2003-11-03,22.14030647277832,23.760029099650513,21.863167262958484,23.64917341572258,24205710
2003-11-04,22.762331008911133,23.20575380432321,22.29427544101413,22.29427544101413,16342895
2003-11-05,22.121829986572266,23.113371233678087,21.83237555339302,22.83623436032222,15554650
2003-11-06,23.057945251464844,23.218071192767344,22.078721485093276,22.164944410820894,13666190
2003-11-07,22.626840591430664,23.402828067324318,22.325066248434382,23.291972378006037,11944910
2003-11-10,22.017133712768555,22.528301860913277,21.733836891773155,22.528301860913277,3123715
2003-11-11,23.051782608032227,23.205748560610942,22.23884256636332,22.23884256636332,15321320
2003-11-12,23.877038955688477,24.203446006251323,23.094891675685208,23.279650339223913,16512095
2003-11-13,22.669952392578125,24.338943099910793,22.44824099911182,24.14186682779285,8063040
2003-11-14,21.937070846557617,22.725378214054253,21.758472106047517,22.725378214054253,6799285
2003-11-17,21.629138946533203,22.41744631553734,20.93937205432207,22.41744631553734,10307630
2003-11-18,21.4259090423584,22.220374163177407,21.253465525466584,21.678413187424745,8251620
2003-11-19,20.686870574951172,21.629141684905584,20.56985726794634,21.629141684905584,6283515
2003-11-20,20.748451232910156,21.29657200569822,20.588327673549323,20.902417187783044,6227785
2003-11-21,20.446683883666992,20.939374580397672,19.953993186936312,20.680712845614526,6661015
2003-11-24,20.754613876342773,20.908579851168263,20.489792211696187,20.631440626615518,4052240
2003-11-25,21.259624481201172,21.43206564064813,20.766933776113724,20.939374935560682,4243470
2003-11-26,21.259624481201172,21.259624481201172,21.259624481201172,21.259624481201172,0
2003-11-27,22.208051681518555,22.491348493841656,21.469014578182225,21.67840838497195,12072065
2003-11-28,22.072561264038086,22.540616772999808,21.82621477553135,22.245002396392263,7661570
2003-12-01,22.201894760131836,22.28195773084147,21.93707307568301,22.146466911076626,5587630
2003-12-02,22.71921730041504,22.87318326460797,22.26347936203111,22.47903077216754,9084670
2003-12-03,23.00251579284668,23.20575200812426,22.793121972258117,22.910137617175877,6211835
2003-12-04,22.842395782470703,23.248865927224955,22.4420832439899,23.020996905751968,5750865
2003-12-05,22.552940368652344,23.218074656043164,22.294278600890262,23.008680789568444,7635590
2003-12-08,23.057945251464844,23.279656647523993,22.448241261636692,22.737695718194352,4722725
2003-12-09,23.174964904785156,23.415151508862838,22.928618344567838,23.156487385701162,2902210
2003-12-10,22.70075035095215,23.353564771782565,22.491356469905497,23.279661740041107,2213065
2003-12-11,22.95742416381836,23.101418843062667,22.663180085706884,23.101418843062667,2508195
2003-12-12,22.9073429107666,23.414448107235337,22.757088723150545,23.239151156981723,2970810
2003-12-15,23.051332473754883,23.339317045229297,22.876037932545934,23.088896613246376,3073955
2003-12-16,22.87604331970215,23.16402795899503,22.66318458887489,23.13272569615182,2677800
2003-12-17,21.98703956604004,23.07637575376675,21.811745020878362,23.07637575376675,6149970
2003-12-18,21.96200180053711,22.512928261633363,21.48619885261566,22.218684152791532,10352615
2003-12-19,22.825956344604492,23.026293679979112,22.262508484441902,22.262508484441902,5807525
2003-12-22,23.921550750732422,24.02171941238344,22.807174091338698,22.92612363073388,10772735
2003-12-23,25.035930633544922,25.29261298685177,23.89024928874479,24.171974405352145,19541920
2003-12-24,25.111053466796875,25.580594474363878,24.804285624374444,25.104791582632238,10055515
2003-12-25,25.111053466796875,25.111053466796875,25.111053466796875,25.111053466796875,0
2003-12-26,25.8372802734375,26.144045768934784,25.142359106603713,25.286351415050717,6675200
2003-12-29,26.381942749023438,26.920350133813134,25.943704013389333,26.920350133813134,5251550
2003-12-30,26.88278579711914,27.50258095110541,26.04387247103159,26.425766189444357,9577350
2003-12-31,29.09276008605957,29.537258310360937,26.701231535790676,26.770095540571035,18453850
2004-01-01,28.692094802856445,29.286844997322277,28.047256686047934,29.17415493373282,6086375
2004-01-02,29.887845993041992,30.113223630415586,28.829812249415255,29.09901590350418,6871630
2004-01-05,29.468393325805664,30.144533520334058,28.942507303908823,29.424569689665017,3187120
2004-01-06,28.529314041137695,29.34944660254269,28.17246303376673,28.17246303376673,5976315
2004-01-07,27.959606170654297,28.767217403998668,27.577712375590238,28.422887755209736,3861035
2004-01-08,28.804779052734375,29.299362896537147,28.172464782864452,28.184986164908636,4641375
2004-01-09,29.556039810180664,30.676678220381067,29.055196561775425,29.800200744515156,8077190
2004-01-12,30.15079116821289,30.664155778573697,28.936246034370544,29.424567886126216,8294635
2004-01-13,31.164997100830078,32.55483907157408,30.18835345713646,30.70797753121803,11826695
2004-01-14,32.5047607421875,32.76770497313918,31.177525370753603,31.42794822040194,9308030
2004-01-15,31.740978240966797,33.68174712919991,31.44047222920093,32.80527185860184,7426055
2004-01-16,30.106971740722656,31.928790890099993,29.117804131512457,31.791058086739273,6202480
2004-01-19,30.163312911987305,30.55146612222149,28.191239829868294,29.549779648001355,4550015
2004-01-20,28.923725128173828,30.851972196340643,28.422881888923285,30.55146625279032,3724085
2004-01-21,26.83271026611328,28.86112656810364,26.33812637963546,28.422890099791278,4595110
2004-01-22,26.80139923095703,28.604434823034165,25.793450907296428,26.857744242472492,7284895
2004-01-23,29.086503982543945,30.426260805536515,26.9954809594201,27.03304510529996,5135415
2004-01-26,29.086503982543945,29.086503982543945,29.086503982543945,29.086503982543945,0
2004-01-27,30.182100296020508,30.413742283558705,29.174151720598612,29.35570817952008,3342435
2004-01-28,29.756380081176758,30.81441408656591,29.349445946050277,30.41373944782817,6497965
2004-01-29,28.773473739624023,30.044366417891997,28.485489147783667,29.925414495194634,3838840
2004-01-30,27.220863342285156,29.16789421855202,26.92035731466015,29.048944662265964,3977445
2004-02-02,27.220863342285156,27.220863342285156,27.220863342285156,27.220863342285156,0
2004-02-03,25.8372802734375,27.533888102602354,25.36773920268055,27.17077758308586,5065815
2004-02-04,26.926618576049805,27.158260594606155,25.367743306358538,26.169092765855744,5424860
2004-02-05,27.483800888061523,28.285150099095585,25.79345280635365,27.045562142698884,5599660
2004-02-06,29.64369010925293,29.975500735647127,27.7592664482539,27.7592664482539,7595730
2004-02-09,31.20882797241211,31.3903844209892,29.800204801152017,29.91289484590957,6176840
2004-02-10,30.670425415039062,31.54690069388959,30.063151500509917,31.4279511427611,5444655
2004-02-11,31.94757080078125,32.16669138024316,30.55146909657724,30.55146909657724,7858240
2004-02-12,29.98175811767578,32.29816090162831,29.462133977318036,32.17921137268113,12043200
2004-02-13,30.945886611938477,31.05231477353952,29.42457337207043,30.175839552828993,10520500
2004-02-16,30.808151245117188,31.5155937255342,30.61407581637395,31.16500223342286,6713410
2004-02-17,31.791053771972656,31.928786556639917,30.307304947744946,30.739281788461923,8357340
2004-02-18,30.97718620300293,32.20425283920203,30.864496166187795,32.14164832461991,5738080
2004-02-19,30.269746780395508,31.215090808193505,29.631173024927882,31.052315232714,5231425
2004-02-20,29.71255111694336,30.413733997282332,29.299355171269124,30.413733997282332,5175350
2004-02-23,27.98464584350586,29.900371715936636,27.702920748086868,29.862809962020222,4879790
2004-02-24,29.224231719970703,29.537259049971926,27.42119363046515,27.97212239996582,6215110
2004-02-25,28.429141998291016,29.487173513311262,28.184981063148577,29.424569002631813,3861435
2004-02-26,27.659099578857422,29.005118272569685,27.43998136742026,28.523055819198536,5476700
2004-02-27,28.16620635986328,28.297677294025753,26.920356263374014,27.8469170760864,7695130
2004-03-01,28.98007583618164,29.13658952846405,28.047253179366322,28.228809635584177,5696555
2004-03-02,28.98007583618164,28.980075836181637,28.980075836181637,28.980075836181637,0
2004-03-03,29.261802673339844,29.912897856320022,28.942513384990647,29.14911261724125,6123370
2004-03-04,28.692094802856445,29.80020978113661,28.37906737915455,29.42457782797822,6025155
2004-03-05,29.280582427978516,29.41205335897101,28.573139855927835,28.973814534119896,5335105
2004-03-08,30.563989639282227,30.776848328467192,29.299358884502038,29.299358884502038,6927415
2004-03-09,30.30730628967285,31.22760741304549,29.568561592635188,30.864494560375544,13922650
2004-03-10,28.942508697509766,30.28852726723868,28.698347744909906,30.11323032602637,9694850
2004-03-11,27.721694946289062,28.77346679031925,27.54640043502023,28.77346679031925,7652240
2004-03-12,27.81560516357422,28.097330202044965,27.05807969540408,27.609006005959436,7925185
2004-03-15,27.252161026000977,28.573136859007647,26.74505823444374,28.034729421079884,8677665
2004-03-16,26.86400604248047,27.765523915858108,26.5321978285404,26.79513964603048,4976375
2004-03-17,27.31476593017578,27.634052761173418,26.206648877310275,27.083123982685752,9428385
2004-03-18,26.720014572143555,27.909519447859847,26.544720021780403,27.583970719893184,9381435
2004-03-19,27.07061195373535,27.34607521972655,26.32560517610267,26.87027221058489,8319860
2004-03-22,26.845232009887695,27.54641275681706,26.56350685632377,27.045569366153227,4835920
2004-03-23,26.356897354125977,26.820178802775423,25.74962602418566,26.5447156421947,5024365
2004-03-24,26.275516510009766,26.66992925130078,26.169085969194544,26.632367497773533,3566290
2004-03-25,28.29766845703125,28.498005738395005,26.300552750386206,26.41950465308947,13201135
2004-03-26,29.167890548706055,29.518482064262642,28.454188524367034,28.604440325170344,16257600
2004-03-29,29.70003318786621,30.238440595294897,29.199189921028747,29.29935857439624,9642790
2004-03-30,30.006807327270508,30.23844693898908,29.130329635272734,29.98176456162267,10908475
2004-03-31,30.388690948486328,30.927098288217614,29.637424948587064,30.038099511677665,9057380
2004-04-01,31.359085083007812,31.728457511189674,30.37617923632565,30.632861609251382,10908950
2004-04-02,31.07110023498535,31.66585276960836,30.11323477186488,31.5531627151236,8140395
2004-04-05,29.800199508666992,31.640801654011742,29.44334855971421,31.346555212934966,10854505
2004-04-06,30.720508575439453,31.208830550928468,29.430834838998024,29.925418699829446,12493980
2004-04-07,31.07110023498535,31.240135316712493,30.42626217027599,31.146226141905352,9878975
2004-04-08,31.87244987487793,32.11661086554889,30.38243877739185,31.05231722448741,13327705
2004-04-09,31.87244987487793,31.87244987487793,31.87244987487793,31.87244987487793,0
2004-04-12,31.753496170043945,32.68005686927526,31.615763367384822,32.028959387152966,6522115
2004-04-13,32.52354431152344,32.680057996960784,30.91458381628421,31.803580403227894,5948655
2004-04-14,32.52354431152344,32.52354431152344,32.52354431152344,32.52354431152344,0
2004-04-15,32.17921447753906,32.980563777679535,31.678368776741973,32.54232498358673,9055785
2004-04-16,32.47346115112305,33.49393112320149,32.17921702505121,32.31694745428566,9994425
2004-04-19,31.546897888183594,33.09325385637234,31.321517800229522,32.93047828697916,6279535
2004-04-20,31.133697509765625,31.75349266510979,30.70172066030143,31.75349266510979,6040540
2004-04-21,31.640798568725586,31.916261720012105,30.67667395690977,30.927096740412907,5032015
2004-04-22,31.634536743164062,32.13538231108133,31.446720849299417,31.740967262219513,6002605
2004-04-23,31.534374237060547,32.279380850641516,31.308994165328798,31.86618484853635,6073695
2004-04-27,28.654525756835938,31.30273702234086,27.114431668507002,31.30273702234086,6519555
2004-04-28,29.33066177368164,29.643689124044133,27.85317468606638,28.635743061972605,10046745
2004-04-29,28.936246871948242,29.800200574953042,28.79851408384212,29.487173247954757,6950160
2004-04-30,28.316457748413086,29.161633144355527,27.93456394597348,29.161633144355527,4861680
2004-05-03,27.139469146728516,28.0472489011389,26.119001748216434,28.0472489011389,7115055
2004-05-04,27.97212791442871,28.54809716883799,27.170778555873376,27.170778555873376,4860325
2004-05-05,28.103599548339844,28.4854933578888,27.671622596733883,28.291415510420283,3546930
2004-05-06,31.421688079833984,34.43301238647969,29.04894231405936,29.04894231405936,36515350
2004-05-07,30.664167404174805,31.571947447998923,30.45757053787831,31.55316656602919,7608750
2004-05-10,29.51848030090332,30.30104868228242,28.923727853413368,30.17583726361993,4772000
2004-05-11,28.37279510498047,28.64825827722565,26.626102147080786,28.184979197167447,6162915
2004-05-12,28.704608917236328,28.923729509494127,27.295985750100666,27.295985750100666,7330945
2004-05-13,27.609010696411133,29.0489383847312,23.533395741496765,26.306818191442563,9621585
