Price,Close,High,Low,Open,Volume
Ticker,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS,AXISBANK.NS
Date,,,,,
2000-02-08,5.508734226226807,5.978471158559858,5.337920919696924,5.836126736451622,1300000
2000-02-09,5.245398044586182,5.6653146924485585,5.0745846999902,5.629728409303088,641500
2000-02-10,5.658196449279785,5.658196449279785,5.195576874205711,5.423327966088111,1025000
2000-02-11,5.907299518585205,6.106581717353235,5.836126965363595,6.078112831814945,3139500
2000-02-14,5.437561511993408,6.377035629098634,5.437561511993408,6.377035629098634,1199500
2000-02-15,5.103052139282227,5.394858356322492,5.0318799326109245,5.266748384314147,755000
2000-02-16,5.451797008514404,5.5087347831136295,5.124404465192954,5.124404465192954,328500
2000-02-17,5.337921142578125,5.594141452447123,5.309452256967779,5.551438124031605,282000
2000-02-18,5.017645835876465,5.37350723304853,4.918004400317657,5.266748746021735,448500
2000-02-21,5.117287635803223,5.409093913014058,5.053232466902924,5.33080429984435,360500
2000-02-22,4.92512321472168,5.337922500456854,4.7685439646577334,5.2952191611783155,331500
2000-02-23,4.79701042175293,5.08169954509713,4.69736934736399,4.825479639525571,227500
2000-02-24,5.174224853515625,5.174224853515625,4.697370512977417,4.839715279659087,367000
2000-02-25,5.572788715362549,5.579906105299554,5.017645196557728,5.565671664801375,681000
2000-02-28,5.651078701019287,6.014057128668532,5.409092856335888,6.014057128668532,812000
2000-02-29,5.209810733795166,5.978470922161444,5.209810733795166,5.9713542104012465,1267500
2000-03-01,5.622610569000244,5.622610569000244,5.124404371604129,5.3735076399901365,358000
2000-03-02,5.316569805145264,5.764955643818326,5.280983864497249,5.693783083770461,401500
2000-03-03,5.038997173309326,5.25251414073804,4.896652754607428,5.195576373257279,505000
2000-03-06,4.974942207336426,5.409093210207805,4.882418501294883,5.409093210207805,258500
2000-03-07,4.7614240646362305,5.053230211612003,4.6404311726582455,5.053230211612003,338500
2000-03-08,4.384212970733643,4.768543310927778,4.384212970733643,4.697371088554036,281000
2000-03-09,4.035469055175781,4.334392739170423,4.035469055175781,4.135110170048683,197500
2000-03-10,4.056820869445801,4.056820869445801,3.7151938238542415,3.807717893142281,427000
2000-03-13,3.9358274936676025,4.377095577405844,3.7721312252645904,4.284571525835467,230255
2000-03-14,4.24186897277832,4.248986026077365,3.942945267947317,3.985648605869466,241300
2000-03-15,4.24186897277832,4.341510094596668,4.085289727687813,4.085289727687813,151005
2000-03-16,4.320158004760742,4.569260944942378,4.063937672877043,4.1706961727765774,543925
2000-03-17,4.320158004760742,4.320158004760742,4.320158004760742,4.320158004760742,0
2000-03-20,4.320158004760742,4.320158004760742,4.320158004760742,4.320158004760742,0
2000-03-21,4.498088836669922,4.661785116753464,4.056820382069117,4.056820382069117,119000
2000-03-22,4.5407915115356445,4.597729280810244,4.412681191291922,4.555025953854294,150505
2000-03-23,4.4340338706970215,4.654667938432232,4.2774549753086575,4.62619904836162,158000
2000-03-24,4.348626613616943,4.540791765347923,4.270337006800354,4.341509222371847,338495
2000-03-27,4.412680625915527,4.683135334693635,4.369977304430957,4.683135334693635,116500
2000-03-28,4.697370529174805,4.697370529174805,4.355743563087043,4.533674267520754,95125
2000-03-29,5.053231716156006,5.067466158310636,4.697370322914374,4.697370322914374,145000
2000-03-30,5.302334308624268,5.4446790610920495,4.982059209479497,5.337920581585175,173870
2000-03-31,5.629727840423584,5.722251895751566,5.124404571325729,5.124404571325729,327505
2000-04-03,5.551438331604004,6.078113074464046,5.266749125479919,6.0496441877892275,480885
2000-04-04,5.110169887542725,5.409093535726097,5.110169887542725,5.337921319343365,123115
2000-04-05,4.960707187652588,5.266748173131535,4.7044872539096385,5.088817493899901,336750
2000-04-06,4.825480937957764,4.982059811272359,4.6261983961814765,4.932239090984314,124220
2000-04-07,5.209810733795166,5.209810733795166,4.839714911572068,4.875300846004066,198625
2000-04-10,5.337921142578125,5.615492946966939,5.145755995020348,5.615492946966939,216500
2000-04-11,5.316569805145264,5.323687196900417,5.110170195508658,5.195577199690913,183500
2000-04-12,5.167108058929443,5.55143837115343,5.124404389237087,5.508734701461074,89500
2000-04-13,4.982059478759766,5.266748659706925,4.960707645953984,5.266748659706925,115875
2000-04-14,4.982059478759766,4.982059478759766,4.982059478759766,4.982059478759766,0
2000-04-17,4.846832752227783,4.93935680769913,4.590612421451714,4.697370920889735,128385
2000-04-18,4.9037699699401855,4.982059572533819,4.711604828574631,4.711604828574631,59875
2000-04-19,4.8681840896606445,5.1101696123295675,4.697370440165526,5.1101696123295675,138000
2000-04-20,4.690253734588623,4.768543004480569,4.590612290292848,4.697370786680661,110750
2000-04-21,4.690253734588623,4.690253734588623,4.690253734588623,4.690253734588623,0
2000-04-24,4.640432834625244,4.839715376204636,4.626198391610709,4.740073935726995,99250
2000-04-25,4.512322902679443,4.555026232245306,4.320157749945115,4.555026232245306,110625
2000-04-26,4.8681840896606445,4.8681840896606445,4.626198227615842,4.626198227615842,115150
2000-04-27,5.067465782165527,5.124403546557704,4.7827766208288,4.7827766208288,121125
2000-04-28,5.1926798820495605,5.339989805154198,5.045369607730364,5.1926798820495605,180950
2000-05-01,5.1926798820495605,5.1926798820495605,5.1926798820495605,5.1926798820495605,0
2000-05-02,5.155853271484375,5.597783481654395,5.008543318499245,5.597783481654395,306100
2000-05-03,5.295797824859619,5.37681847342204,5.00854324513874,5.00854324513874,133750
2000-05-04,5.37681770324707,5.59778259783728,5.251604087371997,5.354721038180761,81550
2000-05-05,5.17794942855835,5.443107317739119,5.030639138909992,5.443107317739119,164450
2000-05-08,5.155853271484375,5.288432229170992,5.023274313797758,5.155853271484375,102500
2000-05-09,5.347356796264648,5.376818788154703,5.096929513984536,5.170584493709673,78625
2000-05-10,5.236872673034668,5.376817270622323,5.2295070015336895,5.288430968683324,44650
2000-05-11,5.24423885345459,5.24423885345459,5.008542946198404,5.15585288823352,192075
2000-05-12,5.214776515960693,5.266335167828855,5.015907931918619,5.015907931918619,114955
2000-05-15,5.339990615844727,5.339990615844727,4.809674460943542,5.008543062933313,211500
2000-05-16,5.2295074462890625,5.2884314184500205,5.126390495007387,5.26633510449695,94475
2000-05-17,5.413644313812256,5.641974851130064,5.1926794476407645,5.229506749728747,116800
2000-05-18,5.465203762054443,5.708265326201597,5.31052815737633,5.362086809340562,95755
2000-05-19,5.450471878051758,5.524126832238702,5.376816923864813,5.502030170375356,110350
2000-05-22,5.325259685516357,5.553590279353315,5.22950804419984,5.553590279353315,85750
2000-05-23,5.082197666168213,5.376817886899553,5.045370006871324,5.36945221455434,86250
2000-05-24,5.185314178466797,5.2810658035045,5.015907592328767,5.082197232926339,64125
2000-05-25,5.067465782165527,5.288430645472017,5.067465782165527,5.2516033438615315,219875
2000-05-26,5.082197666168213,5.155852633547401,5.052735679216537,5.155852633547401,50500
2000-05-29,5.185314178466797,5.303162116227319,5.015907592328767,5.104293545649158,43135
2000-05-30,5.155853271484375,5.2295082479769395,5.0821982949918105,5.170584266782888,112000
2000-05-31,5.303162097930908,5.376817409991675,5.229507137084699,5.229507137084699,97095
2000-06-01,5.200045108795166,5.30316205310831,5.200045108795166,5.2147761008399005,45155
2000-06-02,5.163217544555664,5.3768170940665,5.155851873296548,5.295796466288913,74015
2000-06-05,5.2295074462890625,5.339990069698147,5.200045460208584,5.332624397570738,81595
2000-06-06,5.1411213874816895,5.2295073439942,5.096928409225434,5.096928409225434,109100
2000-06-07,5.236872673034668,5.3031619604707325,5.119024387520852,5.119024387520852,108750
2000-06-08,5.281067371368408,5.369453350929175,5.200046714497041,5.369453350929175,90000
2000-06-09,5.214776515960693,5.303162475265042,5.170583536308519,5.170583536308519,87750
2000-06-12,4.802308559417725,5.509396966430177,4.802308559417725,5.509396966430177,182500
2000-06-13,4.8538665771484375,4.861231897498297,4.713921978355597,4.846500905584027,261000
2000-06-14,4.772846221923828,4.9864457926358945,4.721287571636078,4.9275218215725065,147925
2000-06-15,4.898059844970703,4.927521830556111,4.846501194588954,4.861232187381658,43625
2000-06-16,4.927521705627441,4.949618018648998,4.780211430220626,4.853866743531316,204500
2000-06-19,5.023274898529053,5.096929883595381,4.934888565234785,4.934888565234785,188000
2000-06-20,5.008543014526367,5.0895633081436795,4.949618685693853,5.0895633081436795,94750
2000-06-21,4.934886932373047,5.008542244282884,4.794942682659292,4.824404666937403,31750
2000-06-22,4.8906941413879395,4.993811441485611,4.802308185202423,4.802308185202423,48500
2000-06-23,4.831769943237305,4.964348871277039,4.802307959228474,4.8906939112549646,65125
2000-06-26,4.868597984313965,5.141121533579248,4.83913599797256,5.141121533579248,42000
2000-06-27,4.824404716491699,4.898059677943533,4.802308052448869,4.898059677943533,29375
2000-06-28,4.839135646820068,4.898059615227052,4.802307990958425,4.868597631023561,25300
2000-06-29,4.81704044342041,4.861233433123436,4.8023094468527345,4.861233433123436,35500
2000-06-30,4.8906941413879395,4.912790806041603,4.750749535153588,4.802308185202423,84000
2000-07-03,4.949618339538574,5.229507564863964,4.868598051587477,5.229507564863964,49600
2000-07-04,4.920156478881836,4.993811798855295,4.853867182606156,4.853867182606156,40630
2000-07-05,4.898059844970703,4.964349136930584,4.853866866592592,4.868597859385296,29625
2000-07-06,5.060100078582764,5.141120703548182,4.8465005364858165,4.861231527278208,136250
2000-07-07,4.8906941413879395,5.148486689202978,4.861232155992767,5.0453697403198765,87425
2000-07-10,4.979080677032471,5.0085426637782,4.802308405343508,4.93488734569929,101750
2000-07-11,4.920156478881836,4.986446126372111,4.82440519510261,4.82440519510261,59650
2000-07-12,5.060100078582764,5.1558516943405746,4.8759625180706,4.8759625180706,156250
2000-07-13,5.45783805847168,5.45783805847168,5.089562878251684,5.155852523079949,228500
2000-07-14,5.8924031257629395,5.8924031257629395,5.37681799274452,5.877672131997116,402400
2000-07-17,5.74509334564209,6.356430130509251,5.72299667878014,6.356430130509251,932305
2000-07-18,5.826113700866699,6.002885632812295,5.605148785934705,5.671438084806998,618545
2000-07-19,6.223850727081299,6.2901403753375495,5.833479212541287,5.877672194307254,878585
2000-07-20,6.010251045227051,6.187022969515097,5.943961398011737,6.1722923270390195,322100
2000-07-21,6.135464191436768,6.334333117661623,5.693534063771079,6.187022489748783,1022100
2000-07-24,5.656707286834717,5.855575892783976,5.649341965021955,5.76718992374311,268275
2000-07-25,6.017617225646973,6.039713542440906,5.207411801838747,5.568321353333059,781125
2000-07-26,5.8924031257629395,6.076540723443031,5.767189503146142,6.076540723443031,187175
2000-07-27,5.885036468505859,5.892402139763541,5.7082645728959305,5.7524575467984125,246725
2000-07-28,5.885036468505859,5.892402139763541,5.745092226755267,5.818747183259404,206230
2000-07-31,5.826113700866699,5.877672356624802,5.715631419008006,5.7966517122091,112975
2000-08-01,5.767189025878906,5.818747675399819,5.6788030705983985,5.818747675399819,78975
2000-08-02,5.74509334564209,5.7966516496289655,5.656707029408894,5.74509334564209,146775
2000-08-03,5.7303619384765625,5.752458252531393,5.671437614829661,5.745092931584643,131125
2000-08-04,5.494665145874023,5.745092354783338,5.4504721709867106,5.678802716845098,188350
2000-08-07,5.649341106414795,5.745092733930367,5.376817567683922,5.376817567683922,61125
2000-08-08,5.546224117279053,5.671437377858632,5.494665467947769,5.641975392873488,102125
2000-08-09,5.590417861938477,5.678803829023251,5.538859205531718,5.590417861938477,87000
2000-08-10,5.583051681518555,5.627244661043355,5.450472742944152,5.531493381013577,53850
2000-08-11,5.524127006530762,5.575685651695616,5.47993403262426,5.524127006530762,69455
2000-08-14,5.487299919128418,5.59778254090719,5.465203605501407,5.59778254090719,39000
2000-08-15,5.487299919128418,5.487299919128418,5.487299919128418,5.487299919128418,0
2000-08-16,5.597783088684082,5.597783088684082,5.457838467565154,5.457838467565154,227995
2000-08-17,5.583051681518555,5.597782674693488,5.538858701993754,5.575686360538379,40750
2000-08-18,5.583051681518555,5.590417353713312,5.4652037361190855,5.560955367363445,98025
2000-08-21,5.597783088684082,5.6419760714772265,5.524128117362174,5.597783088684082,63700
2000-08-22,5.583051681518555,5.605148346888246,5.502031043449129,5.597782674693488,115000
2000-08-23,5.664072513580322,5.6714378348127585,5.553589885377042,5.634610526221393,163755
2000-08-24,5.597783088684082,5.67143806000599,5.568321100155319,5.67143806000599,44680
2000-08-25,5.546224117279053,5.5977824153957725,5.450472490470053,5.5241274529329125,95475
2000-08-28,5.612514972686768,5.730363296698634,5.524128993088865,5.730363296698634,155000
2000-08-29,5.575685501098633,5.6198784738115,5.553588839134935,5.5977818118478035,72000
2000-08-30,5.634609699249268,5.641975019400721,5.524127087261137,5.538858078778585,44750
2000-08-31,5.583051681518555,5.66407231958798,5.5241277088188205,5.560955367363445,106875
2000-09-01,5.583051681518555,5.583051681518555,5.583051681518555,5.583051681518555,0
2000-09-04,5.597783088684082,5.686169054270371,5.560955778630432,5.619879755687958,74750
2000-09-05,5.627244472503662,5.671437450547786,5.597782487140913,5.671437450547786,39750
2000-09-06,5.826113700866699,5.885037678181898,5.641976096149399,5.737727734893901,108200
2000-09-07,5.8924031257629395,6.098637038484469,5.833479150699645,5.862941138231292,355255
2000-09-08,5.8924031257629395,6.0323473909309655,5.759824181870528,5.98815476084809,271445
2000-09-11,5.8924031257629395,6.113368383464888,5.8924031257629395,6.039713063421175,571500
2000-09-12,5.8924031257629395,6.039713063421175,5.88503745327273,5.958692773316443,272375
2000-09-13,5.870307445526123,5.98079009293456,5.745094153092192,5.892404115493672,262575
2000-09-14,5.7303619384765625,5.870306197396037,5.597782649289259,5.796651231855635,205600
2000-09-15,5.546224117279053,5.774554676521199,5.435741497977482,5.774554676521199,373100
2000-09-18,5.325259685516357,5.546224957598378,5.29579769606737,5.546224957598378,159000
2000-09-19,5.303162097930908,5.509396339514853,5.229507137084699,5.369451738299776,205755
2000-09-20,5.398913383483887,5.428375365971598,5.3399894185084635,5.3620860809815145,64275
2000-09-21,5.443106651306152,5.450472322933314,5.32525871498799,5.398913675186842,113250
2000-09-22,5.17794942855835,5.362087027207849,5.0232738175956015,5.229507731402867,229780
2000-09-25,5.413644313812256,5.443106295968455,5.008541883557255,5.008541883557255,47750
2000-09-26,5.384183406829834,5.413645394869331,5.200045805975676,5.200045805975676,96050
2000-09-27,5.502030372619629,5.524127035295207,5.266334510557671,5.288430822018711,77880
2000-09-28,5.391549110412598,5.421011098621306,5.281066479022642,5.421011098621306,70355
2000-09-29,5.31052827835083,5.509396867293716,5.23687331044876,5.509396867293716,74060
2000-10-02,5.31052827835083,5.31052827835083,5.31052827835083,5.31052827835083,0
2000-10-03,5.332625389099121,5.362087731872295,5.30316339754059,5.32526006681681,69500
2000-10-04,5.391549110412598,5.428376420066181,5.273700806363163,5.3399904554400575,69505
2000-10-05,5.303162097930908,5.376817409991675,5.281065785284325,5.339989753961292,25000
2000-10-06,5.133755683898926,5.236872983743382,5.111659370514091,5.229507311805391,65250
2000-10-09,5.214776515960693,5.295797154263637,5.170583536308519,5.170583536308519,27850
2000-10-10,5.17794942855835,5.3031627006197475,5.126390774499234,5.3031627006197475,32250
2000-10-11,4.971714019775391,5.038003652427707,4.949617358486446,4.949617358486446,36950
2000-10-12,4.920156478881836,4.986446126372111,4.875963497626517,4.9348874726336085,54250
2000-10-13,4.669728755950928,4.934886596401768,4.640266773678612,4.831769658448663,90950
2000-10-16,5.038005352020264,5.038005352020264,4.9348880328374785,5.038005352020264,183950
2000-10-17,5.325259685516357,5.376818342659393,4.9643497879443395,5.288432023097815,385015
2000-10-18,5.347356796264648,5.45047376787984,5.200046485599728,5.317894453159947,131375
2000-10-19,5.649341106414795,5.708265076819895,5.538858486297948,5.656706427108149,668750
2000-10-20,5.487299919128418,6.039712676807705,5.33998999089977,6.039712676807705,254025
2000-10-23,5.568321228027344,5.583052222630011,5.413645609092033,5.553590233424677,122450
