Price,Close,High,Low,Open,Volume
Ticker,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS,TATACONSUM.NS
Date,,,,,
1996-05-20,16.86526870727539,17.46989461760348,16.82437519164443,17.46989461760348,126500
1996-05-21,16.923686981201172,16.94121277485128,16.707541097355396,16.865269897503037,174500
1996-05-22,16.862348556518555,16.94121295744237,16.80977228923601,16.92368716360337,75000
1996-05-23,16.72798728942871,16.923686971015464,16.707541087299777,16.862348364628673,68500
1996-05-24,16.765960693359375,16.815615441490262,16.6812543550054,16.72798869440164,40500
1996-05-27,16.377479553222656,16.649123231935093,16.240196952474477,16.76595963013369,131000
1996-05-28,16.30153465270996,16.357031322142873,16.079545746509652,16.377477522156806,169000
1996-05-29,16.745513916015625,16.821456797095678,16.473870229379916,16.30153714983935,154000
1996-05-30,16.435897827148438,16.93829278176136,16.37163769642321,16.745513503820153,86500
1996-05-31,16.14088249206543,16.4738658131082,15.977312910747093,16.435893825630355,643000
1996-06-03,16.286928176879883,16.357030225251176,16.02112648028892,16.140883264154425,315500
1996-06-04,16.444660186767578,16.538128860170143,16.31321951659694,16.286931382562816,297500
1996-06-05,16.59070587158203,16.631598278748523,16.35995458630309,16.473870581711278,495000
1996-06-06,16.868186950683594,17.028836127367068,16.590701401375288,16.590701401375288,516000
1996-06-07,16.938291549682617,16.9675000901234,16.739670354829,16.76595848691946,291500
1996-06-10,17.767826080322266,17.963525744659236,16.999629464134145,16.999629464134145,1101000
1996-06-11,17.902191162109375,17.992738322671197,17.525394904251662,17.642231315973845,538500
1996-06-12,18.08036231994629,18.273141578074924,17.84668954650061,18.08036231994629,646500
1996-06-13,18.261455535888672,18.40165851467331,17.998574254271073,18.162144953303603,565500
1996-06-14,18.533100128173828,18.801823353957076,18.10956964744322,18.1154115778118,903500
1996-06-17,18.50681495666504,18.924503573788236,18.448396757876264,18.69375230140154,926500
1996-06-18,18.1358585357666,18.445474172849554,17.992734021333955,18.346163580897237,771000
1996-06-19,17.946002960205078,18.39582167124844,17.83208807808354,18.223488586588168,159000
1996-06-20,18.124174118041992,18.1387783870089,17.817480012799678,17.82040042089934,141500
1996-06-21,18.086204528808594,18.284825732987336,17.93431877430433,17.93431877430433,148500
1996-06-24,17.88758659362793,17.99273802535885,17.861298457136556,17.99273802535885,103500
1996-06-25,18.00733757019043,18.09496429198834,17.81747874443311,17.875896930376456,259000
1996-06-26,17.91971206665039,18.1095709171204,17.81748106361846,17.846689603274907,229500
1996-06-27,18.086204528808594,18.109572253645833,17.826244718283768,17.86129630553963,259000
1996-06-28,18.094968795776367,18.278985737317242,18.054076389708285,18.106652658719963,230000
1996-07-01,17.978132247924805,18.109572919380106,17.94308177361489,18.033630039336206,139500
1996-07-02,17.6451473236084,18.0803616787711,17.236221098814372,18.01610155692893,270000
1996-07-03,17.391035079956055,17.583814393402726,17.233306246890226,17.233306246890226,76500
1996-07-04,17.484500885009766,17.64222969204575,17.00255212381132,17.04344452987965,144000
1996-07-05,17.54291534423828,17.64222592961116,17.472813295760965,17.522469145564536,35500
1996-07-08,17.81456184387207,17.9167928537245,17.525392379349647,17.5341547189843,116000
1996-07-09,17.402721405029297,17.70357372548493,17.373511738720353,17.586737288718847,79000
1996-07-10,17.502023696899414,17.814560868990256,17.233301563287434,17.233301563287434,73000
1996-07-11,17.630542755126953,17.677277084518746,17.52539023543684,17.58380842573516,95500
1996-07-12,17.39395523071289,17.583814132239066,17.320932747700464,17.583814132239066,52500
1996-07-15,17.446533203125,17.466979411216727,17.14860130977226,17.14860130977226,33000
1996-07-16,16.862348556518555,17.437765973869467,15.787457714217936,17.18948890853869,137000
1996-07-17,17.312170028686523,17.40855912475849,17.058052105331726,17.087260652205742,37500
1996-07-18,17.40855598449707,17.522471970920012,17.291720703841822,17.522471970920012,61500
1996-07-19,17.510784149169922,17.52830882447671,17.312162991308924,17.496179881669534,114500
1996-07-22,17.40855598449707,17.43776564033671,17.35305930975341,17.367663580556012,19000
1996-07-23,17.2040958404541,17.52539429007838,17.05805088803678,17.522473881293244,71500
1996-07-24,17.025917053222656,17.166120042815056,16.59070270104754,17.11646419057761,104000
1996-07-25,17.028837203979492,17.11646393187102,16.67832917817909,16.941210476087967,38500
1996-07-26,16.891557693481445,17.058048830011547,16.8827942397142,17.00255104167856,51000
1996-07-29,16.538129806518555,17.20409553541298,16.532287874817296,17.20409553541298,56500
1996-07-30,16.17009735107422,16.35703471236659,15.772854901210643,16.123363010751127,77000
1996-07-31,16.34535026550293,16.35703412872545,15.948107829813502,16.237277316280945,84000
1996-08-01,16.240196228027344,16.649122489246466,16.196383416333138,16.298614424520707,134000
1996-08-02,16.067861557006836,16.357030987949756,16.009444480580175,16.196381799307826,69500
1996-08-05,15.886771202087402,16.26940941362332,15.837116448546038,16.26940941362332,34500
1996-08-06,15.729035377502441,16.0065209119934,15.670618308543643,15.767007363712993,34500
1996-08-07,15.945184707641602,16.064941499706404,15.863399907470813,16.064941499706404,41000
1996-08-08,15.7816162109375,16.064943757395696,15.775774279499398,16.064943757395696,35500
1996-08-09,15.939347267150879,16.006527816820892,15.83127430587605,15.83127430587605,40000
1996-08-12,16.050338745117188,16.21098795242951,16.035734474313237,16.123361213371375,52500
1996-08-13,15.85463809967041,15.971474495667989,15.772853291012776,15.948106770774693,65500
1996-08-14,15.886771202087402,16.035737691180824,15.772856307036353,16.035737691180824,26500
1996-08-15,15.886771202087402,15.886771202087402,15.886771202087402,15.886771202087402,0
1996-08-16,15.7202787399292,15.915979557448523,15.714436808068294,15.831273216817255,27000
1996-08-19,14.838163375854492,15.217879938013771,14.721328110547027,15.028022214051278,22000
1996-08-20,14.64246654510498,15.130256128152116,14.487658145224174,15.130256128152116,75500
1996-08-21,15.022184371948242,15.477845039088308,14.955003825410504,15.477845039088308,43000
1996-08-22,15.20911979675293,15.407741002127645,15.18575318600944,15.18575318600944,60000
1996-08-23,15.232484817504883,15.302585751524777,15.124410780019975,15.247089085906174,27000
1996-08-26,15.153626441955566,15.355168099999911,15.022185745737648,15.18867692286878,60500
1996-08-27,15.46031665802002,15.772852724722998,15.022181860111047,15.247091190079114,72000
1996-08-28,15.647253036499023,15.714433567694705,15.42234372028687,15.714433567694705,50000
1996-08-29,15.524576187133789,15.83127031101339,15.363925876032429,15.597598650640094,60000
1996-08-30,15.431109428405762,15.647255323102698,15.393137430708107,15.48076417488888,62000
1996-09-02,15.46907901763916,15.539181075659348,15.419424275310433,15.539181075659348,24500
1996-09-03,15.074762344360352,15.656020714973382,14.85569488408982,15.48660912509956,114500
1996-09-04,15.276299476623535,15.299667200288885,14.896582880936732,15.247090936276239,25000
1996-09-05,15.328875541687012,15.410660344985493,15.320113202543427,15.363926012495735,13500
1996-09-06,15.401900291442871,15.480764698141549,15.36392829246176,15.36392829246176,60000
1996-09-09,15.501208305358887,15.588835037822912,15.276298986352796,15.285062439563248,76500
1996-09-10,15.454473495483398,15.53625829468753,15.287982374683944,15.287982374683944,77500
1996-09-11,15.363926887512207,15.509971824139642,15.261695877566781,15.477842874038537,64500
1996-09-12,15.349322319030762,15.358085772737878,15.071836721972957,15.071836721972957,32000
1996-09-13,15.279218673706055,15.299664871684133,15.10688563772351,15.10688563772351,23000
1996-09-16,15.191593170166016,15.250011365173744,15.103966434771618,15.103966434771618,48500
1996-09-17,15.244170188903809,15.299667978314018,15.188673513728052,15.299667978314018,45000
1996-09-18,15.413582801818848,15.422345141493564,15.217882006619435,15.30550986030438,19000
1996-09-19,15.387295722961426,15.448634333356505,15.258776570576323,15.448634333356505,43000
1996-09-20,15.422343254089355,15.422343254089354,15.305507987198604,15.305507987198604,15500
1996-09-23,15.308431625366211,15.37269175996717,15.209121014725888,15.247093013738684,33000
1996-09-24,15.18575382232666,15.305510632270572,15.147781824763614,15.191594639581435,20500
1996-09-25,15.188675880432129,15.217884426816033,15.130257673429696,15.188675880432129,11000
1996-09-26,15.103967666625977,15.130255800811751,14.91118838734179,15.130255800811751,26000
1996-09-27,14.47889232635498,14.954999046193194,14.204328295956932,14.954999046193194,75000
1996-09-30,13.973578453063965,14.429239019682722,13.675646672686435,14.253984441336577,169000
1996-10-01,13.7720365524292,13.932685743340649,13.588019639229518,13.789561229911046,414500
1996-10-02,13.7720365524292,13.7720365524292,13.7720365524292,13.7720365524292,0
1996-10-03,13.68733024597168,13.903476106210736,13.555889593537481,13.61138626268333,294000
1996-10-04,13.231672286987305,13.509157915669588,13.100231608744691,13.45073971264681,131500
1996-10-07,12.968789100646973,13.144042555695867,12.735116341602723,13.059336236254042,151500
1996-10-08,12.942502975463867,13.018445853951059,12.749723699359267,12.851954711598651,117000
1996-10-09,13.015523910522461,13.065178649401776,12.559863350631021,12.735116812155395,125500
1996-10-10,13.585100173950195,13.669806508720201,13.027208533534678,13.552971222290239,85500
1996-10-11,13.725303649902344,14.008630069597896,13.322219312372923,13.827534659962422,67500
1996-10-14,13.243354797363281,13.757432480124333,13.231670935105559,13.757432480124333,33500
1996-10-15,13.462420463562012,13.655199709002082,12.895766587991938,13.144042500643716,84000
1996-10-16,13.202462196350098,13.611387341148042,13.202462196350096,13.611387341148042,35000
1996-10-17,13.260881423950195,13.290089967195284,13.14404502250083,13.14404502250083,20500
1996-10-18,13.260881423950195,13.371874779669138,13.202463223225513,13.202463223225513,11000
1996-10-21,13.260881423950195,13.260881423950194,13.260881423950194,13.260881423950194,0
1996-10-22,13.360189437866211,13.436132304104586,13.202460660793102,13.377714114718144,67500
1996-10-23,14.026155471801758,14.13714993265194,13.72530326696076,13.72530326696076,81000
1996-10-24,13.792482376098633,14.487655381696486,13.728222255793137,14.367898593821705,99500
1996-10-25,13.544203758239746,13.903474079704756,13.494549026910008,13.66980246178859,55500
1996-10-28,13.59970474243164,14.020313753924997,13.421529743531336,13.421529743531336,38500
1996-10-29,13.135282516479492,13.579259276451477,12.924977442220529,13.380638065036788,77000
1996-10-30,13.135282516479492,13.135282516479492,13.135282516479492,13.135282516479492,0
1996-10-31,13.351428031921387,13.421530092778314,12.851954608857074,12.851954608857074,76000
1996-11-01,13.19661808013916,13.406923105873403,13.149883753779799,13.319295268994647,16000
1996-11-04,13.152806282043457,13.37479520371259,12.895768002747337,12.939580814015478,33500
1996-11-05,13.07978630065918,13.260882853856588,12.755566310199688,12.989239138295101,114000
1996-11-06,12.9600248336792,13.079781613759877,12.91037009975429,12.968788285845061,30000
1996-11-07,13.144044876098633,13.144044876098633,12.99799993303087,12.99799993303087,5000
1996-11-08,13.088546752929688,13.214145479231487,13.088546752929688,13.144043424040152,7000
1996-11-11,13.138202667236328,13.19954127461326,12.887005192186642,12.887005192186642,16000
1996-11-12,13.138202667236328,13.138202667236326,13.138202667236326,13.138202667236326,0
1996-11-13,13.135282516479492,13.202463056482332,13.044734250788109,13.044734250788109,11500
1996-11-14,12.9629487991333,13.29008914297473,12.945423005732456,13.085626010235925,47000
1996-11-15,12.97171401977539,13.085628916595667,12.808143254407872,13.085628916595667,61000
1996-11-18,12.735119819641113,13.144046145414515,12.682543545920687,13.05641939395867,84500
1996-11-19,12.521891593933105,12.67669997256271,12.32619192869642,12.390450938203951,66500
1996-11-20,12.115886688232422,12.267773541984155,12.037022296040117,12.267773541984155,52500
1996-11-21,11.74785327911377,12.01657538696541,11.274666953877892,11.914344392507562,432000
1996-11-22,11.525864601135254,11.782903967462602,11.333085354948317,11.333085354948317,270000
1996-11-25,11.514182090759277,11.563837947846379,11.362296339542604,11.420713421902361,130500
1996-11-26,11.268828392028809,11.680675088741097,11.04391904499664,11.540470962246514,126000
1996-11-27,11.070206642150879,11.099415183782847,10.924161705522158,11.099415183782847,36500
1996-11-28,10.938765525817871,11.099414726646133,10.924161255603373,10.924161255603373,33500
1996-11-29,11.114018440246582,11.271747224826305,10.982577786430147,11.026391709113739,63000
1996-12-02,11.108177185058594,11.236697438487047,11.055600920335028,11.099414845682801,46500
1996-12-03,11.216254234313965,11.680677287318403,10.816090210960564,11.187044571531944,153500
1996-12-04,11.078969955444336,11.15491283890219,10.842376736188937,11.04099795659814,83000
1996-12-05,11.114018440246582,11.216250555096849,10.953369247463979,10.953369247463979,32000
1996-12-06,11.289274215698242,11.39150522717138,11.067285284735913,11.39150522717138,49000
1996-12-09,11.312642097473145,11.376902234324103,11.216253006431291,11.330167893223747,53000
1996-12-10,11.341850280761719,11.379821161927058,11.09941515182357,11.28343208343155,75000
1996-12-11,11.803348541259766,11.858845201043854,11.391501975930119,11.391501975930119,46000
1996-12-12,11.385662078857422,11.858847318035384,11.245459086294854,11.742012048017079,87000
1996-12-13,11.10525894165039,11.368139202282368,11.058524598811287,11.245461970167703,97500
1996-12-16,11.011788368225098,11.28635244605708,10.880347703324624,11.28635244605708,89500
1996-12-17,10.789798736572266,11.008866125670059,10.743064404800778,11.008866125670059,118000
1996-12-18,11.070206642150879,11.274668662043537,10.982578788786093,11.181199991739911,180500
1996-12-19,11.099414825439453,11.216251216664157,10.98257843421475,10.988420365199426,70000
1996-12-20,11.333085060119629,11.391503248342598,11.09941342146202,11.391503248342598,223500
1996-12-23,11.29511547088623,11.5638387481227,11.245460724597192,11.39150566907248,137000
1996-12-24,11.29511547088623,11.800431959297088,11.216252181395935,11.27466926779845,423000
1996-12-25,11.29511547088623,11.29511547088623,11.29511547088623,11.29511547088623,0
1996-12-26,11.75369644165039,11.858847855159196,11.613492328503208,11.613492328503208,210500
1996-12-27,11.75369644165039,11.75369644165039,11.75369644165039,11.75369644165039,0
1996-12-30,11.75369644165039,11.75369644165039,11.75369644165039,11.75369644165039,0
1996-12-31,11.68067455291748,11.902662366920824,11.625176763740813,11.698199232249529,215500
1997-01-01,12.498525619506836,12.498525619506836,11.946475951664892,12.03410268851951,416500
1997-01-02,12.571547508239746,12.910371692279927,12.52773358470856,12.851953498983132,334000
1997-01-03,12.612443923950195,12.85195758989584,12.44887315349975,12.670862135842118,210500
1997-01-06,12.501443862915039,12.76432514218783,12.472235327099936,12.589070584594563,94000
1997-01-07,12.010733604431152,12.612439060706723,11.829638220206188,12.609517538409547,241500
1997-01-08,12.445948600769043,12.822744772081416,12.390450816542577,12.495603340093412,169500
1997-01-09,13.015523910522461,13.114834502515428,12.416738836139793,12.416738836139793,456000
1997-01-10,13.40400505065918,13.815851756423223,12.96879173278881,12.96879173278881,662000
1997-01-13,14.221855163574219,14.344533486602597,13.144043959980229,13.342665157847572,828500
1997-01-14,14.40002727508545,14.400027275085451,14.253982371455306,14.400027275085451,223000
1997-01-15,15.40774154663086,15.40774154663086,15.130255931001036,15.363927617866073,298500
1997-01-16,14.58696460723877,16.126278028773736,14.370818773336696,15.781611966269592,366500
1997-01-17,14.163439750671387,14.487658603929736,13.786643512004806,14.315325518245881,281500
1997-01-20,13.760354042053223,14.414634731069789,13.441976037146008,14.078732046960438,131000
1997-01-21,13.094390869140625,13.859666102010785,12.939582463074261,13.15864989003681,288000
1997-01-22,13.699015617370605,13.839218624012256,13.494552481513614,13.503314821230452,146000
1997-01-23,13.699015617370605,13.699015617370605,13.699015617370605,13.699015617370605,0
1997-01-24,13.219986915588379,13.78664197176849,12.968790565442058,13.523760645269013,175500
1997-01-27,13.66396427154541,13.845060799946907,13.430292589679173,13.436134521005137,319000
1997-01-28,13.804171562194824,13.903482197069671,13.552975122673567,13.815855428470645,243000
1997-01-29,13.982338905334473,14.312400702917952,13.859661719856163,14.137147262453453,258500
1997-01-30,13.64059829711914,13.94437205484042,13.46534369186401,13.728225042629447,175500
1997-01-31,13.173250198364258,13.523758198880047,13.100227744683226,13.436131477309655,125500
1997-02-03,12.860715866088867,13.144043379944897,12.851953527057232,13.144043379944897,131500
1997-02-04,12.88116455078125,13.217068392074772,12.735119596172689,12.802301255819057,161500
1997-02-05,12.945425033569336,13.43029425126745,12.851956349258948,13.43029425126745,170000
1997-02-06,13.07978630065918,13.144046439808882,12.822747972529625,12.85195651892424,66000
1997-02-07,13.500394821166992,13.961896259378365,12.869480715075147,12.869480715075147,217500
1997-02-10,13.666887283325195,13.961897604903564,13.599706737109022,13.845062308358541,111500
1997-02-11,13.666887283325195,13.812932239682416,13.585101350085628,13.585101350085628,129500
1997-02-12,13.961897850036621,13.991107510361664,13.815852891115245,13.845062551440288,198500
1997-02-13,13.716544151306152,13.991109424757099,13.61139158821726,13.991109424757099,116500
1997-02-14,13.506237030029297,13.725304447953702,13.471185440912546,13.725304447953702,123000
1997-02-17,13.474105834960938,13.786641902544135,13.44197577141295,13.786641902544135,93500
1997-02-18,13.071025848388672,13.436138302254278,13.027211908230887,13.380641610391228,183500
1997-02-19,13.243354797363281,13.43613406767798,13.027207802533137,13.202462393695685,116500
1997-02-20,13.257959365844727,13.316377564210992,13.144044491859457,13.144044491859457,87500
1997-02-21,13.091466903686523,13.173251704605676,13.056416433897507,13.059336842115615,133500
1997-02-24,12.61828327178955,12.98339562852979,12.33495572640409,12.98339562852979,74500
1997-02-25,12.44302749633789,12.73511735413206,12.296982567440805,12.296982567440805,123000
1997-02-26,12.720512390136719,12.76432631210938,12.556942791805335,12.556942791805335,54500
1997-02-27,13.0418119430542,13.071020481677065,12.79353490782253,12.79353490782253,139000
1997-02-28,13.722382545471191,14.078732558658807,13.436134594343319,13.728224476829043,124000
1997-03-03,14.890743255615234,15.422346794733993,14.546077077825988,14.546077077825988,559500
1997-03-04,14.733011245727539,15.542100242674747,14.370820465216278,15.287982391837973,785500
1997-03-05,15.390215873718262,15.764091689886973,15.18867425112582,15.714435829279429,388000
1997-03-06,15.5158109664917,15.597596873982233,15.25877272647642,15.363924125991268,199500
1997-03-07,15.5158109664917,15.5158109664917,15.5158109664917,15.5158109664917,0
1997-03-10,15.165304183959961,15.597598134128175,14.607412625815668,15.597598134128175,591500
1997-03-11,14.71548843383789,15.007578313191845,14.613256307523327,14.721330365133104,184500
1997-03-12,14.955000877380371,15.188672539760582,14.794351679133625,15.130254345606934,72500
1997-03-13,14.80019474029541,15.04262989281807,14.721331447597327,15.013421348428746,40500
1997-03-14,14.861531257629395,14.95499991657646,14.619096157449357,14.619096157449357,107000
1997-03-17,14.937474250793457,15.115649231607772,14.817717460870863,15.060152563089508,87000
1997-03-18,15.223729133605957,15.480768622723724,14.78267376310866,14.78267376310866,204500
1997-03-19,14.838163375854492,15.363924855323823,14.814796768486717,14.925790103393666,124000
1997-03-20,14.69504165649414,14.925791805337722,14.604493396312613,14.662911592744747,70500
1997-03-21,14.700882911682129,14.89658257936283,14.633701264621504,14.633701264621504,43000
1997-03-24,14.700882911682129,14.700882911682129,14.700882911682129,14.700882911682129,0
1997-03-25,14.519784927368164,14.838162881056727,14.429237794765292,14.838162881056727,99000
1997-03-26,14.785591125488281,15.071839107321901,14.66291389651727,15.01342201594595,94500
1997-03-27,14.668745994567871,14.753451165970453,14.546067733605827,14.67166640148499,39000
1997-03-28,14.668745994567871,14.668745994567871,14.668745994567871,14.668745994567871,0
1997-03-31,13.643515586853027,13.728221904317165,13.643515586853027,13.669803715920025,48000
1997-04-01,13.333898544311523,13.436129518870175,13.144039746720823,13.144039746720823,152500
1997-04-02,14.049521446228027,14.198487894832951,13.567573858600849,13.567573858600849,29500
1997-04-03,13.921004295349121,14.023235312495672,13.845061413216616,14.020314903820566,41000
1997-04-04,13.690252304077148,13.900557373317588,13.611387903111984,13.669806101704824,28000
1997-04-07,13.252118110656738,13.658122882951686,13.149887093976181,13.658122882951686,41000
1997-04-08,13.252118110656738,13.252118110656738,13.252118110656738,13.252118110656738,0
1997-04-09,14.140069961547852,14.16343768498786,13.728223306909928,13.728223306909928,82000
1997-04-10,13.774958610534668,14.020314152777654,13.669806076111321,13.903477755810723,54500
1997-04-11,13.78956413269043,13.84214040467222,13.114837165981728,13.14404571075625,63000
1997-04-14,13.78956413269043,13.78956413269043,13.78956413269043,13.78956413269043,0
1997-04-15,13.684406280517578,13.8304511762082,13.582175299227796,13.760350250247814,60500
1997-04-16,13.684406280517578,13.68440628051758,13.68440628051758,13.68440628051758,0
1997-04-17,13.763273239135742,13.78664096166113,13.614307907856578,13.734064700213345,16000
1997-04-18,13.763273239135742,13.763273239135742,13.763273239135742,13.763273239135742,0
1997-04-21,13.950211524963379,14.078731779252209,13.847980517446732,14.078731779252209,406500
1997-04-22,13.64059829711914,14.1371513406569,13.611388639126025,14.1371513406569,142000
1997-04-23,13.637675285339355,13.932686670572739,13.085625623235268,13.84505993462889,134500
1997-04-24,13.722382545471191,13.845060875517124,13.555891401593087,13.611388078140962,43000
1997-04-25,13.596782684326172,13.699014803296675,13.436133485068964,13.666884740598357,40500
1997-04-28,13.398164749145508,13.65520419899464,13.398164749145508,13.526685031187402,75500
1997-04-29,13.024288177490234,13.377716675286653,12.85779703012384,13.377716675286653,140500
1997-04-30,13.406928062438965,13.903480045745514,13.319300193164027,13.605549301455442,105000
1997-05-01,13.406928062438965,13.406928062438965,13.406928062438965,13.406928062438965,0
1997-05-02,13.348505973815918,13.436132703382418,13.144042862004538,13.144042862004538,91500
1997-05-05,13.111915588378906,13.319299152424543,12.968792159651178,13.319299152424543,108500
1997-05-06,13.10315227508545,13.141124271702957,12.384611433314307,12.857796729817927,155000
1997-05-07,13.047649383544922,13.275480159946573,12.977548463293674,12.977548463293674,43000
1997-05-08,13.947290420532227,13.958974282018028,12.968789862900673,12.968789862900673,154000
1997-05-09,13.824616432189941,14.481818751417789,13.611389810314,13.90347972997082,169000
1997-05-12,13.719459533691406,13.810006666970924,13.599702749165058,13.786640060207722,212000
1997-05-13,14.318245887756348,14.665832439861592,13.555891131386916,13.555891131386916,371500
1997-05-14,15.323036193847656,15.323036193847656,14.429241795035024,14.429241795035024,1042000
1997-05-15,16.1058406829834,16.392088718372715,15.250016986236803,15.86924852163554,1880000
1997-05-16,17.145673751831055,17.166119951398084,15.831269477888485,15.977314397215437,4222500
1997-05-19,17.037601470947266,17.166120603714386,16.882793092898616,17.166120603714386,1308500
1997-05-20,16.821455001831055,16.9558160693747,16.622833808838546,16.85358506455549,1288000
1997-05-21,17.084335327148438,17.700643957028984,16.652041381011184,16.742589633040556,2950500
1997-05-22,17.002552032470703,17.262511853280962,16.707541737252246,17.063890641243677,1435000
1997-05-23,16.806848526000977,16.999627762812665,16.736746478872075,16.885712911183155,809000
1997-05-26,16.535207748413086,16.985026416430106,16.415450946069274,16.663726890317477,843500
1997-05-27,16.03865623474121,16.631598370391597,15.977317623653487,16.450502945841617,1537000
1997-05-28,16.38332176208496,16.73675025698271,16.187620958922363,16.187620958922363,1215000
1997-05-29,16.546892166137695,16.576100708476464,16.359953706772373,16.421293428458938,467000
1997-05-30,17.10770606994629,17.233304821342298,16.43005756272041,16.473871495248165,1550500
1997-06-02,18.30527114868164,18.30527114868164,17.189487963031432,17.332612485924567,5636000
1997-06-03,18.588598251342773,19.231195042940264,18.46007911587015,18.81058716579975,4477000
1997-06-04,19.7598819732666,19.88840001255852,18.576916999297016,18.810589808231693,9704000
1997-06-05,19.847509384155273,20.26811958654847,19.456109956848813,20.025684415531877,7355000
1997-06-06,19.444421768188477,19.827058769260514,19.380161642839543,19.774482505654003,3521000
1997-06-09,18.88652992248535,19.388922570009573,18.813507463264735,19.350951693463546,3212500
1997-06-10,18.635332107543945,19.152331272988615,18.541863445182297,18.927423070217017,3969500
1997-06-11,18.743410110473633,19.453188723347704,18.635337149297992,19.10268170177972,7167000
1997-06-12,19.7978515625,19.914687959324237,18.758012310549034,18.92742497452073,13416000
1997-06-13,20.493026733398438,20.972053950909448,19.862111532694822,19.970185588871527,14749000
1997-06-16,21.056758880615234,21.78990512083296,20.12791517944204,20.3878750005507,17411000
1997-06-17,21.877531051635742,22.31566584347704,21.118097858137922,21.322559869609677,14135000
1997-06-18,22.847274780273438,23.367194501373913,22.683705131874003,23.30877740650821,10326000
1997-06-19,22.791772842407227,22.92613391898074,22.44126587990841,22.549337708636603,7361500
1997-06-20,23.159801483154297,23.659274794738113,22.669090509383956,22.905682544221442,17188000
1997-06-23,23.051729202270508,23.484023137825986,22.96410358900788,23.183170964867326,5344000
1997-06-24,23.069255828857422,23.153959918780224,22.86479161011217,23.031282724614208,3034500
1997-06-25,22.867717742919922,23.250354785499066,22.67201805156028,23.11599370358936,7938500
1997-06-26,22.747957229614258,23.045890131286864,22.666172426321783,22.856031278804323,4730500
1997-06-27,22.806373596191406,23.13351276716321,22.549333129321024,22.666169502583156,7253000
1997-06-30,22.870635986328125,23.016680910306032,22.61067619992494,22.812216679655748,8091500
1997-07-01,23.434371948242188,23.49571055535191,22.84142762257704,22.88232002731685,18505000
1997-07-02,23.52199363708496,23.99517996360654,23.367186383846942,23.589175278464683,17996500
1997-07-03,23.115991592407227,23.65051657682722,23.04881217182237,23.489866260700293,9443000
1997-07-04,23.15104103088379,23.335056825359228,22.902765115917962,23.075097049534367,6314500
1997-07-07,23.142282485961914,23.413926167175077,23.083863172090343,23.16564798304158,4061000
1997-07-08,23.267879486083984,23.352583585046023,22.92905417636064,23.07509910742026,5101500
1997-07-09,24.596885681152344,24.710800542893157,23.484024080237308,23.513232619163652,43325500
1997-07-10,24.888980865478516,25.33879959251995,24.418715933956523,24.769225161655005,32088000
1997-07-11,25.04963493347168,25.178152997125725,24.59689461601433,24.769228846677194,21952500
1997-07-14,24.70203971862793,25.511127661685826,24.418712193886403,24.8276384493339,36233000
1997-07-15,24.830564498901367,25.09052434707587,24.57644546854765,24.70496574529701,11830500
1997-07-16,23.133516311645508,25.06131119467331,23.092623909008562,24.97368334418339,49130000
1997-07-17,23.20653533935547,23.542439078508625,22.45002377418555,23.04588727521681,33865500
1997-07-18,23.20653533935547,23.20653533935547,23.20653533935547,23.20653533935547,0
1997-07-21,22.511371612548828,22.78301534619999,22.09660443210451,22.49384692923888,20260500
1997-07-22,22.80345916748047,23.361351964827783,22.406216711900488,22.610680985828832,29885000
1997-07-23,23.177324295043945,23.513227997849732,23.016676248288647,23.133510381031325,11444000
1997-07-24,22.841419219970703,23.425598762460677,22.666165802917334,23.238661487141336,11805500
1997-07-25,22.34487533569336,22.841427229543438,22.23680128018696,22.77716932925008,11396500
1997-07-28,22.99331283569336,23.127673896280214,22.146251843893157,22.534731870560673,15955500
1997-07-29,24.097415924072266,24.123702944506128,22.967027247566943,23.250354797411074,23246000
1997-07-30,23.76151466369629,24.389508440492648,23.694335229707175,24.185046386870226,23440000
1997-07-31,24.07697105407715,24.23177834778798,23.676807080386244,23.676807080386244,13866000
1997-08-01,24.5851993560791,24.696194912731922,23.922156452176456,24.00978206017408,17229000
1997-08-04,26.282241821289062,26.308528834261146,25.283292987450725,25.441021750688357,28722500
1997-08-05,26.042734146118164,26.629833186345454,25.82074521866881,26.580178442768418,19830000
1997-08-06,27.406795501708984,27.69012305764451,25.996000767899396,26.136204898634677,7100500
1997-08-07,26.34067153930664,27.36882717337967,25.93758821424103,26.881037496172194,26266500
1997-08-08,27.234460830688477,27.36590261880589,26.17125380503033,26.28809020720058,33131000
1997-08-11,27.917951583862305,28.09904588530903,27.330850294390373,27.398031948083453,28087500
1997-08-12,27.3045597076416,28.122409937055085,26.994942956395636,28.03186279816029,23533000
1997-08-13,27.538238525390625,27.62586639667424,27.003713413193108,27.339617281821187,15429000
1997-08-14,27.438919067382812,27.830318365981977,27.18187859334775,27.514860817921782,20402000
1997-08-15,27.438919067382812,27.438919067382812,27.438919067382812,27.438919067382812,0
1997-08-18,26.743743896484375,27.336685889836318,26.43997020842619,27.10885618090981,19787000
1997-08-19,25.99307632446289,26.784639586996704,25.879161455994815,26.702854781785653,21031000
1997-08-20,26.483789443969727,26.799247055863123,25.061313124554413,26.112836269063422,56237500
1997-08-21,26.07193946838379,27.6316981279275,25.172302235805518,26.82552955402823,43628000
1997-08-22,26.118671417236328,26.536359952935772,25.72142907999202,26.171247674473616,40233000
