Price,Close,High,Low,Open,Volume
Ticker,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS,ICICIPRULI.NS
Date,,,,,
2017-04-24,384.7222595214844,391.5052706145284,382.9070579730218,390.74099670846675,540438
2017-04-25,401.154296875,403.9726109733232,385.1043150017962,385.86858874616803,1607040
2017-04-26,383.3369140625,405.07128115264794,377.36593409267914,403.2083237399936,1771631
2017-04-27,381.6650695800781,388.68694840589114,379.2766774049838,384.05346175517246,470937
2017-04-28,387.8748779296875,389.5945085835611,384.0534505609221,385.4387296441704,472949
2017-05-02,381.8561706542969,390.16775832314164,380.7097306940248,389.78562138811077,278792
2017-05-03,380.9007873535156,386.68068462782105,379.27666904816545,381.23513892651954,455632
2017-05-04,375.6463623046875,384.72225327901316,374.26108307284994,381.28296244718007,503425
2017-05-05,374.4521179199219,378.03470600122546,369.7230899905305,376.41058774229725,391334
2017-05-08,391.98291015625,396.47309908506764,377.318205598571,378.2257771274663,845382
2017-05-09,391.6963195800781,396.95078240371333,389.0690881682605,391.9829149811143,271823
2017-05-10,392.4605712890625,395.9954031967981,390.8842383618958,392.8904935215518,227293
2017-05-11,392.3172912597656,399.3391700571165,387.0150723146191,390.54987522632416,475934
2017-05-12,391.9350891113281,396.3774919685755,388.11366228269844,394.18018320418264,472820
2017-05-15,398.1927185058594,401.15433053536066,390.7409468298547,392.6516605062843,417009
2017-05-16,398.8614196777344,401.1542699119132,393.6069578616205,397.38062846435315,337174
2017-05-17,397.1418151855469,401.96635514193645,394.56234028192455,398.47930881309475,251906
2017-05-18,394.9923400878906,400.676696410561,391.69634696961083,392.6517039134392,394445
2017-05-19,391.79180908203125,399.1480385653536,390.2632324506999,396.4730513269044,388933
2017-05-22,388.4002990722656,396.3297780807937,386.059692383108,393.6070053438604,281945
2017-05-23,391.6963195800781,392.9382718581388,380.2797932375631,387.63605285272365,437279
2017-05-24,384.4356384277344,391.64860103553906,380.47091283810977,391.64860103553906,814120
2017-05-25,381.9039001464844,389.0213203291089,380.27978184213947,385.0088099037729,1769399
2017-05-26,382.3338317871094,389.3556814712604,380.2797911884322,385.91642005664687,629809
2017-05-29,377.17486572265625,383.8623635486266,375.69407429469067,382.66816750827473,441748
2017-05-30,383.67132568359375,385.0088194735581,376.4106076242727,379.27667824070113,1057727
2017-05-31,388.6868896484375,390.74090077748,380.2319767956896,380.2319767956896,727428
2017-06-01,385.0565185546875,391.1230396242197,384.14894715384327,385.00876238023335,119366
2017-06-02,392.3172912597656,395.422201074803,380.2320327338095,385.0088170646363,797368
2017-06-05,388.3048095703125,395.0400638087288,387.1106134886658,391.2186363474594,247310
2017-06-06,383.05029296875,390.64536148733833,379.9453835929009,387.8748327983846,213689
2017-06-07,402.2051696777344,405.93105496722995,386.4417841677994,386.4417841677994,2430312
2017-06-08,402.4440612792969,408.8927198279859,399.3869077867367,403.63825730683186,744147
2017-06-09,415.1980895996094,416.5355833481322,402.2052307100084,403.63826597382075,983085
2017-06-12,403.8771667480469,415.58028985310557,401.96645277171075,415.1981528888747,372156
2017-06-13,409.7525329589844,413.09628181831073,403.8770943657748,407.3163847378314,480293
2017-06-14,417.5387268066406,426.56686128882285,407.2208838171573,408.9405145970115,1010693
2017-06-15,422.17218017578125,424.08289384858875,418.44629434484204,418.44629434484204,327885
2017-06-16,424.2261962890625,429.14630737572725,422.7931610184247,425.038255440126,409466
2017-06-19,424.0351257324219,428.9552074703675,422.64984669656076,423.2230666133025,190031
2017-06-20,420.261474609375,425.08604421938094,417.29986252836164,423.79630663432283,299387
2017-06-21,422.2677307128906,424.0351467290366,417.4909464288082,418.9717378948027,221685
2017-06-22,425.2293395996094,429.8150408157437,420.93023377629197,420.93023377629197,547435
2017-06-23,420.3092041015625,426.94891586736156,418.15965146378807,425.1337439153868,584947
2017-06-27,420.35699462890625,426.94895075909704,417.68200723424724,422.50654744234953,716409
2017-06-28,437.12347412109375,439.2252706563424,416.39224991057125,418.6851003048223,808440
2017-06-29,452.5047912597656,454.5588027701111,437.36237851668676,437.55346155935194,2472285
2017-06-30,450.5462646484375,463.1569566896617,439.5118763127942,447.44135510400037,1951474
2017-07-03,451.2149963378906,453.6989298013625,445.4828556476519,448.0623306203294,584556
2017-07-04,467.5038757324219,486.65876872248714,453.7944992401319,454.79761226059196,3140893
2017-07-05,472.37615966796875,479.44579383135925,469.0324110219567,469.0324110219567,2395805
2017-07-06,467.88604736328125,477.3918602938872,463.9213220119636,474.2391649931251,1144572
2017-07-07,464.6144104003906,471.10948595296355,460.9098058788794,470.24348175229386,1035870
2017-07-10,465.9134521484375,469.6180274700184,464.3738727425023,466.68322716888775,117903
2017-07-11,470.8689270019531,479.8658152956314,466.77943499255696,468.27088503820573,984677
2017-07-12,468.607666015625,475.8244165189457,462.83426561296847,471.4943662169533,1021677
2017-07-13,467.8860168457031,475.10276774820755,464.95121655803183,468.99257944441354,1211517
2017-07-14,466.05780029296875,468.8482715621478,463.79654570129344,467.35682138733847,309227
2017-07-17,455.3288879394531,467.5492353408393,453.9336376674871,466.6832310942899,809231
2017-07-18,458.2155456542969,473.94803786869784,454.60717049227236,456.0986204798962,1645392
2017-07-19,456.33917236328125,462.2569016722131,453.3081431430998,460.7654517057048,540758
2017-07-20,444.07073974609375,457.83066641474755,442.86794792662977,456.146757867498,1206408
2017-07-21,446.8611755371094,454.943930051366,442.7235837515472,444.0707046097512,1082299
2017-07-24,450.9025573730469,456.09861163256346,445.3215862783552,448.8337615266228,809702
2017-07-25,450.4214782714844,454.41474116680416,446.52441522795243,454.41474116680416,847405
2017-07-26,433.34185791015625,456.8684491116262,431.3211617090087,454.1742070867867,3301351
2017-07-27,422.46856689453125,440.51044333117903,416.79139564880603,437.4313140383444,2306141
2017-07-28,431.08056640625,435.7474043039672,420.64032806559203,423.4307990733401,1425701
2017-07-31,441.6170349121094,442.5311390318579,432.090900668706,434.92950097194773,880996
2017-08-01,427.18353271484375,441.9537920178877,424.9222783357514,441.61703381751846,1109257
2017-08-02,426.7505187988281,432.04280257198155,423.3827018522759,432.04280257198155,1083062
2017-08-03,424.3930358886719,428.1938696234779,422.70912741262447,425.49962780781544,538981
2017-08-04,422.3242492675781,430.5994626917561,418.8121030985181,425.5477371517969,1361548
2017-08-07,420.8808898925781,425.59582775357086,419.5337689844421,422.6610275835234,474686
2017-08-08,417.27252197265625,422.5648058494028,410.20010037345173,421.073355775606,975484
2017-08-09,409.6708679199219,415.6848266386524,407.4096135686727,414.915051668668,596726
2017-08-10,398.17218017578125,412.79814000592063,395.71849668399733,409.2378645815344,934151
2017-08-11,411.2104187011719,413.7603311480315,386.72156875116565,394.5156645830068,1566785
2017-08-14,416.6951904296875,426.0288667897283,413.27927337366077,415.8773154761564,944543
2017-08-16,418.4272155761719,421.98746167084977,414.14526503935895,420.49601159085466,527448
2017-08-17,409.18975830078125,426.2694013574276,407.9869665362287,425.3071679457856,909768
2017-08-18,411.1142578125,412.79816641676416,404.282394173621,406.8323070442139,508891
2017-08-21,404.2823181152344,422.4204218275319,403.17575568504753,411.3547387956034,1023989
2017-08-22,403.1276550292969,408.8048256579531,401.8286341940461,407.69826322978764,514506
2017-08-23,406.206787109375,407.9869246109903,403.7049746231883,405.148324592331,386270
2017-08-24,406.9284973144531,410.392543413222,405.2445888713743,406.6879389654419,379407
2017-08-28,415.2036437988281,418.57146014482095,407.0246612442741,407.0246612442741,980309
2017-08-29,408.27557373046875,413.76031523659356,407.02468219785834,413.2791985909696,524868
2017-08-30,410.8255615234375,413.13491580844897,409.3822114246762,409.3822114246762,561200
2017-08-31,410.7774353027344,416.2140481756704,409.09352684160166,409.95953103432043,628693
2017-09-01,426.606201171875,429.1080139869751,411.2585660695583,413.6641496677249,2103374
2017-09-04,424.0562744140625,430.88810811500883,418.0423156174314,428.6749830238619,893650
2017-09-05,429.34857177734375,430.11834678172244,421.45824583980857,425.1628504490785,1166748
2017-09-06,424.53741455078125,429.1561234155173,423.4789518711441,428.6750066852308,1543588
2017-09-07,422.75726318359375,434.2078351232557,420.97712546576037,426.02885097134947,990061
2017-09-08,421.0733642578125,426.8467649669277,418.6196513374178,424.3449521199709,340738
2017-09-11,420.6402893066406,426.26936009283656,419.62995606823415,425.1146683646316,338764
2017-09-12,415.2518005371094,423.1421259448569,413.85657976472436,421.55444675178256,655806
2017-09-13,411.1623229980469,421.4582321972814,410.2963188048947,417.1281818664874,637665
2017-09-14,409.622802734375,415.25184508045317,404.3305186130783,411.83592798453947,971893
2017-09-15,407.6502380371094,417.94614877955604,406.54367532638827,410.873726306196,2035414
2017-09-18,407.6982727050781,414.7225642514925,406.20679342807864,413.808430844137,1065342
2017-09-19,408.0832214355469,410.6812341914818,404.2823874743193,409.9114591597311,915546
2017-09-20,396.5364074707031,412.1245716179594,387.058402190423,411.78781340515985,1712070
2017-09-21,389.6563720703125,396.44010483667614,383.9310724025092,394.9967549404261,2220598
2017-09-22,389.3677673339844,397.69108096731736,386.43296699972825,388.6942215247467,1363963
2017-09-25,374.2125549316406,393.4572224968063,370.26739220777523,389.7045181946055,1468848
2017-09-26,383.9792175292969,385.66312593985145,370.6523087435053,372.3843170769199,1455547
2017-09-27,376.2333068847656,388.74234266354296,372.72116040450084,384.89340857776534,898451
2017-09-28,366.94769287109375,376.37756792875564,364.20532195824336,376.2332387996649,2833355
2017-09-29,374.1163635253906,378.8313310473311,368.53542111354943,371.1334632433927,1816506
2017-10-03,397.5948791503906,400.19289188468963,377.29174718292006,379.7454307705972,5371452
2017-10-04,396.63262939453125,401.1070089462349,393.6977998302709,398.3646378129218,671618
2017-10-05,383.5943603515625,397.3061870634655,382.82458533480286,397.3061870634655,1464812
2017-10-06,384.3160095214844,387.53949724619736,382.15098439720396,384.4122387333478,728001
2017-10-09,387.2989501953125,391.6290005701669,383.9792331619107,384.3160207307394,1179943
2017-10-10,392.7355651855469,394.4676029635904,387.2989522260635,388.6460731434083,1039735
2017-10-11,388.5979919433594,399.1344307994414,386.8178541544674,394.5157218988349,1018584
2017-10-12,390.81109619140625,393.12045051772145,386.9140626010639,392.1101171765315,507748
2017-10-13,389.9931640625,394.9967892163691,389.12715992260803,391.62897249954256,514223
2017-10-16,380.08221435546875,392.59124925830696,377.1955139932753,389.7045488961135,1233908
2017-10-17,377.09930419921875,382.39158846917854,376.2813998481268,380.082233933476,1350862
2017-10-18,376.90679931640625,378.686907448087,374.5012160411293,377.1954575634274,853223
2017-10-19,380.9482116699219,383.9311411963338,377.19550714025775,379.11997401342234,506787
2017-10-23,375.03045654296875,383.44999854361265,374.35688143690436,383.44999854361265,1180835
2017-10-24,375.7040100097656,380.22648897632723,374.26066003564443,376.13699738298374,888607
2017-10-25,374.5493469238281,384.8933558626365,370.98907163608567,380.2746473382979,2269044
2017-10-26,372.91357421875,378.2539876630956,370.79667817728233,375.5597162943611,1302023
2017-10-27,381.5255126953125,382.5839752239677,373.0097419109482,373.0097419109482,954178
2017-10-30,389.4158630371094,392.591221464708,382.9688876052789,382.9688876052789,1172734
2017-10-31,390.2818603515625,394.32322288246917,387.5875892992594,389.41585619244194,1212872
2017-11-01,386.6253662109375,394.1789042316844,383.6424661796523,390.5705290018721,1875351
2017-11-02,383.32586669921875,392.2054346502629,382.45247191341144,388.6148050606911,1353515
2017-11-03,375.7078857421875,384.29633242790885,373.6214343049114,383.325887144,1235280
2017-11-06,377.7943115234375,379.88079243466035,372.3113019648318,374.1066315412702,507284
2017-11-07,370.07928466796875,380.4145201730111,368.28395511647375,378.95885236622667,786083
2017-11-08,364.45068359375,379.6381746904299,362.46128277683886,368.76917658687756,1739272
2017-11-09,365.17852783203125,370.5159765916129,362.024580837733,365.2270678628649,803023
2017-11-10,366.197509765625,369.6911184814728,361.97606713462716,364.7903523500798,618260
2017-11-13,364.45068359375,371.04972873363437,363.67433927876937,365.46966882475397,946029
2017-11-14,361.0541076660156,365.4696508856883,359.1617573852723,363.7228318392685,840349
2017-11-15,366.34307861328125,371.1953048200797,359.59847233957606,361.00562978580297,1098577
2017-11-16,369.9337158203125,371.8746061874377,364.5962673107183,366.63417850369035,512993
2017-11-17,380.4630432128906,385.1697085341483,370.75859084561233,374.7859622705435,2492784
2017-11-20,377.745849609375,385.0241896789198,374.6889527032945,385.0241896789198,640391
2017-11-21,386.09161376953125,394.3889080614866,378.2795124431217,378.47361332184886,3292524
2017-11-22,383.6654968261719,388.7603338749666,382.45244038598264,384.3447906632964,1118753
2017-11-23,368.6236267089844,375.5623041835634,364.5477448948455,375.5623041835634,3202500
2017-11-24,366.87677001953125,371.5349244188707,365.1784910398589,370.6129896979374,1332076
2017-11-27,370.1763000488281,371.00115470203343,364.4991902169712,366.8282525640925,1011354
2017-11-28,373.08770751953125,374.05815281976083,368.91477495915973,370.12783158444677,1644149
2017-11-29,363.9654846191406,374.5918721120997,363.043579387212,372.8935928991562,1062412
2017-11-30,364.8388671875,367.31349048187656,361.10264742459685,365.6637218752017,1428046
2017-12-01,358.72509765625,368.42955061389586,357.22091929407094,364.1110868171275,697148
2017-12-04,357.0753173828125,360.5203859405659,353.48465835491555,359.0647181642245,760797
2017-12-05,361.5393371582031,362.9464945045421,352.46569848809867,352.56271931283675,669221
2017-12-06,356.4445495605469,360.95714393245385,354.64924943437535,359.16181419064185,710508
2017-12-07,360.229248046875,361.97603745374886,356.34746748436834,356.8326900546816,916211
2017-12-08,366.87677001953125,367.7016543042134,361.0540992320833,361.8789835167654,1061956
2017-12-11,361.8789978027344,369.5455087190663,361.15116392557053,367.79871926012754,334496
2017-12-12,365.2270812988281,368.76920059191207,361.5879115561448,361.8790332893038,680054
2017-12-13,363.14068603515625,369.2544803016461,360.42342110454894,364.88747593539796,1134647
2017-12-14,368.0413513183594,369.59406960037785,361.005623442135,363.9169591150554,867410
2017-12-15,368.1868591308594,370.515921410499,365.66369598806904,368.57503124152703,733738
2017-12-18,369.5940856933594,373.6214276264649,359.16179907781526,363.9169749608424,596576
2017-12-19,383.61700439453125,386.1401680263008,369.30293662435264,370.3704323472905,1509529
2017-12-20,383.18035888671875,388.9544910480244,381.7246908369647,383.85965287388524,796818
2017-12-21,383.71405029296875,387.1591487390521,380.8027145098421,383.4229285609117,684910
2017-12-22,382.7436218261719,388.17812144959424,381.87022697603834,383.8111175832863,753718
2017-12-26,382.5980224609375,384.8785746181378,382.0642894438988,382.7435833187083,362694
2017-12-27,382.8406066894531,387.5472715287877,381.3849389834096,384.2477639848827,426467
2017-12-28,378.4736022949219,382.84060539832484,376.6297624632788,380.60859343617295,2910988
2017-12-29,372.26275634765625,382.79209189045514,370.17630524937357,378.2794983609449,1147533
2018-01-01,371.001220703125,376.8724324482446,369.7396536785617,371.68054424905284,399791
2018-01-02,364.1111145019531,376.04758070117873,361.0056774731316,372.6510219077487,1028956
2018-01-03,365.566650390625,371.0981692278373,364.4021045219321,364.4021045219321,561656
2018-01-04,368.6721496582031,371.72904631491525,364.8874190539101,368.23546705903806,1120810
2018-01-05,382.5009765625,385.36380180044,371.7290287248971,371.7290287248971,1232969
2018-01-08,399.62933349609375,401.7643248463635,382.5980315716879,384.29631072260855,2269846
2018-01-09,400.30859375,407.10170928030306,397.30020809202483,402.73470643939396,1645831
2018-01-10,397.8825378417969,401.32760650612323,394.971202199052,399.7263778257411,1304588
2018-01-11,394.6315612792969,399.0471050065583,392.10839766595313,398.8530041072091,648329
2018-01-12,393.3699951171875,398.3192719047281,390.07048713070685,397.88255968808306,949799
2018-01-15,405.54901123046875,408.0236640650367,394.9711653063256,395.94161042992835,1614286
2018-01-16,400.0660400390625,411.9054835129138,399.09559482368576,407.58699045823226,1902052
2018-01-17,407.247314453125,409.285255257201,392.05985328727735,399.82341473851056,923257
2018-01-18,400.2601623535156,410.4983480775147,397.8340491852088,409.09119059364104,636099
2018-01-19,417.00030517578125,424.4242048704591,396.9605885410921,402.5406483191809,7344109
2018-01-22,425.7828063964844,435.099085690338,420.2027468254763,421.80397538794284,7017568
2018-01-23,418.3589782714844,430.8777168236376,415.932865001081,428.9853366264668,1240517
2018-01-24,421.7555236816406,436.5548141690252,415.5931902440936,416.1269233006615,4535641
2018-01-25,417.1944274902344,425.8313847152313,413.7493585302159,424.08459502591154,4890674
2018-01-29,404.8697814941406,423.11414085924685,402.9774013573446,419.2323597504464,1414943
2018-01-30,402.4921569824219,407.0047213545764,400.4542160872314,405.54905351738864,620560
2018-01-31,394.6800842285156,402.58920687660867,392.0598702789113,401.0364885959408,1439050
2018-02-01,412.34222412109375,416.3210559872236,385.6549769424256,395.9417035962406,3525925
2018-02-02,410.3042297363281,415.15645586668035,402.8318192649685,410.98355324083263,3555957
2018-02-05,411.37176513671875,413.4097062314102,383.3259013178569,397.88258111473755,1382538
2018-02-06,397.44580078125,406.0827863401603,379.78371675641694,379.78371675641694,2466372
2018-02-07,409.8190002441406,416.0298732792472,400.45420989288425,406.6165428981193,873777
2018-02-08,408.2663269042969,416.9032836719621,404.77271809500576,408.5574486318884,987932
2018-02-09,402.8317565917969,409.2852104179996,398.65882499954216,398.85292586081295,665433
2018-02-12,403.7052001953125,411.03204955452554,401.9584106945684,403.65668978192843,940991
2018-02-14,397.737060546875,408.3634201060968,396.1843419547259,403.70529394529325,561586
2018-02-15,394.6800842285156,402.6377172915266,393.32143722315755,398.755936397676,474769
2018-02-16,390.3130798339844,397.8340302986908,387.7899163356005,397.8340302986908,412281
2018-02-19,391.4290771484375,396.5239144459034,387.25614502113075,394.000751004031,778215
2018-02-20,390.4101257324219,395.6505539561911,388.226623844398,394.97123041143885,536212
2018-02-21,396.9606018066406,398.7559313705403,389.77931316667946,392.05986533619324,492741
2018-02-22,388.9544372558594,396.47538780611234,387.78992074649346,395.94165477460774,554295
2018-02-23,396.4268798828125,397.6399364308015,390.3130867272032,392.059876310052,536937
2018-02-26,403.1229248046875,404.044859578702,396.5724197916573,397.8825267173907,769152
2018-02-27,401.5216979980469,403.656689265681,397.10618422281254,403.656689265681,384665
2018-02-28,400.5997619628906,402.73475322382586,395.0682421578732,395.0682421578732,1102032
2018-03-01,396.0386962890625,403.6566971138626,395.11676149292356,397.8825362657029,707831
2018-03-05,386.0431213378906,396.66950902217167,384.29633167652594,396.03872551199214,475388
2018-03-06,383.5199279785156,390.9923377248694,382.2583315376469,390.1189430292742,828632
2018-03-07,370.3703918457031,383.08322944909156,367.50759637411,382.4524460140379,1228165
2018-03-08,376.8238830566406,380.02637018780507,371.5349741527797,373.52437509187286,612192
2018-03-09,378.9588623046875,385.16970585339084,377.7458057672205,378.4736396897007,935519
2018-03-12,374.4947814941406,381.4334584682237,369.3028939626113,381.3849480564557,782272
2018-03-13,374.05810546875,378.8132809148022,370.90415864225344,376.0475062361317,2031569
2018-03-14,371.38934326171875,375.41668441299544,368.28390716532294,372.4082987475433,1358628
2018-03-15,371.4864196777344,374.1551440421308,369.01179620427644,370.71007534525603,528018
2018-03-16,366.7797546386719,372.6509359235041,365.3725973312482,372.6509359235041,783421
2018-03-19,361.29669189453125,368.6235700271747,359.4043417555189,366.63413984127936,312554
2018-03-20,360.229248046875,362.8494321571858,357.31791262499496,360.32626886842934,484244
2018-03-21,370.46746826171875,374.34924919962805,361.7819715668914,361.97607246004213,1657822
2018-03-22,366.87677001953125,373.86398681072285,363.81987377924804,373.6213755279125,913607
2018-03-23,370.3219299316406,374.49483284753506,357.5120402108763,362.94653977773515,1205048
2018-03-26,371.58343505859375,373.3302540652877,362.12159502314904,369.5454943586017,663633
2018-03-27,378.5707092285156,381.433505031936,368.7692059883295,373.62143238291276,1137298
2018-03-28,377.1150207519531,385.2667547273385,369.4485093895745,378.47363814524437,2847393
2018-04-02,373.33026123046875,378.4736086816835,365.03293742460426,377.98838610645055,1157554
2018-04-03,384.68450927734375,386.8195007740565,372.65099353426126,372.65099353426126,903448
2018-04-04,376.969482421875,389.10004847206227,373.7669952152417,385.26677775394717,1676869
2018-04-05,382.11279296875,385.26673983134924,378.81328525100434,381.870181671627,651583
2018-04-06,389.0514831542969,391.52613623709294,381.1908709415032,382.35541705289404,561852
2018-04-09,388.8088684082031,392.83621011636234,386.5768562660342,388.8574084382036,304940
2018-04-10,383.6654968261719,390.604173740927,381.0938230960979,389.9248502881668,416608
2018-04-11,388.0810546875,392.0598861882812,382.3554335598584,384.29632408554295,728886
2018-04-12,384.0051574707031,390.9923447771267,382.35538887043936,385.848997331469,352607
2018-04-13,383.0832824707031,386.2372296981377,381.2394423224079,385.02417307220134,200176
2018-04-16,377.93988037109375,384.24777392716373,376.5327230392545,378.4736133641991,962903
2018-04-17,371.8746032714844,381.3849541495702,370.0307337446643,381.3849541495702,585455
2018-04-18,370.613037109375,380.414540111917,368.96329794459956,374.106645951898,1445512
2018-04-19,368.6236267089844,373.8640250302786,368.0898640628548,371.8260841232091,1221888
2018-04-20,363.0435485839844,371.0982317499861,361.00560777823796,371.0982317499861,1146826
2018-04-23,376.9209289550781,378.4251368610762,363.09208415071555,364.45070157678833,1664586
2018-04-24,405.79168701171875,419.1838496154942,367.4590985364672,376.96948002882476,14804954
2018-04-25,425.3946533203125,445.8710526735314,412.9729371667991,415.1564388358847,17414657
2018-04-26,418.3103942871094,425.39466206176627,413.6522691435948,425.39466206176627,3405885
2018-04-27,420.3968505859375,434.5168156641117,415.3990343737859,422.1436400086847,1574198
2018-04-30,413.7008056640625,422.095180919943,410.88652031160996,420.20280080217634,745034
2018-05-02,421.2702331542969,426.5106308871209,413.4096217472435,413.50667218251766,3966227
2018-05-03,413.3611145019531,420.78501381492447,410.6438503716472,417.38845586376834,697822
2018-05-04,421.2217102050781,428.8397106405955,410.6924039027546,410.6924039027546,3131124
2018-05-07,435.7784118652344,441.94074490242036,423.2111641027969,427.96633973224993,4494678
2018-05-08,428.7912292480469,437.0400136732179,426.1225048751974,435.77841710939714,807434
2018-05-09,436.79736328125,441.01880556187064,426.99586144762077,426.99586144762077,4283398
2018-05-10,437.8163757324219,442.9112133777541,436.11809651731113,441.4555454790878,2483102
2018-05-11,441.9892578125,448.5397626105506,436.7003198700418,440.58210049110886,1995373
2018-05-14,430.8776550292969,442.81411876155664,427.04438476555197,441.50404147593605,496757
2018-05-15,432.4303894042969,440.1454110170404,428.4515581394441,430.8776711526912,1327876
2018-05-16,420.3483581542969,431.3144073540737,417.3885119596056,428.83975417340685,669838
2018-05-17,417.77667236328125,423.30822203176814,412.0510514177832,422.24072635347295,1171713
2018-05-18,409.62493896484375,419.3779017148198,408.02371025276926,414.91384771779525,1180334
2018-05-21,403.8992919921875,417.9707469708421,402.3465737955535,409.9645743105731,1569251
2018-05-22,406.47100830078125,409.28529366784124,402.0554645416201,405.6461238960466,971827
2018-05-23,396.2812805175781,410.4982959555596,395.40788581101253,407.5869605232507,1098625
2018-05-24,390.7012634277344,405.1608917242257,388.85742337654824,397.8825523519342,1519498
2018-05-25,407.58697509765625,409.52786545526413,391.62314006007676,392.8361965335817,652181
2018-05-28,411.1776123046875,416.27244922327793,405.20935107897355,410.4982888692881,594956
2018-05-29,405.8887023925781,413.21555176106085,402.734755512062,412.148085740165,362799
2018-05-30,408.41192626953125,410.83803961363486,400.50280269088177,401.66731932666664,616668
2018-05-31,410.0131530761719,417.04888173842573,408.16931286712327,409.5279304098095,1376030
2018-06-01,400.7453308105469,415.0108565422557,398.4162387913301,410.4982925823849,497783
2018-06-04,399.580810546875,407.10176083646405,395.9416410519126,404.1904252404941,425113
2018-06-05,390.94390869140625,400.9880238205707,387.2076882326993,397.97963736230116,489575
2018-06-06,394.2434387207031,398.7074934268846,390.5557580940036,392.8848211011634,587209
2018-06-07,401.1820373535156,403.8022512240736,392.3995201923838,397.54286787531674,1046241
2018-06-08,408.023681640625,409.2852485093965,399.8234081467015,400.8423637241219,714898
2018-06-11,404.57861328125,410.30423425499407,402.68626283895503,406.42245330796237,695489
2018-06-12,409.5278625488281,413.3125927961758,402.8317967857305,402.8317967857305,964015
2018-06-13,398.22216796875,413.4581388532406,395.3593429677875,409.5278478938781,2188061
2018-06-14,391.0894470214844,395.7475725094795,386.3827815002071,387.2076659096086,5895186
2018-06-15,389.3426208496094,395.9901466876906,387.2076295920701,388.1295643659249,4641785
2018-06-18,388.95123291015625,393.0609182589928,387.1899562528017,389.5872478219089,1416008
2018-06-19,381.5636291503906,390.076506398891,376.2308265563886,389.0490999613806,1318552
2018-06-20,379.9490661621094,385.6243471564276,377.89425341958207,383.5695045526444,899056
2018-06-21,380.63397216796875,382.00385709812235,378.0898830912538,380.48720411496157,738173
2018-06-22,381.2700500488281,385.8689822122429,379.2152073830203,384.00985022365745,682401
2018-06-25,372.2189636230469,383.1291614125928,371.6318614842417,381.1232614547017,988064
2018-06-26,366.6415710449219,374.273809329892,364.7824092795076,371.1426178040678,2381930
2018-06-27,367.7178649902344,372.75713067331344,365.95658854068967,368.3049670938338,1724437
2018-06-28,361.9447937011719,369.5281194580495,359.3028787735941,367.9136109143204,2743236
2018-06-29,369.18560791015625,371.9254077924346,362.43400832450305,362.43400832450305,1057114
2018-07-02,366.1523742675781,369.8706385839714,363.4615164471921,369.8706385839714,569727
2018-07-03,367.130859375,370.40878948090807,353.4808598994319,357.39483481873356,1989096
2018-07-04,362.091552734375,369.13671875451,360.5748995653729,369.13671875451,821415
2018-07-05,359.15606689453125,365.51627534693205,358.32437121668295,362.8254179247625,722974
2018-07-06,361.5044860839844,362.92328394068386,358.66683064807336,361.99373290241647,363571
2018-07-09,364.14642333984375,366.88622360799945,363.0211615606271,363.2657849848593,581188
2018-07-10,366.6415710449219,368.4517603513693,364.293162469926,365.9566135670055,434903
2018-07-11,357.5905456542969,366.0545104484693,356.9545008406452,362.5319270474167,688791
2018-07-12,354.1658020019531,362.28728766064626,352.3555827085073,358.617936333901,1169293
2018-07-13,353.92120361328125,355.43785699110697,345.946455610089,354.21473979567986,1151400
2018-07-16,345.11474609375,358.12870059150623,342.91313522945796,358.12870059150623,1171064
2018-07-17,349.7136535644531,352.84484544884884,341.0050653288799,344.3808806460796,2029949
2018-07-18,348.5394592285156,353.04050624772566,345.65289094070044,351.0835188963275,1908476
2018-07-19,341.69000244140625,349.12653046470433,339.7819278351939,348.34374747106995,1429355
2018-07-20,348.19696044921875,350.30071575875905,339.8308220862716,340.51577956438035,814237
2018-07-23,366.7394104003906,369.1856445408982,348.83298843637795,348.83298843637795,1998530
2018-07-24,377.4539489746094,380.48728545061033,365.27169032956454,370.55558025736025,2584132
2018-07-25,394.9200439453125,402.7479931618251,363.0211449157723,363.0211449157723,11807094
2018-07-26,404.5092468261719,409.9888169388949,392.37593220166315,392.37593220166315,8770062
2018-07-27,402.89471435546875,407.5914713943464,397.31728924320515,405.53665885312057,1312454
2018-07-30,412.1904296875,414.1474168907641,400.7909852007376,400.7909852007376,1990153
2018-07-31,409.54852294921875,413.65820840119676,404.5092864063522,411.16306143044716,1096474
2018-08-01,410.96734619140625,414.8813209170387,407.0533714657738,408.0318651471819,961357
2018-08-02,404.8028564453125,410.6738186570719,402.60124561590277,408.61897591070453,854010
2018-08-03,404.0200500488281,409.988867698795,402.1609179575292,405.9281247427651,530471
2018-08-06,404.21575927734375,406.95552973239074,399.2254353630539,404.3625273622108,547916
2018-08-07,411.21197509765625,418.79530122973676,404.21575115450446,404.21575115450446,1983517
2018-08-08,404.0689392089844,410.9673070615878,400.35064565691255,410.9673070615878,673280
2018-08-09,405.1942443847656,407.98295738303904,402.6501548098274,406.5641295831915,450437
2018-08-10,404.6560363769531,408.3253875586856,395.31143397864366,407.8361407344546,766441
2018-08-13,398.4915466308594,401.76950639369,396.28993587599274,401.0356361420678,505791
2018-08-14,390.7124938964844,400.2038940369736,389.00013004669296,398.34476211516545,759753
2018-08-16,379.26409912109375,390.4189194179268,377.94312688013594,390.4189194179268,1165682
