Price,Close,High,Low,Open,Volume
Ticker,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS,EICHERMOT.NS
Date,,,,,
2001-01-11,1.877640724182129,1.887187964763621,1.8394514583548551,1.8489986989363472,73250
2001-01-12,1.8426345586776733,1.8458170746455078,1.7917155171980337,1.7917155171980337,37700
2001-01-15,1.877640724182129,1.877640724182129,1.8139917960526863,1.8139917960526863,183000
2001-01-16,1.8712759017944336,1.9094651687492608,1.8521812683170198,1.9094651687492608,131150
2001-01-17,1.8680932521820068,1.9094650309391774,1.845816257274797,1.845816257274797,133500
2001-01-18,1.8712759017944336,1.8999177761352253,1.8489987535287886,1.8489987535287886,27420
2001-01-19,1.9094653129577637,1.931742462905845,1.8458165298927725,1.8585462865057707,68900
2001-01-22,1.8935527801513672,1.9731138238846289,1.8903704173123737,1.9094650495982788,154000
2001-01-23,1.8935527801513672,1.9253773190451904,1.8776406624551036,1.8776406624551036,105410
2001-01-24,1.9094653129577637,1.922195069570762,1.8458165298927725,1.922195069570762,54450
2001-01-25,1.9094653129577637,1.9094653129577637,1.8553637714771867,1.9094653129577637,55310
2001-01-26,1.9094653129577637,1.9094653129577637,1.9094653129577637,1.9094653129577637,0
2001-01-29,1.8712759017944336,1.8967354130976517,1.8171743643997658,1.8458163904912153,52860
2001-01-30,1.8680932521820068,1.8967352762063014,1.81399171869196,1.8171742332505023,65400
2001-01-31,1.8521817922592163,1.8712764311380907,1.845816912632925,1.8489992765707204,33300
2001-02-01,1.8267219066619873,1.8458166950405912,1.810809785347394,1.8139921489100397,112660
2001-02-02,1.8935527801513672,1.8935527801513672,1.8458162753119287,1.8776406624551036,117260
2001-02-05,1.8553639650344849,1.8553639650344849,1.7980800542999584,1.845816722454073,35350
2001-02-06,1.947654366493225,1.9985735390408812,1.877640712897345,1.8935528310210825,70370
2001-02-07,1.9349243640899658,1.9985732837051502,1.9094648569441453,1.9540189944493314,136590
2001-02-08,1.9158304929733276,1.954019768826451,1.9094656136644739,1.9476548895175971,59000
2001-02-09,1.9190130233764648,1.9572022995255751,1.8680938367602906,1.9094656284638403,187640
2001-02-12,1.8840055465698242,1.9603840759845015,1.8808230319688883,1.944471958231768,91440
2001-02-13,1.8871880769729614,1.9094652259054297,1.8776408358238048,1.8808231989566364,133820
2001-02-14,2.0081210136413574,2.036763042053652,1.877640931764315,1.9062828084259402,93000
2001-02-15,2.135418653488159,2.170425558951265,1.9890263052795325,2.036762966956374,493280
2001-02-16,2.0717694759368896,2.2245265212680096,2.0049381927292074,2.1958846511437424,435100
2001-02-19,1.9890263080596924,2.0876819947293734,1.9094652557373046,1.9094652557373046,294490
2001-02-20,1.9731138944625854,2.068587211057823,1.9349246285247517,1.9890261644786762,295700
2001-02-21,1.9190130233764648,2.03039848802005,1.9062831129094007,2.03039848802005,143930
2001-02-22,1.9062827825546265,1.9285599323230382,1.8903706627920476,1.9126478125604593,155130
2001-02-23,1.8649111986160278,1.9317424979210007,1.845816563350417,1.9094653475691192,233620
2001-02-26,1.8649111986160278,1.9094653475691192,1.8076271410685243,1.8139920194903945,125250
2001-02-27,1.941290020942688,2.014486209274576,1.8330870720938872,1.8999182293310348,323490
2001-02-28,1.9667494297027588,2.094047161304223,1.9412899137326032,2.001756340037066,263500
2001-03-01,1.92855966091156,2.036762727772321,1.9094650288333046,1.9731138024274897,101950
2001-03-02,1.8521817922592163,1.9731145051587538,1.8521817922592163,1.925377983836918,132300
2001-03-05,1.7376134395599365,1.8553637636059586,1.734430924544854,1.8521814003415444,292310
2001-03-06,1.7376134395599365,1.7376134395599365,1.7376134395599365,1.7376134395599365,0
2001-03-07,1.7503434419631958,1.7885327170040455,1.6389579805520396,1.7758029586570956,119000
2001-03-08,1.7503434419631958,1.766255715772228,1.718519046095821,1.7344311681541638,28950
2001-03-09,1.6930596828460693,1.737613841098394,1.632593249342563,1.6548702525933736,101380
2001-03-12,1.6516879796981812,1.7948978578552457,1.607133818988316,1.7185192966383342,89820
2001-03-13,1.5243898630142212,1.588038648875716,1.5243898630142212,1.5243898630142212,167210
2001-03-14,1.6325929164886475,1.6421401582922972,1.591221130671039,1.6166806444816681,58000
2001-03-15,1.68032968044281,1.68032968044281,1.5339373155964384,1.6071334980196241,13000
2001-03-16,1.6548699140548706,1.7185188502881639,1.6071334015682408,1.7185188502881639,22760
2001-03-19,1.5816738605499268,1.654870044343023,1.5753089816005568,1.654870044343023,38990
2001-03-20,1.5243898630142212,1.5912211640441287,1.5116601058419223,1.5912211640441287,252850
2001-03-21,1.559396743774414,1.559396743774414,1.5275723514016042,1.5371195932381108,8500
2001-03-22,1.5657615661621094,1.58485620090181,1.5498492946703586,1.5816736859031926,13700
2001-03-23,1.5434843301773071,1.553031722889004,1.5434843301773071,1.5498492080682187,25700
2001-03-26,1.5848559141159058,1.584855914115906,1.4639230975637374,1.4830177288481892,3000
2001-03-27,1.549849271774292,1.572126421183507,1.5371195154692163,1.5466669085733558,30650
2001-03-28,1.5339370965957642,1.5912209978895506,1.5275722186742324,1.5307545817596684,38290
2001-03-29,1.495747685432434,1.5212073490073754,1.495747685432434,1.5148424710513053,50980
2001-03-30,1.4798356294631958,1.505295142372131,1.457558479792544,1.473470751235962,26500
2001-04-02,1.4320991039276123,1.4543762557300648,1.4002747097460237,1.4225517097977949,41640
2001-04-03,1.4480112791061401,1.4766531560599756,1.4130043719951508,1.4766531560599756,32350
2001-04-04,1.4862005710601807,1.514842600179327,1.4830180559355317,1.514842600179327,18710
2001-04-05,1.4862005710601807,1.4862005710601807,1.4862005710601807,1.4862005710601807,0
2001-04-06,1.5148425102233887,1.5148425102233887,1.4766530897487726,1.4798356046844343,10000
2001-04-09,1.5180249214172363,1.5848562196730813,1.4798356514855162,1.5848562196730813,16000
2001-04-10,1.5180249214172363,1.5180249214172363,1.4639233798052982,1.5180249214172363,47850
2001-04-11,1.4862005710601807,1.5275723571765756,1.4830180559355317,1.5275723571765756,16370
2001-04-12,1.4639233350753784,1.5052951187793022,1.4225515513714544,1.4225515513714544,32900
2001-04-13,1.4639233350753784,1.4639233350753784,1.4639233350753784,1.4639233350753784,0
2001-04-16,1.4320991039276123,1.4416464980574295,1.4002747097460237,1.4098219521251596,42400
2001-04-17,1.43528151512146,1.4575585135575007,1.4320990000587852,1.4575585135575007,54080
2001-04-18,1.5084775686264038,1.5212074773633248,1.4639234191745372,1.5212074773633248,87680
2001-04-19,1.4639233350753784,1.6166805618854583,1.4320989444380001,1.6166805618854583,82560
2001-04-20,1.4543763399124146,1.4798358567313354,1.4384640660252437,1.4607412191171447,12740
2001-04-23,1.4766528606414795,1.514842275190889,1.4384635978427112,1.4639231063752234,68660
2001-04-24,1.4734704494476318,1.5116597109893146,1.441646064829563,1.4639230581868932,169960
2001-04-25,1.4766528606414795,1.4989300064827482,1.4448284749758393,1.4639231063752234,133780
2001-04-26,1.5243898630142212,1.5530318925272317,1.4893829549150612,1.5021127120873603,66080
2001-04-27,1.4320991039276123,1.476653255781836,1.4098219521251596,1.476653255781836,91930
2001-04-30,1.4066394567489624,1.4289164547128836,1.3493554008402109,1.4002745785091752,119050
2001-05-01,1.4066394567489624,1.4066394567489624,1.4066394567489624,1.4066394567489624,0
2001-05-02,1.3811801671981812,1.4320992013527232,1.3811801671981812,1.4320992013527232,145990
2001-05-03,1.400274634361267,1.4225516332137405,1.3843623622517802,1.3843623622517802,48750
2001-05-04,1.3907265663146973,1.4161860679427907,1.3907265663146973,1.4161860679427907,47910
2001-05-07,1.3939095735549927,1.4320988395220917,1.36845006291026,1.4320988395220917,36250
2001-05-08,1.4416464567184448,1.4543762140260563,1.4002746695933685,1.4002746695933685,21180
2001-05-09,1.4384640455245972,1.5593969004416557,1.3939098917264607,1.4766533202087142,1179490
2001-05-10,1.4607409238815308,1.5275722178990296,1.4320988973738429,1.4575584090470501,344500
2001-05-11,1.5784915685653687,1.5784915685653687,1.527572534660257,1.5403022931365349,1502420
2001-05-14,1.5975862741470337,1.6898771028960113,1.505295445398056,1.505295445398056,645940
2001-05-15,1.5784915685653687,1.6198633594886171,1.4830182282425932,1.5052953814514252,315430
2001-05-16,1.559396743774414,1.6803295865417647,1.553031865299852,1.6803295865417647,672800
2001-05-17,1.4989304542541504,1.584856397095122,1.4862006961851684,1.584856397095122,413980
2001-05-18,1.511659860610962,1.5593965181382803,1.4798354728429666,1.4830178357444406,253910
2001-05-21,1.5212074518203735,1.5371195719106623,1.4957477865247042,1.5307546935244125,98120
2001-05-22,1.4862005710601807,1.514842600179327,1.470288298938283,1.492565449558805,140110
2001-05-23,1.5403021574020386,1.5466670360792918,1.495747854910589,1.495747854910589,264170
2001-05-24,1.5084775686264038,1.549849354707045,1.5084775686264038,1.5307547192276738,68110
2001-05-25,1.5180249214172363,1.5275723147755011,1.4957477714150649,1.4957477714150649,105970
2001-05-28,1.5243898630142212,1.5307547416003708,1.5052952272557727,1.5148426210103347,174100
2001-05-29,1.5180249214172363,1.5466669497413612,1.5148425581315943,1.5148425581315943,186500
2001-05-30,1.5212074518203735,1.6389577778413273,1.5116600583656636,1.6389577778413273,188300
2001-05-31,1.527572512626648,1.527572512626648,1.5021128442906295,1.5148427543339833,56500
2001-06-01,1.527572512626648,1.5466671500656448,1.5052953597391403,1.5052953597391403,188100
2001-06-04,1.5052947998046875,1.5275719444056186,1.4893825319825036,1.5116596765834347,178760
2001-06-05,1.4702883958816528,1.4957479115548216,1.4671060322978484,1.4957479115548216,212380
2001-06-06,1.4734704494476318,1.5180245879129284,1.4639230581868932,1.4957474428049622,77930
2001-06-07,1.4830182790756226,1.5052954330480428,1.4702885201630103,1.5052954330480428,46800
2001-06-08,1.4989304542541504,1.5021128178960526,1.4702884227235977,1.4862006961851684,41360
2001-06-11,1.4862005710601807,1.4957478129327804,1.470288298938283,1.489382934434156,13070
2001-06-12,1.4830182790756226,1.4893831585319288,1.463923640706704,1.4766533996193165,100310
2001-06-13,1.511659860610962,1.511659860610962,1.4989301055037638,1.5052949830573628,51530
2001-06-14,1.4830182790756226,1.5212077075641566,1.4830182790756228,1.5148428281078503,60000
2001-06-15,1.4639233350753784,1.4893828475852808,1.4480112156320215,1.470288213202854,82160
2001-06-18,1.413004755973816,1.4480116725978016,1.3748154751571293,1.4480116725978016,112650
2001-06-19,1.4320991039276123,1.4448288616002476,1.377997557943571,1.377997557943571,59110
2001-06-20,1.4639233350753784,1.4639233350753784,1.4480112156320215,1.4480112156320215,58000
2001-06-21,1.4511935710906982,1.5021125958392851,1.3557203996870981,1.3557203996870981,178030
2001-06-22,1.4607409238815308,1.49256531347304,1.454376045963229,1.4798355576364361,37000
2001-06-25,1.6001912355422974,1.6106499083469255,1.582759892551108,1.5897323965000625,80400
2001-06-26,1.5967049598693848,1.6141363035092706,1.5862462866755438,1.5967049598693848,313350
2001-06-27,1.464227318763733,1.4677136542369804,1.4502823093459924,1.4642273187637327,77650
2001-06-28,1.4502822160720825,1.464227224592959,1.4293647032907677,1.432851038539794,20350
2001-06-29,1.4398235082626343,1.4711996935631668,1.4363371730972359,1.4398235082626343,29000
2001-07-02,1.464227318763733,1.4781723281814731,1.429364795219382,1.429364795219382,15000
2001-07-03,1.4433094263076782,1.4642269349512582,1.4433094263076782,1.4433094263076782,11000
2001-07-04,1.4014745950698853,1.4014745950698853,1.4014745950698853,1.4014745950698853,14000
2001-07-05,1.3596395254135132,1.4014745468139047,1.3596395254135132,1.4014745468139047,2500
2001-07-06,1.3387223482131958,1.3456948539498148,1.3352360953448865,1.3456948539498148,1000
2001-07-09,1.331749439239502,1.3945020549871894,1.331749439239502,1.331749439239502,510
2001-07-10,1.3247768878936768,1.331749391267949,1.3247768878936768,1.331749391267949,10000
2001-07-11,1.331749439239502,1.418905900795001,1.331749439239502,1.331749439239502,2040
2001-07-12,1.289914608001709,1.4642273075015386,1.289914608001709,1.4642273075015386,2050
2001-07-13,1.3561533689498901,1.582759917033736,1.3387220256890673,1.582759917033736,16460
2001-07-16,1.3945022821426392,1.6385401150225505,1.3596397583365984,1.6385401150225505,4010
2001-07-17,1.335235834121704,1.3945022044070212,1.3247770775629084,1.3945022044070212,17640
2001-07-18,1.335235834121704,1.4258785572022166,1.335235834121704,1.3945022044070212,3500
2001-07-19,1.3596395254135132,1.3596395254135132,1.3596395254135132,1.3596395254135132,1000
2001-07-20,1.3178045749664307,1.3352358359212495,1.2899145574387207,1.2899145574387207,27100
2001-07-23,1.3178045749664307,1.3178045749664307,1.3178045749664307,1.3178045749664307,0
2001-07-24,1.3422080278396606,1.4642269092364337,1.3247767709428058,1.4642269092364337,15000
2001-07-25,1.3422080278396606,1.3770706247521596,1.3422080278396606,1.3596393678553047,7850
2001-07-26,1.4258782863616943,1.4502819639113504,1.1992716879411496,1.1992716879411496,1030
2001-07-27,1.328263282775879,1.3317495348388548,1.3247770307129032,1.328263282775879,10100
2001-07-30,1.3247768878936768,1.3247768878936768,1.3247768878936768,1.3247768878936768,8700
2001-07-31,1.3247768878936768,1.3247768878936768,1.3247768878936768,1.3247768878936768,0
2001-08-01,1.3178045749664307,1.3178045749664307,1.296887061820648,1.296887061820648,4630
2001-08-02,1.3422080278396606,1.3422080278396606,1.2899142571490962,1.2968867599078382,2510
2001-08-03,1.3422080278396606,1.3422080278396606,1.3422080278396606,1.3422080278396606,0
2001-08-06,1.3561533689498901,1.3945021412623302,1.3526671169214866,1.3945021412623302,7350
2001-08-07,1.3422080278396606,1.3596393678553047,1.3422080278396606,1.3491805305984026,17500
2001-08-08,1.3422080278396606,1.3422080278396606,1.3422080278396606,1.3422080278396606,1000
2001-08-09,1.3003729581832886,1.3875293222271081,1.2794554507612805,1.2829417019982818,19400
2001-08-10,1.289914608001709,1.3247771312779126,1.0458766957118486,1.3247771312779126,10500
2001-08-13,1.3143181800842285,1.3143181800842285,1.3003731728343375,1.3003731728343375,9000
2001-08-14,1.255051851272583,1.255051851272583,1.1888130649820894,1.1888130649820894,3000
2001-08-15,1.255051851272583,1.255051851272583,1.255051851272583,1.255051851272583,0
2001-08-16,1.255051851272583,1.255051851272583,1.255051851272583,1.255051851272583,0
2001-08-17,1.289914608001709,1.289914608001709,1.2550520016066937,1.2550520016066937,4020
2001-08-20,1.23762047290802,1.307345587533569,1.23762047290802,1.307345587533569,2000
2001-08-21,1.2515655755996704,1.2550518274435045,1.2445930719120022,1.2550518274435045,7000
2001-08-22,1.2515655755996704,1.2515655755996704,1.2515655755996704,1.2515655755996704,0
2001-08-23,1.296886920928955,1.296886920928955,1.296886920928955,1.296886920928955,1000
2001-08-24,1.2341346740722656,1.262024696906361,1.213217156946694,1.262024696906361,6800
2001-08-27,1.255051851272583,1.255051851272583,1.255051851272583,1.255051851272583,350
2001-08-28,1.255051851272583,1.258538103182609,1.255051851272583,1.258538103182609,1650
2001-08-29,1.2480794191360474,1.3143182923497767,1.2480794191360474,1.3143182923497767,1020
2001-08-30,1.23762047290802,1.23762047290802,1.1888129508532914,1.2027579571546423,2190
2001-08-31,1.2341346740722656,1.262024696906361,1.2341346740722656,1.262024696906361,4000
2001-09-03,1.272483468055725,1.272483468055725,1.2411071109876974,1.2550521216317898,3060
2001-09-04,1.2759692668914795,1.2934005239968023,1.2585379266673664,1.2585379266673664,2000
2001-09-05,1.2864283323287964,1.2864283323287964,1.2550519788307997,1.2585382310951536,17710
2001-09-06,1.2864283323287964,1.2864283323287964,1.2864283323287964,1.2864283323287964,0
2001-09-07,1.289914608001709,1.3073458696398108,1.2620245062619344,1.3073458696398108,3000
2001-09-10,1.3247768878936768,1.3247768878936768,1.3108318811451323,1.3247768878936768,16000
2001-09-11,1.3387223482131958,1.3387223482131958,1.3247773367399582,1.3247773367399582,7500
2001-09-12,1.3422080278396606,1.3422080278396606,1.2968867599078382,1.2968867599078382,6050
2001-09-13,1.3456944227218628,1.4119333722311118,1.3456944227218628,1.4119333722311118,4060
2001-09-14,1.268997073173523,1.2829420822547468,1.2550519809734886,1.2550519809734886,5500
2001-09-17,1.2620246410369873,1.2899147457552225,1.2550521356371338,1.2899147457552225,11500
2001-09-18,1.289914608001709,1.3770709993110297,1.289914608001709,1.3770709993110297,10000
2001-09-19,1.289914608001709,1.3073458696398108,1.289914608001709,1.3073458696398108,8500
2001-09-20,1.289914608001709,1.289914608001709,1.237620739968592,1.237620739968592,1850
2001-09-21,1.2829415798187256,1.3003728343436856,1.2550514894600115,1.2550514894600115,7500
2001-09-24,1.289914608001709,1.289914608001709,1.258538253934314,1.258538253934314,29500
2001-09-25,1.289914608001709,1.289914608001709,1.289914608001709,1.289914608001709,10000
2001-09-26,1.2585382461547852,1.2585382461547852,1.2585382461547852,1.2585382461547852,4000
2001-09-27,1.3073458671569824,1.3596397350907865,1.1922994574451877,1.1922994574451877,8560
2001-09-28,1.3212907314300537,1.3596395858710943,1.3212907314300537,1.3596395858710943,3700
2001-10-01,1.293400764465332,1.3212907810191488,1.293400764465332,1.3212907810191488,10000
2001-10-02,1.293400764465332,1.293400764465332,1.293400764465332,1.293400764465332,0
2001-10-03,1.289914608001709,1.289914608001709,1.289914608001709,1.289914608001709,2000
2001-10-04,1.3108320236206055,1.3108320236206055,1.3108320236206055,1.3108320236206055,2000
2001-10-05,1.3387223482131958,1.4258788361585815,1.3387223482131958,1.4258788361585815,38330
2001-10-08,1.3875293731689453,1.3875293731689453,1.2864280004652786,1.2899142518302744,19000
2001-10-09,1.415419340133667,1.415419340133667,1.3945018325932765,1.3945018325932765,3100
2001-10-10,1.3945022821426392,1.4049611224032645,1.3945022821426392,1.4049611224032645,32960
2001-10-11,1.3945022821426392,1.4433098154710962,1.3945022821426392,1.3979886176420564,7360
2001-10-12,1.3735847473144531,1.422392279912901,1.3526672333436898,1.3526672333436898,5730
2001-10-15,1.366612195968628,1.3945022136434786,1.366612195968628,1.3945022136434786,4000
2001-10-16,1.415419340133667,1.4258781770226485,1.3979881669687946,1.4258781770226485,2020
