Price,Close,High,Low,Open,Volume
Ticker,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS,NESTLEIND.NS
Date,,,,,
2010-10-04,137.1907196044922,140.2146350942074,136.7019245227412,140.01166365075335,189900
2010-10-05,135.43222045898438,137.19064802838946,134.86264668064422,137.19064802838946,193320
2010-10-06,132.4559326171875,135.875448307451,131.77243400594475,135.875448307451,257680
2010-10-07,132.96336364746094,135.66418694912608,132.14111232363152,132.45593531989016,313740
2010-10-08,134.6824188232422,135.41353766553522,132.41033128313924,133.38378691469063,2228200
2010-10-11,133.3693389892578,135.2064725271778,132.80391154417515,133.54953043090978,86220
2010-10-12,136.6583251953125,137.94038422704512,132.22394092827443,133.5867662531703,254340
2010-10-13,136.8965301513672,137.73328117328302,135.7470167141197,136.6562665215303,8823580
2010-10-14,135.10086059570312,138.06471570679207,134.66799148771267,136.69774333007803,294580
2010-10-15,132.4724884033203,136.0742685812171,131.31263423011245,134.71350364643115,131360
2010-10-18,132.8887939453125,133.2015437172625,129.44857173678656,131.80971874185036,328780
2010-10-19,137.30039978027344,140.42581168216861,131.7227211960678,132.09554319865921,1074920
2010-10-20,137.19891357421875,138.05638395041666,135.04075051812438,135.86922138019875,186780
2010-10-21,141.0574951171875,141.7306275852116,136.7390964942939,136.7390964942939,293060
2010-10-22,140.9995880126953,141.87569225683663,140.55013328719318,141.25433886009137,197700
2010-10-25,142.6088409423828,144.27820938359167,141.62710489948947,141.62710489948947,192140
2010-10-26,142.88226318359375,144.36108710989072,140.50870160658604,142.82634998134031,361700
2010-10-27,140.7841796875,144.97624198268443,140.01163433032562,143.27995931795266,367080
2010-10-28,143.4559326171875,144.00893333293504,141.46966832503065,142.0827412639176,1047960
2010-10-29,144.33819580078125,146.63926943838618,141.46132913335842,143.53250525536953,560820
2010-11-01,147.0701446533203,148.7105133501078,142.49698215163534,144.3382615974001,487360
2010-11-02,147.1612548828125,149.01288740796036,145.87297636728204,147.05147644686605,446420
2010-11-03,150.6820831298828,151.31028372526563,148.18599336050872,148.32582136633883,323040
2010-11-04,152.322509765625,153.73126084504037,150.26678180430582,150.600702890784,202080
2010-11-08,155.77658081054688,160.20109286693076,150.26679329444116,150.26679329444116,460580
2010-11-09,167.0612030029297,176.31305036163138,156.19400225121666,156.19400225121666,4241400
2010-11-10,161.0609588623047,169.05014983557237,159.65847484470723,169.05014983557237,949200
2010-11-11,158.6233673095703,163.62391922261364,157.57150384320573,161.43252744731078,3787920
2010-11-12,159.87344360351562,160.7019919149914,158.61495305895255,158.69843970850383,234600
2010-11-15,162.8558349609375,166.0740456544299,158.65880242974396,160.70200910255434,380480
2010-11-16,162.64712524414062,164.87608137258457,160.08006981599468,164.87608137258457,344380
2010-11-18,157.04129028320312,164.4460981790807,154.6495397785827,164.4460981790807,721420
2010-11-19,151.3040008544922,159.24101316915403,150.26674899317288,159.03230935110795,662620
2010-11-22,154.77064514160156,157.3627440700435,152.06165979783796,152.27036370244016,267120
2010-11-23,154.06312561035156,156.31921415965348,150.68212003280829,154.44087914304885,512160
2010-11-24,158.3144073486328,159.49150023433566,154.06728868324606,154.06728868324606,269420
2010-11-25,156.9933624267578,161.53685132649213,154.0235094043297,158.6149961345401,174280
2010-11-26,148.65980529785156,158.61080705168678,146.1344928655326,155.48442628794422,2375200
2010-11-29,148.85806274414062,153.56433333336648,146.13656836296073,150.2668141265773,416320
2010-11-30,151.3249053955078,152.35381387017534,147.38666467795287,147.38666467795287,949460
2010-12-01,148.93313598632812,154.02342542020526,148.1797182226907,151.32488644651693,248180
2010-12-02,152.1951904296875,153.60603046501686,150.26259078000686,150.64243330784723,1741060
2010-12-03,153.2345733642578,155.21100594722313,152.14514510626412,152.14514510626412,459040
2010-12-06,156.34841918945312,157.23749970786554,153.3973434300887,154.43668461953087,456160
2010-12-07,156.0959014892578,157.27090542836646,154.73514802780488,156.19399894307577,255040
2010-12-08,156.17312622070312,157.77805972532792,154.53480569683424,156.3192214987308,280160
2010-12-09,155.2047576904297,157.73426102024425,153.86488203767104,157.32101858024672,168740
2010-12-10,158.02223205566406,158.86956934118518,153.19283371273656,154.90003000767223,148340
2010-12-13,162.1942596435547,163.62387642774667,157.78016655532716,160.28461364350693,335700
2010-12-14,157.7760009765625,162.74733037144588,157.57147519097407,160.66238004247384,228020
2010-12-15,150.88665771484375,160.03415353661237,148.81631852157665,158.57322618581702,693580
2010-12-16,148.87269592285156,154.23221157034268,148.13805397822978,154.23221157034268,540940
2010-12-20,148.92481994628906,150.892895884068,148.2632322544267,148.87264397952416,363080
2010-12-21,150.7113494873047,151.42929141836748,149.51548020733847,150.1415919121627,122620
2010-12-22,153.13230895996094,154.3991431656011,148.8058811753874,149.74922688264914,129620
2010-12-23,153.5977325439453,154.0234839300051,150.93466864274959,150.93466864274959,51160
2010-12-24,153.45376586914062,154.00265830702227,150.5256431745251,151.35211544795746,93160
2010-12-27,153.87318420410156,154.39702017957833,152.4477333088902,153.48081993795765,63020
2010-12-28,152.93609619140625,153.81474402323298,152.77122472863846,153.45994491541632,166000
2010-12-29,152.92568969726562,154.02347422103,152.35384306416248,153.60606643181313,80920
2010-12-30,156.17520141601562,156.7324372141894,152.77124161042897,153.76676320372823,100880
2010-12-31,159.18887329101562,161.0776407247228,155.7431704360651,156.90356341784596,205480
2011-01-03,160.1113739013672,161.1611606753905,158.6149704442876,160.2303366577935,105120
2011-01-04,162.43836975097656,162.7848125108833,158.61491398012623,160.07584081941687,438320
2011-01-05,162.82870483398438,164.2478888811411,160.97332400799266,161.70378769649878,647620
2011-01-06,160.02584838867188,164.83438298062202,158.82371155611466,162.78908674608337,336580
2011-01-07,158.19549560546875,161.5368476841925,157.44625560300457,159.0324004332748,617080
2011-01-10,158.1767120361328,159.44562274608845,157.40450495531866,158.15583400037863,177880
2011-01-11,159.0740966796875,163.54035197876672,157.3627223505021,157.78013010209494,468320
2011-01-12,159.0490264892578,162.62203522302246,158.1975112524757,159.84627668933385,336040
2011-01-13,157.04550170898438,161.11522763234717,154.89167599941172,159.86300427131246,445820
2011-01-14,155.50523376464844,158.19542945222545,153.60603382220987,157.73836751053338,154160
2011-01-17,153.80020141601562,157.07058876857366,152.44153665392898,156.06881234925265,186860
2011-01-18,152.31625366210938,155.15045566675997,151.72770724434326,154.14866694137854,189780
2011-01-19,152.3809814453125,153.02170395497546,151.8112238673844,152.43733557527034,106260
2011-01-20,153.76470947265625,154.79779647359484,152.18690827171844,152.76709857309265,269760
2011-01-21,150.69873046875,154.4407874800461,149.9119131914238,153.6059724125864,174180
2011-01-24,152.96533203125,153.81475834473167,142.62823556042434,149.80764133273655,217000
2011-01-25,151.6087188720703,154.691278459953,150.784336211284,152.5645859623672,116460
2011-01-27,148.1568145751953,153.14691921756946,147.3532969175176,153.14691921756946,243340
2011-01-28,145.7838592529297,148.5930057283295,144.59006626412534,148.17977606288127,371020
2011-01-31,138.89450073242188,145.9674772396677,138.21203506922592,145.9674772396677,696480
2011-02-01,135.2755584716797,141.27997176131893,132.1178684919427,139.28894180084117,550500
2011-02-02,135.94766235351562,137.08092321761958,135.07319233654408,136.2815835617618,1253220
2011-02-03,135.70762634277344,136.0749472569285,132.3934072831592,135.65753944325695,399920
2011-02-04,135.54481506347656,138.78806849947554,133.6122152594805,137.74246011070173,300700
2011-02-07,138.82980346679688,139.32234149525374,133.57046390296327,134.82268700205356,229580
2011-02-08,136.3587646484375,139.7418591456098,135.7410093131028,138.8715675284578,116640
2011-02-09,133.60597229003906,136.36713355307043,132.67307197005823,135.6575351967313,466220
2011-02-10,134.2237548828125,135.2401419677363,131.9947985160115,133.60598668557537,109880
2011-02-11,134.32394409179688,139.41423640950427,133.1948613448796,133.57052590132145,649740
2011-02-14,141.12344360351562,141.876861374159,136.90971275773674,136.90971275773674,169640
2011-02-15,141.59100341796875,145.257932937528,141.123508660432,142.75348581791545,121820
2011-02-16,141.54510498046875,142.55522492553442,140.79794130196706,141.91868045058075,7935800
2011-02-17,143.67596435546875,144.21442409318567,140.66645707497415,141.91868072846057,170560
2011-02-18,144.0286102294922,147.67883851172917,143.58824816512455,145.2578789577423,461560
2011-02-21,144.54624938964844,152.35385720687435,141.91866150777335,146.09273978741376,786540
2011-02-22,144.21023559570312,145.88404516873752,143.04567685303988,144.37928526726887,271260
2011-02-23,145.2474822998047,145.67532274876135,143.6300270687117,144.79876381780429,111800
2011-02-24,143.9221649169922,145.1618662529051,143.58824386378043,145.1618662529051,96300
2011-02-25,147.77488708496094,148.3884770777671,143.9284756282611,144.25614228907935,436520
2011-02-28,148.12548828125,150.26261395309095,146.75013685914936,150.26261395309095,162460
2011-03-01,149.1273193359375,150.39206479299412,147.806232473092,148.7224331539344,130480
2011-03-03,149.37562561035156,150.89290691100172,148.2214997650731,149.12726748087027,201860
2011-03-04,153.201171875,153.81476180066932,149.22327637378368,151.10161132114598,337900
2011-03-07,156.47573852539062,157.73630541102685,148.69525154109357,152.35383677697254,781920
2011-03-08,158.81117248535156,160.07591781934752,156.4444642624243,156.4444642624243,1273020
2011-03-09,165.487548828125,166.7961260958729,156.59050233000843,158.19752458652343,805980
2011-03-10,164.3856658935547,165.48761608932233,161.54937370171555,161.54937370171555,146060
2011-03-11,161.545166015625,164.45867711475697,156.98916894173263,156.98916894173263,216820
2011-03-14,161.11106872558594,164.0412669230118,160.32634001617623,161.74552400169736,81400
2011-03-15,157.9282989501953,159.99237039829129,156.6197217010485,158.19752233778894,153380
2011-03-16,154.21969604492188,161.73303818267874,153.64784926478376,160.28463227214672,220580
2011-03-17,148.78082275390625,156.52790974797057,147.82704449524908,156.52790974797057,988400
2011-03-18,147.4388885498047,150.2668241511042,146.147010760419,148.18187400413186,1567800
2011-03-21,150.03515625,151.72147466374375,146.92755198673083,148.1797754411632,176360
2011-03-22,149.79934692382812,151.72568027693583,149.2421109524764,150.03518340282244,154460
2011-03-23,151.51068115234375,152.14513639460273,148.76413081595666,148.76413081595666,139800
2011-03-24,152.58135986328125,154.02349839654258,151.9364591228767,152.31212364448118,120080
2011-03-25,153.98594665527344,155.52409371512425,152.56258421783517,152.56258421783517,298620
2011-03-28,154.3302459716797,155.27568062534232,153.81475352268453,154.0234573944928,59680
2011-03-29,153.69161987304688,154.77479352828504,153.23039244711973,154.0234646496937,404260
2011-03-30,153.13018798828125,155.15045253562897,151.7277041822876,154.3991110067559,205380
2011-03-31,154.29684448242188,156.31918532005872,151.93640442323465,153.56429192297202,729220
2011-04-01,153.5894012451172,156.44446963964853,152.3956208126869,156.44446963964853,267340
2011-04-04,153.69161987304688,154.0234646496937,152.43939658321196,153.64780021039803,284700
2011-04-05,153.8148193359375,154.64963518036592,152.5897281033011,152.5897281033011,402660
2011-04-06,154.5264434814453,155.27569606055687,154.0234727052298,154.3949717483487,4897100
2011-04-07,154.8228302001953,156.11470795499986,154.44089846565078,154.64960238249625,1709040
2011-04-08,154.75808715820312,158.61493033537397,154.4846856167612,155.69307635551183,2982460
2011-04-11,154.88124084472656,156.3192137048853,154.64958258387185,155.21934012766982,178860
2011-04-13,156.01873779296875,157.02887060283078,153.18871249670255,154.4409363045775,334100
2011-04-15,155.33834838867188,156.94119320589468,154.52857603865039,156.94119320589468,199000
2011-04-18,155.4656219482422,157.0705555045617,154.73308193392975,155.98530537745785,200740
2011-04-19,155.67640686035156,156.3192184280812,154.64958725661972,156.11051453164853,188080
2011-04-20,156.51121520996094,158.61495395545538,155.15672902285996,156.1898158100931,579320
2011-04-21,160.6884002685547,161.37270079725792,158.2681605419713,159.57169078410624,376500
2011-04-25,164.41004943847656,166.454546439388,159.19385318615747,160.74716099971496,373080
2011-04-26,163.5011444091797,166.20475400264235,161.06832368707614,165.82692306938858,165580
2011-04-27,165.6317138671875,165.82692630631686,161.16697720726026,165.3651272403316,200440
2011-04-28,164.7983856201172,166.20476853909483,162.9742887943469,165.40922366600293,149320
2011-04-29,167.62791442871094,170.02505419814452,163.09810754562753,163.09810754562753,1426200
2011-05-02,165.8415985107422,168.42976123668822,164.1497447930737,168.42976123668822,165040
2011-05-03,168.4150848388672,168.97133201617854,161.6455680934339,166.2467368180824,251660
2011-05-04,170.1195526123047,171.03264520211033,167.92601645994893,168.29965799620672,338560
2011-05-05,173.57887268066406,174.9789526446256,167.92606311835158,169.18550859173922,511120
2011-05-06,168.305908203125,173.38357042077422,165.41128880069778,172.75384801004503,408820
2011-05-09,173.2891082763672,176.07038223749973,166.48391172630082,166.48391172630082,2727440
2011-05-10,172.69927978515625,175.88357270154992,171.28870765497885,173.80339519095725,132620
2011-05-11,169.64303588867188,173.04774208188311,168.8076081676008,172.99316408391104,133140
2011-05-12,168.54737854003906,172.95962672748078,167.22915291712133,169.609510278335,150600
2011-05-13,173.08761596679688,174.6430247689818,169.7731686313457,169.8151526900316,230820
2011-05-16,175.32525634765625,175.9025020285375,171.70435162212848,172.12836891293205,1066040
2011-05-17,172.82315063476562,176.5322126813428,172.25639780578362,175.90249016286,1430780
2011-05-18,171.6476287841797,175.22864965651937,170.4028790430464,173.80338256869396,82900
2011-05-19,171.1732635498047,176.40626881975183,170.31895129576722,174.85294818893678,115960
2011-05-20,170.30422973632812,173.8453676993897,170.10901732833977,173.8453676993897,1161340
2011-05-23,168.09181213378906,171.07670326513895,167.92598983105594,171.07670326513895,79640
2011-05-24,168.28286743164062,170.2308026255762,167.564987274568,168.34583712757,184440
2011-05-25,163.48854064941406,169.38903697640018,162.68250308179765,167.59014110474968,311200
2011-05-26,165.11117553710938,167.08009645179465,163.81184736768935,163.85381862579223,135720
2011-05-27,167.6720428466797,169.39118614847868,164.24426186969774,166.45248052569337,181880
2011-05-30,168.7908477783203,171.66658360013773,167.93652256455823,168.51376829182402,146580
2011-05-31,170.41552734375,171.07464007480652,168.80764127174587,170.43861409765435,213780
