Price,Close,High,Low,Open,Volume
Ticker,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS,SBICARD.NS
Date,,,,,
2025-07-02,909.9122314453125,924.5111108251677,903.634237683348,918.7313715018048,2464474
2025-07-03,908.21826171875,913.7986873892423,898.1534850481515,909.8624649574467,1653406
2025-07-04,906.4244384765625,916.240087281409,903.3850986054052,911.8056106716512,809693
2025-07-07,905.7767944335938,916.638705161574,903.5346493649919,906.4244887379433,925809
2025-07-08,915.5425415039062,917.7846865035077,899.4987727244776,905.7767665589464,866016
2025-07-09,931.237548828125,935.2235843501287,916.8379833404714,921.2724600231156,967120
2025-07-10,932.2340698242188,935.7218509513003,926.5041436868705,931.2375609307669,392432
2025-07-11,910.2610473632812,925.8065615413233,906.8230795675387,925.8065615413233,544006
2025-07-14,900.3457641601562,1001.2422872605612,883.2556127086406,1001.2422872605612,3790595
2025-07-15,890.6298217773438,903.5346240866727,885.1988361542584,896.8580023492133,1585513
2025-07-16,894.2172241210938,896.8081837167738,881.910363713359,890.2810626808244,789465
2025-07-17,905.6272583007812,907.3213355617971,892.921770076275,896.7583657588808,717366
2025-07-18,891.476806640625,904.9795504241911,889.8824167848458,904.9296763232626,739076
2025-07-21,895.5127563476562,899.8475457775545,884.4514709528255,888.8859477669753,723028
2025-07-22,893.5197143554688,899.2496404332618,887.0922198950944,895.5127321216576,748118
2025-07-23,892.4235229492188,895.6621768369071,883.4549429525433,893.5197192198356,507765
2025-07-24,882.7075805664062,892.7723570535352,875.482890966837,891.5267209156784,1175233
2025-07-25,885.3981323242188,890.8789311174469,875.2835429497043,881.9103512739827,642266
2025-07-28,834.1775512695312,861.7808591501982,827.1023626169391,829.1950069164172,3524339
2025-07-29,818.5324096679688,834.1775502601563,816.190577331594,831.1880236519053,1133505
2025-07-30,811.8558349609375,822.5184926438542,809.5140024893283,819.1801512452822,740562
2025-07-31,804.581298828125,809.1652153745694,800.2464486810873,807.1721976027109,1750487
2025-08-01,801.143310546875,809.464135203049,794.8154427895861,801.1931238254842,757650
2025-08-04,801.69140625,811.1582407551274,798.7018795641703,798.7018795641703,933330
2025-08-05,802.0401611328125,805.1791884860627,798.6520673774783,801.6914073478187,668730
2025-08-06,790.2315673828125,808.1687278025988,780.8643592792042,802.8374294511043,1239184
2025-08-07,793.7193603515625,796.2106326690501,781.2629987641243,784.5514660587924,526708
2025-08-08,784.1528930664062,796.958008352873,781.3626194342046,796.2106266632642,317602
2025-08-11,795.0147705078125,798.2036110810407,782.3092823164477,784.1528602335378,363831
2025-08-12,787.1921997070312,800.2962549489408,784.5016135741814,797.107475199567,869644
2025-08-13,787.3416748046875,794.4169246428879,781.5619352225211,794.2176106941075,264960
2025-08-14,786.5942993164062,791.9754718655255,783.4055193990835,783.455332681152,363454
2025-08-18,808.9658813476562,813.0516041717697,793.2210535053074,794.3171889237841,647597
2025-08-19,817.2369384765625,818.7317018520143,804.4318232223557,809.7631215993031,561940
2025-08-20,815.243896484375,818.831364972398,808.6171488761562,812.2045565421035,386641
2025-08-21,822.3191528320312,825.1093655753588,812.1547499322674,812.1547499322674,601959
2025-08-22,818.1337890625,826.9030550268914,815.1442624276797,822.3191385156636,303061
2025-08-25,819.1801147460938,824.1128458791932,813.4003753916463,814.3470709944958,473611
2025-08-26,812.852294921875,818.8313481234745,796.758652392073,818.8313481234745,1470019
2025-08-28,800.7944946289062,812.852288314023,792.3241693288306,806.8234218825015,1692967
2025-08-29,800.6948852539062,804.2822928938554,783.7542342902268,796.9081636734988,1142474
2025-09-01,808.0192260742188,810.6599990169339,794.9649836702631,799.200146541587,1285724
2025-09-02,790.6301879882812,813.699332600047,789.1354246337448,808.0192196883934,696472
2025-09-03,792.5733032226562,801.840884345556,789.7332772798801,791.6764817353937,651891
2025-09-04,790.3810424804688,811.0586017399361,789.0357189992583,810.2115326987129,388623
2025-09-05,788.6869506835938,796.8583355131893,785.4981101620352,794.3670633591707,387234
2025-09-08,801.0436401367188,806.0261845446652,787.4413303962701,789.1852209390514,487221
2025-09-09,816.4895629882812,818.1338270425939,799.9475391698444,804.680956561382,813502
2025-09-10,851.417236328125,857.9941707998505,820.1268322511928,821.123341160368,1889303
2025-09-11,850.7694702148438,870.9487753648883,848.5771384785718,851.4172253262683,1067058
2025-09-12,853.1611328125,860.3858224539257,847.0823919312954,848.5771553053835,515577
2025-09-15,896.9078369140625,898.8510414630155,843.594609953673,851.4172414308271,3503837
2025-09-16,893.4200439453125,901.8903696125175,887.839618422808,893.9681116770105,834035
2025-09-17,890.181396484375,901.8405628872218,886.8929292482071,889.3343882403283,1416725
2025-09-18,888.5869750976562,892.6726371521686,874.9347913596342,886.8928978474653,1757116
2025-09-19,868.6069946289062,894.0677844964614,866.4644761956245,884.8998905827655,1121241
2025-09-22,866.0160522460938,874.9348191156171,861.382322328306,866.9627478708278,1042879
2025-09-23,867.2616577148438,871.7957609105927,860.9836639959549,871.4470071347946,520336
2025-09-24,881.6612548828125,884.700594882729,867.7101301940763,872.5431740609863,924569
2025-09-25,883.9033813476562,893.2705891992238,872.2442152240894,876.9278191498732,726771
2025-09-26,870.7992553710938,881.5117257685008,858.3428944438762,878.9208270244695,894416
2025-09-29,860.2861328125,878.5222337641248,856.9976655625476,866.9627546969958,672166
2025-09-30,873.8884887695312,877.7250236914331,863.0763307514945,865.866604318779,931443
2025-10-01,872.642822265625,879.767824132805,849.9224323856096,870.0518627322263,823355
2025-10-03,888.9357299804688,895.8614788277008,863.6742543223329,872.6428341993623,1154618
2025-10-06,899.4489135742188,903.8335770862684,886.4444845247688,888.9357567879614,1206650
2025-10-07,901.9900512695312,910.8091306676247,888.8361216819075,899.997033478136,1200961
2025-10-08,916.9874877929688,934.7253337748134,903.73393179192,911.8056294285227,2624444
2025-10-09,919.8773193359375,924.9595510980486,907.0722046049774,916.5390389293358,573088
2025-10-10,918.5321044921875,922.368639536608,910.3109058352192,918.8310450062071,603757
2025-10-13,917.6351928710938,922.8668645769086,906.9227222353776,909.7628090832085,630500
2025-10-14,912.8021240234375,926.3546203132962,907.3711385228569,917.7348550895074,644491
2025-10-15,925.9560546875,931.7357939723252,908.6665892900629,911.8554298402655,728651
2025-10-16,931.5863037109375,939.6082488661322,927.7497688452945,927.7497688452945,677803
2025-10-17,923.7637329101562,936.3197204849592,919.8773239444872,927.7995817147661,292090
2025-10-20,934.675537109375,938.2131315482483,923.8135657450946,923.8135657450946,1256593
2025-10-21,933.4298706054688,935.7218288418379,925.8563667009375,934.7751332510122,156079
2025-10-23,925.358154296875,961.6311031378486,920.8240508972726,934.7253624282922,2397167
2025-10-24,925.7069702148438,933.629228266014,887.6403174373421,924.610773913367,2434129
2025-10-27,897.6552124023438,911.1578959449439,887.2915562496148,901.8405619814798,3305116
2025-10-28,902.5879516601562,911.8056591432988,887.1420634451605,897.9043475853872,1288380
2025-10-29,907.769775390625,909.8126064279376,898.1036271009624,902.5381037764446,900250
2025-10-30,882.6577758789062,911.8056617885399,880.0170029121083,908.8161350285775,1323903
2025-10-31,875.5825805664062,890.779341486708,872.4435531622344,884.8002880098679,1233800
2025-11-03,884.4016723632812,886.8929446797976,874.287082429394,876.9776686956471,774670
2025-11-04,877.3264770507812,894.5660691936008,875.0344578782845,879.9671891941921,1792692
2025-11-06,867.1620483398438,882.8570633591072,864.0728342872512,877.9741454687282,645583
2025-11-07,868.9557495117188,872.6428445582363,856.1007605398826,861.9801873023356,663704
2025-11-10,871.9951171875,877.6752301887888,861.2826463109408,867.8596416679353,375947
2025-11-11,860.4356079101562,886.7932800519584,854.0081134450173,872.1944005749724,1033769
2025-11-12,866.763427734375,871.8954728903828,861.0335015681092,866.9627416784865,1194966
2025-11-13,874.5860595703125,883.7538927838092,863.325460353512,870.94877775999,1877134
2025-11-14,871.8954467773438,883.7040525418487,864.0728156653078,874.5860328870755,1863347
2025-11-17,886.095703125,891.5266886539395,870.8989427930736,871.9452649465945,701225
2025-11-18,864.3219604492188,886.1953427247519,862.0300021691887,886.0957161646933,784965
2025-11-19,860.6847534179688,866.0658650117543,849.424214955818,866.0160517309193,862548
2025-11-20,871.0484008789062,874.2870547879843,860.6847448631021,860.6847448631021,390374
2025-11-21,874.984619140625,878.1734597546457,864.7704030129823,871.0483968587281,459811
2025-11-24,866.663818359375,899.5486126613569,864.1725460637703,880.9138837258183,4097096
2025-11-25,870.3508911132812,885.1490238393502,866.9627365496591,866.9627365496591,1962290
2025-11-26,874.6856689453125,876.9278139240956,867.4609795692332,870.9985739268984,676067
2025-11-27,877.3264770507812,882.6079621596805,872.7923128094244,875.3334592117945,1072239
2025-11-28,877.0773315429688,878.8710353962612,870.849150925928,876.9278308793292,349529
2025-12-01,873.4400634765625,880.0668720861911,867.0623820955353,877.9741668726928,783244
2025-12-02,880.3657836914062,890.6298130083744,868.0588625093181,868.0588625093181,1264882
2025-12-03,864.919921875,881.910386651152,863.0265306143757,878.6717326888737,565296
2025-12-04,852.9119873046875,871.8954695843546,850.8690954128865,866.9627383911621,573572
2025-12-05,882.0598754882812,884.7005875750191,853.3105572846472,856.5990244839852,1752612
2025-12-08,867.0623779296875,886.3946751051052,863.5247834649595,882.0598856770982,395449
2025-12-09,862.3289794921875,865.7171341879125,853.4600864956245,863.5248023743303,419540
2025-12-10,862.3289794921875,869.0056014972466,852.8621446435138,862.3289794921875,1361622
2025-12-11,870.1515502929688,881.7608420397582,857.5955021409751,862.5780464500025,659807
2025-12-12,871.546630859375,876.7783024117854,868.7564181958377,868.9059188547363,428193
2025-12-15,866.9627685546875,871.546685300973,861.0335282605013,867.0623951187936,526827
2025-12-16,844.7406005859375,865.3184727288892,839.5587421789932,862.9767011596535,799118
2025-12-17,831.487060546875,848.4277120517968,826.1058880929513,844.7406169127808,895187
2025-12-18,845.1890258789062,852.0150873375172,828.098874359622,831.1382142611478,959266
2025-12-19,867.2616577148438,874.9347881810745,845.2886492876952,846.0360309404695,1516944
2025-12-22,869.1550903320312,876.7285337790245,863.9732317946833,867.5606395701901,550196
2025-12-23,863.9234008789062,871.9452853396155,858.5920417838697,867.9592497494915,419784
2025-12-24,864.5711059570312,877.9243496793966,862.3289609096095,863.9732249398829,1242121
2025-12-26,861.58154296875,871.9452595250779,859.7878391707134,871.8456329671048,1945212
2025-12-29,846.9827270507812,863.325436041549,843.9932004378521,861.6314196185489,922488
2025-12-30,840.4556274414062,849.5238340686161,826.8034433981171,845.0893573158075,6890747
2025-12-31,858.6917114257812,862.4286197143157,839.0604743855987,840.4556111421482,1099785
2026-01-01,856.4993896484375,862.7773834814456,851.616471766056,858.6917213675084,486194
2026-01-02,872.8919677734375,878.2730792455884,853.0116034035314,859.9373523011876,689809
2026-01-05,870.4505004882812,873.2905264472495,863.724065596128,868.9557371789139,464853
2026-01-06,898.402587890625,903.2356925556494,870.101771584178,870.8989665408808,1737746
2026-01-07,882.5082397460938,898.3029419863889,878.2730770063484,897.9043141055828,829925
2026-01-08,869.1052856445312,882.5082820647752,866.6140133252177,882.5082820647752,760018
2026-01-09,860.1864624023438,872.4435092485019,857.2965623718344,863.5745560421032,578117
2026-01-12,852.7625122070312,854.9050307237036,835.1741053594105,851.0186215890209,762944
2026-01-13,854.8551025390625,859.0404519219247,843.0464968587011,852.9119589167283,776526
2026-01-14,843.5447998046875,855.3035928826764,840.804400277856,849.5736665993014,791044
2026-01-15,843.5447998046875,843.5447998046875,843.5447998046875,843.5447998046875,0
2026-01-16,836.7186889648438,848.5272946317705,832.4336522074586,843.6443768869741,736038
2026-01-19,835.3734130859375,838.4626272223619,830.1915545523202,832.5333870008791,1121926
2026-01-20,808.9658813476562,836.0211212577284,805.1791598395582,833.0814079528103,1042145
2026-01-21,780.9640502929688,811.3575722566295,778.9212191778596,801.6416103174265,1556847
2026-01-22,786.3451538085938,790.829443887948,780.2664738076331,782.2594916206795,1299134
2026-01-23,767.8599243164062,792.1249526379671,764.6710836570994,792.1249526379671,727529
2026-01-27,768.308349609375,777.824997287722,758.3432607687865,768.308349609375,943204
2026-01-28,779.6685791015625,791.0287439431959,768.8066078823657,768.8066078823657,1475349
2026-01-29,766.6641235351562,782.2595126707354,749.1255906372297,777.2271547217915,5513410
2026-01-30,750.9192504882812,767.3118336441856,747.2820295882777,766.8135792067544,3416794
2026-02-02,733.2312622070312,739.4096297684339,722.6184785425509,734.7758388918622,2045295
2026-02-03,755.453369140625,785.8468904449627,743.9437035652008,757.3467603703814,1300048
2026-02-04,747.0827026367188,760.1867576196794,744.6412437714141,755.3537139896044,680453
2026-02-05,747.0827026367188,749.3248475661075,736.5695463544445,747.3816431295559,571677
2026-02-06,753.65966796875,756.0015003740848,739.0608490951429,746.3851651722078,659124
2026-02-09,762.8773803710938,769.9027559898086,753.1614185433605,756.101131978731,1458460
2026-02-10,763.2261962890625,769.3048762936401,760.336296129595,769.2550630126996,830688
2026-02-11,766.1658325195312,768.5076648944097,755.6526759387422,762.3791109179012,1417949
2026-02-12,770.10205078125,772.0950685424965,757.3467492736871,762.3292936768036,472432
2026-02-13,758.0443115234375,770.1020445526254,752.9122665009058,770.1020445526254,515475
2026-02-16,769.5042114257812,776.280460016322,748.6771503648047,754.407076738481,2958838
2026-02-17,773.8887939453125,784.6012647107607,758.7419071950845,769.2550640144347,1777812
2026-02-18,786.49462890625,792.8224359281387,772.8922584455603,773.8887673196892,861645
2026-02-19,795.4133911132812,797.7053493467396,775.1343991432019,782.1099612236856,1585440
2026-02-20,782.8573608398438,797.2071132063891,779.0706392165285,796.9579859835121,1292865
2026-02-23,781.5120849609375,789.5339692376263,776.8782943648862,789.2350287396398,625260
2026-02-24,776.8782958984375,781.2629592844763,757.3965595245725,775.2839060246462,1332832
2026-02-25,785.9963989257812,791.2280706777437,770.3511969507355,776.2804371007082,957320
2026-02-26,772.6929931640625,782.2594538762676,762.3292767074454,781.2629450178264,735256
2026-02-27,771.696533203125,792.2245926589148,758.6920431187975,772.6930421247085,4651147
2026-03-02,743.8939208984375,762.6780900176108,740.5057661864115,747.3817021752553,1139992
2026-03-04,724.0633544921875,737.4165983038174,715.2940881902873,731.4375448040566,1084320
2026-03-05,727.9995727539062,735.4235763051419,717.1376621174425,727.4515050172813,2088983
2026-03-06,721.5222778320312,732.8825039507382,718.0843098627848,725.9567547302141,981079
2026-03-09,718.1839599609375,732.4340247404524,690.5806518981408,712.5038471964945,1651916
2026-03-10,713.5999755859375,729.5441174636588,711.5571445722693,720.5755376574406,519996
2026-03-11,715.0,721.75,710.0,719.9000244140625,524938
2026-03-12,710.25,715.0,698.0,712.0,831279
2026-03-13,704.9000244140625,708.2000122070312,697.5,703.1500244140625,1338680
2026-03-16,695.5499877929688,702.8499755859375,688.0499877929688,700.0499877929688,1191414
2026-03-17,693.8499755859375,712.0,687.7999877929688,702.0,1866238
2026-03-18,715.5499877929688,733.0,693.0,693.7000122070312,1390442
2026-03-19,694.25,698.3499755859375,686.2999877929688,693.9000244140625,1343483
2026-03-20,688.75,700.5999755859375,683.25,693.9000244140625,2019181
2026-03-23,653.2999877929688,681.5499877929688,650.0499877929688,678.4000244140625,1535060
2026-03-24,673.5,684.0499877929688,659.3499755859375,668.0,1813215
2026-03-25,700.2000122070312,711.5499877929688,678.9500122070312,682.0,1334034
2026-03-27,673.9500122070312,698.0499877929688,671.0999755859375,698.0,4213936
2026-03-30,635.4500122070312,668.9000244140625,634.0,664.4500122070312,3045804
2026-04-01,637.1500244140625,655.5999755859375,632.0,647.5499877929688,1163516
2026-04-02,638.2000122070312,641.9500122070312,615.5,631.0999755859375,830065
2026-04-06,635.0999755859375,638.0,623.25,638.0,1917090
2026-04-07,639.6500244140625,641.0,625.0499877929688,632.1500244140625,1407061
2026-04-08,671.25,678.2000122070312,652.0,660.0,1734033
2026-04-09,668.9000244140625,676.0,663.2000122070312,671.7999877929688,945197
2026-04-10,677.5,686.4500122070312,670.5499877929688,671.9000244140625,626065
2026-04-13,671.0499877929688,673.9000244140625,652.5,666.0,1212035
2026-04-15,684.5,697.5,682.3499755859375,683.9500122070312,748442
2026-04-16,685.5999755859375,699.7999877929688,683.3499755859375,689.8499755859375,792059
2026-04-17,695.2000122070312,698.0,680.75,686.0,744422
2026-04-20,675.2999877929688,700.4000244140625,671.0,698.4000244140625,1017810
2026-04-21,679.75,683.9500122070312,669.2999877929688,678.5,757476
2026-04-22,686.2000122070312,691.3499755859375,675.5,680.0,1167501
2026-04-23,680.5499877929688,689.7000122070312,678.9500122070312,686.0,867636
2026-04-24,670.2999877929688,687.9000244140625,666.0,681.25,974382
2026-04-27,670.7000122070312,681.2999877929688,664.0,672.5,2177615
2026-04-28,647.4500122070312,669.5999755859375,646.0999755859375,653.0999755859375,5814209
2026-04-29,651.2000122070312,661.0499877929688,643.0499877929688,649.5,1935617
2026-04-30,643.9000244140625,650.0,632.1500244140625,650.0,1977335
2026-05-01,643.9000244140625,643.9000244140625,643.9000244140625,643.9000244140625,0
2026-05-04,644.7999877929688,649.7999877929688,638.0499877929688,646.9500122070312,1165238
2026-05-05,645.6500244140625,646.9000244140625,638.4000244140625,645.9500122070312,1468542
2026-05-06,649.6500244140625,660.0,643.1500244140625,651.0,3405721
2026-05-07,648.1500244140625,655.75,644.0499877929688,653.9500122070312,1402065
2026-05-08,645.4000244140625,650.75,643.7999877929688,649.9500122070312,1302941
2026-05-11,641.5,645.8499755859375,634.2999877929688,642.0,1508876
2026-05-12,625.0999755859375,643.5999755859375,623.2999877929688,643.5499877929688,1923654
2026-05-13,634.1500244140625,640.6500244140625,622.25,625.0999755859375,1997260
2026-05-14,631.5499877929688,638.2999877929688,620.5499877929688,636.7999877929688,2140590
2026-05-15,626.0,635.9500122070312,624.25,631.5499877929688,389198
2026-05-18,624.0,626.5,612.0999755859375,622.2000122070312,838318
2026-05-19,623.7999877929688,630.7000122070312,622.4000244140625,625.0,501710
2026-05-20,624.3499755859375,626.0,614.5999755859375,622.2999877929688,662561
2026-05-21,620.2000122070312,633.7000122070312,616.4500122070312,627.0499877929688,1604313
2026-05-22,620.2000122070312,628.0499877929688,616.5999755859375,619.5999755859375,580756
2026-05-25,630.2999877929688,631.7999877929688,623.2000122070312,624.4000244140625,517158
2026-05-26,628.7000122070312,638.7000122070312,625.25,630.0,1318962
2026-05-27,625.25,632.5,622.25,628.25,476005
2026-05-28,625.25,625.25,625.25,625.25,0
2026-05-29,624.4000244140625,632.2000122070312,617.1500244140625,626.7999877929688,4745064
2026-06-01,615.9500122070312,624.7999877929688,607.7999877929688,624.7999877929688,1725343
2026-06-02,605.5,612.4000244140625,596.4500122070312,608.0,1920387
2026-06-03,596.5499877929688,608.0,594.4500122070312,608.0,1151872
2026-06-04,589.5,593.7999877929688,587.2000122070312,589.5999755859375,1351141
2026-06-05,589.5999755859375,597.0499877929688,588.0,591.0999755859375,849540
2026-06-08,574.5499877929688,586.6500244140625,571.2999877929688,585.0,756727
2026-06-09,584.9500122070312,585.75,575.7000122070312,577.4000244140625,506900
2026-06-10,580.7000122070312,591.5,579.1500244140625,585.5999755859375,434413
2026-06-11,568.25,579.0,565.4500122070312,579.0,630981
2026-06-12,589.4500122070312,591.0,571.2000122070312,576.0999755859375,529582
2026-06-15,600.9000244140625,610.9500122070312,597.0,598.0,1330743
2026-06-16,621.6500244140625,626.0,601.1500244140625,601.7999877929688,1960494
2026-06-17,625.7000122070312,629.2000122070312,622.5,627.25,1238376
2026-06-18,624.9500122070312,629.9500122070312,622.9500122070312,628.0,488510
2026-06-19,616.9000244140625,624.9500122070312,611.0,624.9500122070312,805565
2026-06-22,627.7999877929688,631.4500122070312,616.9000244140625,616.9000244140625,1031657
2026-06-23,607.2000122070312,630.5,606.0,630.5,746244
2026-06-24,607.5999755859375,611.0999755859375,600.4000244140625,606.0,850415
2026-06-25,624.8499755859375,638.7999877929688,610.0999755859375,610.0999755859375,3603643
2026-06-26,624.8499755859375,624.8499755859375,624.8499755859375,624.8499755859375,0
2026-06-29,601.9000244140625,627.6500244140625,600.2000122070312,624.5999755859375,3444158
2026-06-30,593.2000122070312,607.7999877929688,590.6500244140625,605.0999755859375,1615381
2026-07-01,596.1500244140625,600.0499877929688,587.2000122070312,593.2000122070312,971145
2026-07-02,604.5499877929688,609.7999877929688,596.1500244140625,598.0,915285
2026-07-03,603.7999877929688,611.9500122070312,602.0999755859375,609.8499755859375,432436
2026-07-06,603.5,607.2999877929688,599.7000122070312,605.6500244140625,462250
2026-07-07,604.9500122070312,607.9000244140625,601.0,605.7000122070312,908667
2026-07-08,585.0999755859375,601.0,582.4000244140625,601.0,881298
2026-07-09,588.2000122070312,591.7999877929688,579.9000244140625,585.9000244140625,1016137
2026-07-10,611.6500244140625,614.5,589.5999755859375,590.0,1254626
2026-07-13,618.7000122070312,620.4000244140625,602.5499877929688,605.9500122070312,1002161
2026-07-14,638.8499755859375,641.7999877929688,612.6500244140625,616.0,7092271
2026-07-15,640.3499755859375,653.5499877929688,638.5499877929688,643.5,2428051
2026-07-16,644.5999755859375,653.0,633.0999755859375,640.3499755859375,1731055
2026-07-17,654.7000122070312,657.75,637.0,644.0499877929688,3722822
2026-07-20,644.9500122070312,658.0,638.0499877929688,658.0,1836012
2026-07-21,645.0499877929688,646.5,628.5499877929688,641.0999755859375,1096113
2026-07-22,626.8499755859375,646.1500244140625,623.4500122070312,643.9500122070312,1812968
2026-07-23,622.0499877929688,628.9000244140625,616.0499877929688,626.8499755859375,688243
2026-07-24,618.75,625.9000244140625,611.0,616.0,616274
2026-07-27,645.0,647.25,627.9500122070312,630.6500244140625,2047438
2026-07-28,654.9000244140625,666.75,644.9500122070312,645.25,2161968
2026-07-29,660.5,663.4500122070312,652.25,662.75,779077
2026-07-30,657.7999877929688,662.75,653.7000122070312,660.7999877929688,1075151
2026-07-31,660.1500244140625,665.5,656.5499877929688,661.0,903831
2026-08-03,665.0499877929688,674.2000122070312,658.4500122070312,661.0,816319
2026-08-04,658.0,668.4000244140625,657.7000122070312,668.3499755859375,686610
2026-08-05,665.7000122070312,670.7999877929688,658.5999755859375,661.75,840398
2026-08-06,660.0,665.7000122070312,658.2000122070312,664.6500244140625,530440
2026-08-07,659.0,666.7000122070312,653.6500244140625,660.0,1453309
2026-08-10,655.0,664.9500122070312,646.2000122070312,658.0499877929688,2257835
2026-08-11,650.0499877929688,655.4500122070312,647.5999755859375,655.0,659365
2026-08-12,656.5999755859375,656.5999755859375,644.4000244140625,650.0,535832
2026-08-13,641.0,655.75,640.0,649.9500122070312,3890055
2026-08-14,633.0,642.9500122070312,629.0,641.2000122070312,1566601
2026-08-17,641.75,641.75,626.0,632.8499755859375,606536
2026-08-18,615.0,643.1500244140625,613.9000244140625,642.0,2769735
2026-08-19,623.6500244140625,627.1500244140625,610.0,611.0,2246351
2026-08-20,647.0499877929688,654.3499755859375,626.75,626.7999877929688,5399356
2026-08-21,649.0,649.0,636.4000244140625,638.0,2055590
2026-08-24,650.2999877929688,656.5999755859375,642.9500122070312,648.4000244140625,2560374
2026-08-25,651.0,654.5999755859375,645.75,647.0999755859375,1214650
2026-08-26,660.0999755859375,666.2999877929688,647.25,654.0,2062040
2026-08-27,645.0,665.5,644.4500122070312,664.2000122070312,1739414
2026-08-28,641.0499877929688,649.4000244140625,638.0,645.0,1398856
2026-08-31,644.75,668.4500122070312,632.9000244140625,632.9000244140625,26270918
2026-09-01,632.4000244140625,660.3499755859375,628.4000244140625,653.2000122070312,3438291
2026-09-02,635.1500244140625,642.2999877929688,622.2000122070312,630.0,1969265
2026-09-03,661.0,667.4000244140625,641.0,641.0,3785886
2026-09-04,658.25,668.7000122070312,656.2999877929688,661.0,1752698
2026-09-08,668.0,675.0,661.3499755859375,671.0,2340386
2026-09-09,668.4000244140625,674.4500122070312,657.25,665.3499755859375,2199393
2026-09-10,666.2999877929688,671.0,660.5499877929688,663.0,1286184
2026-09-11,655.2000122070312,665.1500244140625,650.0499877929688,665.0,1571692
2026-09-14,655.2000122070312,655.2000122070312,655.2000122070312,655.2000122070312,0
2026-09-15,618.5999755859375,655.75,617.0999755859375,652.0999755859375,1751822
2026-09-16,618.0999755859375,629.2999877929688,612.5999755859375,619.75,1306831
