Price,Close,High,Low,Open,Volume
Ticker,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS,ADANIPORTS.NS
Date,,,,,
2011-09-15,137.77134704589844,139.93915013255588,136.75662112392547,138.37094886063286,535073
2011-09-16,139.10894775390625,141.5996223348598,136.52602023165633,138.37096645100303,1324489
2011-09-19,142.1531219482422,143.67519705720255,136.7105217683179,137.44850312374433,2809987
2011-09-20,142.3837127685547,143.58291640442985,140.67713209316176,143.07556751655386,1631967
2011-09-21,144.9205322265625,145.93524420917745,142.10698640618781,142.10698640618781,1204766
2011-09-22,135.09616088867188,143.99803331328326,131.17565084605457,143.99803331328326,2453772
2011-09-23,138.048095703125,139.5240583139654,132.60550996781836,133.3896177440441,1400138
2011-09-26,140.49266052246094,141.09226242666716,135.97253373970025,138.647714262352,959586
2011-09-27,145.24337768554688,146.58096078163078,140.9077572021825,142.84495622121543,1229409
2011-09-28,147.87245178222656,148.70267200386445,143.90581434099596,146.67323384755358,2377196
2011-09-29,151.23947143554688,153.82239909305366,145.88912430410207,147.411213460262,3079459
2011-09-30,151.60842895507812,156.63590351819158,149.4406119781536,151.05493957668304,2712461
2011-10-03,141.23065185546875,151.28560405566836,139.61632376341132,150.91662040781338,1642213
2011-10-04,136.0186309814453,147.41117731972935,135.3267762825816,140.67712210229175,1108391
2011-10-05,138.9705810546875,141.96861893537985,136.15704907346606,141.64576176295347,643151
2011-10-07,144.32089233398438,145.56623646512014,139.4779092752881,143.49067229710747,806599
2011-10-10,142.84495544433594,145.61237455600542,141.2306276291954,143.21393902889662,574856
2011-10-11,141.55348205566406,147.13444663992905,140.446517247205,143.8135381387307,624082
2011-10-12,142.9833221435547,144.68990290914513,141.5534861069548,143.21394040507656,606780
2011-10-13,144.27481079101562,146.67324687336279,142.52211724487137,142.98335387025932,843751
2011-10-14,143.39842224121094,145.10500288829246,142.52207572344773,143.62904048671814,499700
2011-10-17,143.8135223388672,145.3817375607008,141.23060942817114,143.95190172211,331198
2011-10-18,140.44654846191406,145.28953289163522,139.1089651012512,145.28953289163522,355368
2011-10-19,138.7399139404297,143.21391298776638,137.9558204468576,141.18447549006004,1057725
2011-10-20,140.03140258789062,140.95387557717078,136.15701884807817,136.52600241346192,370257
2011-10-21,138.78607177734375,141.13838094153374,137.44848862933677,137.44848862933677,300342
2011-10-24,144.3670196533203,145.38174554958238,139.89302012319274,143.02943666338973,1167828
2011-10-25,148.74874877929688,149.90183985510538,143.44452983057775,144.36700269122457,1139611
2011-10-28,150.7321014404297,157.23553971978546,149.80962832494157,149.80962832494157,1051878
2011-10-31,151.23947143554688,154.00689090948487,147.64183174975682,147.64183174975682,840954
2011-11-01,147.68795776367188,151.23947096535696,143.90581219738564,143.90581219738564,512462
2011-11-02,145.79689025878906,147.1344735669603,143.07559716785644,145.19727424076484,1042409
2011-11-03,149.62510681152344,150.9165773623012,145.33561330643772,150.36308797256504,496651
2011-11-04,152.2080841064453,154.51426719896722,150.87050072794753,151.74684748794093,1747474
2011-11-08,149.02557373046875,153.77630589161956,147.78022906741978,152.25423048196095,873158
2011-11-09,146.35035705566406,151.23946748025674,143.99806182499384,149.5790130241543,886539
2011-11-11,138.78607177734375,150.27085878389235,138.37096170738602,147.50343954974463,2472593
2011-11-14,143.1216583251953,146.350313329026,139.33952805191348,146.350313329026,1554235
2011-11-15,133.38958740234375,143.9518993263886,130.0686793212604,142.52206351159384,1354549
2011-11-16,122.27381134033203,133.0206172476734,120.10599394060179,133.0206172476734,3855162
2011-11-17,121.9048080444336,125.31796959337412,118.99902356446715,121.76644271712917,2518688
2011-11-18,127.20901489257812,128.96172195296165,118.3994094310171,120.9823224449377,1456984
2011-11-21,126.00982666015625,128.31600932907696,122.22768145279751,126.1020655214199,717393
2011-11-22,122.08932495117188,128.22376566374865,121.07459887314396,127.20903958572072,692110
2011-11-23,113.9715576171875,122.08932394718657,111.84986661064573,121.81257919401628,1295172
2011-11-24,108.57508850097656,115.30914540796648,107.69874181104069,114.10992748055895,2554572
2011-11-25,113.78704833984375,115.17075790304715,106.26889163885647,108.85181897200046,4717307
2011-11-28,116.60059356689453,117.5691860353449,112.31109252686932,115.07851164457452,2568553
2011-11-29,118.35331726074219,120.75173919372384,115.67814350793627,118.07657247883007,1970380
2011-11-30,116.0009994506836,120.2443816016741,112.26498035102375,118.07656405318092,1884842
2011-12-01,116.41608428955078,122.08930141724576,115.53973779608188,119.64473963714589,1060484
2011-12-02,120.19824981689453,121.76645129875946,114.94014883351947,114.94014883351947,578277
2011-12-05,119.13738250732422,120.47497962008781,116.55446232600217,119.64474547328756,559299
2011-12-07,121.85868835449219,123.56525495093535,119.09126936756947,119.6447447194615,1679421
2011-12-08,118.86065673828125,123.51913432585965,116.7389659328314,120.5672234154093,956836
2011-12-09,117.43083190917969,120.84397966469741,114.75565843268426,117.4769513427934,535841
2011-12-12,118.99901580810547,120.75170886022212,116.55446097500804,118.95288934340329,1280093
2011-12-13,118.21491241455078,119.55250956022596,116.41609283262167,118.99902011540718,829707
2011-12-14,120.29048919677734,122.22768837876997,117.75369515512934,118.35330409060747,622509
2011-12-15,117.20020294189453,119.46025908234209,116.09323106741978,118.07654951768176,2760437
2011-12-16,116.83122253417969,119.46026952936727,114.75565800567716,117.24633262471562,1062095
2011-12-19,110.4200210571289,116.0009858140424,109.31305621442563,114.57114977413241,1292516
2011-12-20,112.08048248291016,114.20217344384169,108.57508186169578,111.52700002637928,2207343
2011-12-21,114.06379699707031,115.49362603889067,112.58784148638983,113.60256046011322,738177
2011-12-22,114.34053039550781,115.2168840055083,112.44946488786397,114.06379270648983,1208491
2011-12-23,115.21688842773438,117.70756291404643,113.09519754094187,114.38666125299335,1372951
2011-12-26,113.9715576171875,115.77037739906012,110.78902110737485,115.77037739906012,669863
2011-12-27,115.72425079345703,117.98431417396492,113.46419445086055,114.84790413928567,753047
2011-12-28,111.25023651123047,116.8312006813598,110.00489943464667,116.8312006813598,581843
2011-12-29,114.57115173339844,116.92346086175796,109.49754988140894,111.1118777434056,2892730
2011-12-30,110.74287414550781,114.01764870845732,110.3738835789743,114.01764870845732,1280686
2012-01-02,105.80765533447266,114.15603919806081,102.39450788674546,113.27969262140164,1572363
2012-01-03,110.9735107421875,111.5269931646653,106.08440076149347,108.39058338674333,1385662
2012-01-04,113.3258056640625,113.9254145164681,108.85181306026911,111.61923203637765,1259249
2012-01-05,116.87732696533203,117.70755407774796,111.89597836665743,112.54170665525288,788405
2012-01-06,117.7998046875,118.76840419708715,114.66340197398321,116.46222159131848,1036623
2012-01-09,121.95092010498047,123.05788482010522,116.23159068031924,118.72226480830493,848300
2012-01-10,125.87141418457031,126.37877705359878,122.55052045930977,123.47299328451851,869679
2012-01-11,126.42497253417969,129.79199455415505,124.30328106265745,125.45637272372106,1810746
2012-01-12,122.36603546142578,126.84003505553096,121.02845245236796,126.84003505553096,1748799
2012-01-13,121.35134887695312,122.68893216433187,119.50640252861731,122.22769557724793,1099713
2012-01-16,121.35134887695312,121.35134887695312,121.35134887695312,121.35134887695312,0
2012-01-17,129.146240234375,130.06871337890624,124.53387451171875,126.47107374556361,1636196
2012-01-18,130.71441650390625,132.65161536338084,127.94699760512565,130.9911612089484,890591
2012-01-19,137.8174591064453,138.87831149067466,132.05200291765792,132.83611058966133,1456077
2012-01-20,143.35232543945312,145.38177768050787,138.60159422931036,140.12366933427785,1634070
2012-01-23,135.37294006347656,143.35232749310666,133.85086493670394,143.35232749310666,1657609
2012-01-24,138.41708374023438,141.04612348292164,134.31208148964356,135.64966459478146,1337362
2012-01-25,132.09812927246094,139.24729494061103,131.2217827476583,139.24729494061103,1859617
2012-01-27,135.69580078125,138.04809596270505,133.57410980261082,134.49658291716503,1264483
2012-01-30,127.67028045654297,135.97253894485112,126.70169489356577,135.69580825589964,757694
2012-01-31,134.91171264648438,136.9872774564303,126.3788350944845,128.177655114606,1291344
2012-02-01,132.7438507080078,136.2953771646221,131.12952305969588,135.18841244951506,899183
2012-02-02,139.29345703125,140.03143842671287,133.29738106632863,133.29738106632863,2355597
2012-02-03,138.60157775878906,140.86163394867648,136.75663163221617,139.2934325562539,814359
2012-02-06,136.61825561523438,141.00000232305547,134.9578014160538,141.00000232305547,1518103
2012-02-07,128.36209106445312,137.86356420628763,127.16288762368353,137.58681953694904,1735290
2012-02-08,129.42295837402344,132.1903772384324,126.00981125641643,128.2237407176155,1532614
2012-02-09,127.25518035888672,130.80670795529193,124.71837895454716,128.82338204822264,1907732
2012-02-10,131.82138061523438,132.97447181752236,126.56328754796523,127.43963404654004,1780060
2012-02-13,132.23741149902344,133.3929288764958,130.34236017888145,133.06937836862883,718239
2012-02-14,133.2542266845703,134.54841430327565,131.26674290945266,132.46848351773855,1580236
2012-02-15,136.02748107910156,136.76701491872078,133.25423975960564,134.03999710897006,886834
2012-02-16,136.4434814453125,138.56962188418407,134.7333102866357,136.30481091314584,856476
2012-02-17,139.12429809570312,141.34288591153276,134.73333187673575,137.73767718445026,1749511
2012-02-21,141.1117706298828,143.97745924908563,139.26294290276775,139.7713733488116,1744030
2012-02-22,132.97694396972656,145.8262914228107,131.6365325423467,143.9774636393202,1863666
2012-02-23,133.1618194580078,134.40976970672006,129.88014743135955,131.26676822244167,1533912
2012-02-24,131.91384887695312,135.4266242029635,130.3423482089956,134.08622698927724,527338
2012-02-27,132.79205322265625,134.17867409489605,126.87580980994123,133.48536365877615,947560
2012-02-28,136.9056854248047,138.15363555510595,133.20803033276874,133.85511715278807,629276
2012-02-29,137.41409301757812,140.5108846033115,134.27109203046706,138.43095374569668,627017
2012-03-01,135.7501678466797,140.51089312281158,133.11558295845307,136.8132380406323,370864
2012-03-02,136.21237182617188,138.66206262368317,133.11558011873583,136.35102824662178,497666
2012-03-05,132.37603759765625,135.93503594661848,131.63650382450953,135.88881244102802,264293
2012-03-06,132.69960021972656,135.88882492232688,130.0187918090184,133.71644690894567,502716
2012-03-07,134.2711181640625,135.56529197407158,130.3885826285986,130.3885826285986,389292
2012-03-09,124.79586791992188,137.27545471191408,119.94269527859159,135.2417470928247,5833743
2012-03-12,120.08134460449219,126.92201505255167,118.6947239318979,124.79586053348676,5786647
2012-03-13,121.19064331054688,123.82521392703381,115.55171402400204,115.55171402400204,5344550
2012-03-14,125.48916625976562,126.87578688142048,122.06883821410382,122.06883821410382,2528804
2012-03-15,122.06884765625,125.72027942129613,120.54355639118621,125.72027942129613,1691856
2012-03-16,123.08568572998047,125.48916713308255,120.40489148496502,122.71592587047299,1024696
2012-03-19,121.88397979736328,123.73280761920914,120.95956588644034,123.36303359157785,886890
2012-03-20,122.34617614746094,123.22436646562595,119.6653675749035,121.88396923206506,1991819
2012-03-21,121.23686981201172,122.57728116809938,120.40490299586529,121.46797327265637,1329184
2012-03-22,116.38369750976562,123.13191394155308,115.36684375184889,122.80837757848583,2489358
2012-03-23,114.11888885498047,118.27875124900481,111.6229742396531,115.644173143333,4212337
2012-03-26,111.43807983398438,114.3499774899494,110.05145921582306,113.70289068922764,1124699
2012-03-27,112.3162841796875,113.70290497202932,109.31193912961355,112.36250769385278,1098462
2012-03-28,109.31192779541016,112.31627253397322,108.1564105882705,112.31627253397322,1756343
2012-03-29,114.81219482421875,116.01393562387993,107.32444421441627,109.0808319013373,2869127
2012-03-30,119.7115707397461,120.1737775765791,114.71973549140641,115.08950237141613,1405080
2012-04-02,119.7115707397461,122.66969167439062,118.87960407562001,119.6191237302062,773104
2012-04-03,119.61913299560547,122.3923742314118,115.64415812258005,119.71158001230609,598189
2012-04-04,121.69905853271484,122.25371239748561,118.60228108647355,119.61912769797502,763340
2012-04-09,123.6403579711914,125.95139269962489,119.85025537438587,121.14444328557056,1171110
2012-04-10,121.9764175415039,124.51855589691979,121.09822711253862,124.14879596012518,364048
2012-04-11,117.7240982055664,123.36302107973641,115.96771054240716,120.26624325549106,607896
2012-04-12,118.55606079101562,121.0981985467684,118.14007743388837,119.89645787750754,567378
2012-04-13,120.08134460449219,121.00575838622173,119.01827439767719,120.03513519975364,573117
2012-04-16,119.15692901611328,121.05198006101317,118.92582557418487,120.08134278382691,225281
2012-04-17,119.85022735595703,121.05196795488843,118.92581368069186,120.17377778447316,429108
2012-04-18,119.94269561767578,123.77900740758898,119.43426518510714,120.867109456733,594109
2012-04-19,123.96389770507812,125.16562437510551,119.61914150875633,120.45112240196993,845571
2012-04-20,120.77462768554688,126.82953941054873,120.1275410054514,123.8714187976611,1357915
2012-04-23,117.63166046142578,121.65286628440322,117.12323003127156,120.1737985067611,671276
2012-04-24,118.92582702636719,120.17379127019314,116.66101608890052,118.97205053640424,487818
2012-04-25,119.85022735595703,121.9763816301536,118.00140705814331,120.17377778447316,939012
2012-04-26,115.18195343017578,121.56040980380882,114.67353009228452,120.26623617810942,1267245
2012-04-27,116.79967498779297,117.7240887305578,115.27439090168757,115.55171784560387,383798
2012-04-30,118.14008331298828,118.78717013465821,115.55172192087375,117.3081095046145,892604
2012-05-02,116.5223617553711,119.15693260954525,116.01393134670886,119.15693260954525,591736
2012-05-03,115.50550079345703,117.86275879035108,115.04329389623997,116.98456850672568,626023
2012-05-04,114.71975708007812,116.29126485267632,113.24069633441708,115.45929097926762,1173453
