Price,Close,High,Low,Open,Volume
Ticker,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS,VEDL.NS
Date,,,,,
2005-02-25,10.670018196105957,11.257586376406683,10.505204969349114,11.121581575073849,41434160
2005-02-28,10.907188415527344,11.041183356695246,10.459644780430406,10.719595293432224,26226300
2005-03-01,11.177858352661133,11.376171326149366,10.786593348598219,11.078702377067177,34912440
2005-03-02,11.13766098022461,11.415030495002068,11.055923976238462,11.208678142504288,19135640
2005-03-03,11.145695686340332,11.309169625905522,11.069988241631878,11.238152493343582,11054020
2005-03-04,11.01036262512207,11.255573580623398,10.960785157669983,11.240834057245713,11779980
2005-03-07,11.425080299377441,11.57314518150281,11.06664336879414,11.10818250198294,28156060
2005-03-08,11.726566314697266,11.818352515374603,11.51016478719148,11.51016478719148,22770360
2005-03-09,11.309173583984375,11.78753549765281,11.054582983539762,11.78753549765281,17105980
2005-03-10,11.279026985168457,11.60463480248202,10.990266966687726,11.321234705466177,13528360
2005-03-11,11.283709526062012,11.59055794580022,11.230781994502962,11.348027522856432,9135480
2005-03-14,11.309173583984375,11.563764184428987,11.255575401422304,11.368130664732382,9913500
2005-03-15,11.155745506286621,11.469963723728476,11.096117814140726,11.386887536464533,10092320
2005-03-16,11.174504280090332,11.375496630888984,11.121576744192005,11.238152675683208,8370740
2005-03-17,10.95743465423584,11.25557314315095,10.895797114461264,11.175176396588464,5753000
2005-03-18,10.897139549255371,11.18857899179412,10.746395221521619,11.18857899179412,10253660
2005-03-21,10.84421157836914,11.02510456031206,10.786593707733951,10.920588660625057,5516140
2005-03-22,10.486445426940918,10.89379021135627,10.38862866032951,10.866990607072145,12582140
2005-03-23,9.712623596191406,10.611729547622753,9.446643550606614,10.5186031024485,17710100
2005-03-24,9.926345825195312,10.116618402782999,9.513641146987986,9.513641146987986,22974940
2005-03-28,10.259322166442871,10.403366307607754,9.9531432599768,10.108577869842334,13162040
2005-03-29,9.991331100463867,10.371206559392963,9.849966425147391,10.371206559392963,12469120
2005-03-30,9.659024238586426,10.087808620518095,9.575277408791198,9.932374013714071,15982240
2005-03-31,9.804407119750977,9.969221305507723,9.71463077723064,9.71463077723064,10442560
2005-04-01,10.120636940002441,10.180264643200053,9.689843729025359,10.032200817443151,13019780
2005-04-04,10.091830253601074,10.367189924034156,9.93170632500327,10.237214655524571,11251160
2005-04-05,9.708602905273438,12.059543708411088,9.661704884200766,10.237212863600117,10441880
2005-04-06,10.367857933044434,10.542721361369374,9.778950652766312,9.781630101612196,37495880
2005-04-07,9.867389678955078,10.585602812308398,9.81714156433969,10.585602812308398,17258400
2005-04-08,9.78162956237793,10.518601652694075,9.718651783819253,10.518601652694075,17662240
2005-04-11,9.784981727600098,9.965205104432426,9.721334328862753,9.808430231187346,11534380
2005-04-12,9.827858924865723,9.955824336446417,9.781630507529222,9.848627976758873,8485180
2005-04-13,9.768231391906738,10.006072616362921,9.714633211109527,9.914285386721359,8465340
2005-04-15,9.204781532287598,9.80842831452046,9.14180375259912,9.80842831452046,16912640
2005-04-18,8.864436149597168,9.158555037091483,8.723742059193505,9.158555037091483,13579680
2005-04-19,8.818205833435059,9.51363983286049,8.77666773313186,9.51363983286049,13456840
2005-04-20,9.320015907287598,9.419842482208923,8.870462539184203,8.883192219067462,20273320
2005-04-21,9.68917465209961,9.804410392605014,8.883865726626246,9.245651688110424,24768900
2005-04-22,9.965873718261719,10.04292040027271,9.59738763119994,9.78163067473083,22397380
2005-04-25,9.587336540222168,9.888825097810285,9.513638928336157,9.88748486242143,12401460
2005-04-26,9.518998146057129,9.781628036413604,9.462720531473597,9.781628036413604,12474600
2005-04-27,9.387017250061035,9.646297178434736,9.285851420202926,9.607438516173227,8344080
2005-04-28,9.387682914733887,9.573266148308607,9.272447212224678,9.447981236632902,7843500
2005-04-29,9.194733619689941,9.447983987419773,9.120366383305765,9.418504935548523,7070180
2005-05-02,9.019869804382324,9.379645894781795,8.964931387723043,9.272449532778467,7949480
2005-05-03,8.764607429504395,9.513638475077624,8.72373894164199,9.513638475077624,13968560
2005-05-04,8.577683448791504,8.870461978397023,8.510015881113691,8.842323172049806,17429920
2005-05-05,8.853047370910645,8.991062022450135,8.656074607140514,8.694933269992486,14693220
2005-05-06,8.780017852783203,8.937461279643921,8.685551183286671,8.937461279643921,8958240
2005-05-09,9.0660982131958,9.125055292165467,8.779348098483096,8.87984430439307,10962120
2005-05-10,8.818205833435059,9.148503860636794,8.751878998731586,9.11098544458227,10578000
2005-05-11,8.674163818359375,8.883195628846748,8.597786732042804,8.816868777911555,7975580
2005-05-12,8.87314224243164,9.009816587552331,8.709668304532427,8.736466875011015,11000500
2005-05-13,8.690241813659668,8.897263739414619,8.650712531548686,8.812846277506623,8443840
2005-05-16,8.631284713745117,8.76326981954844,8.577016923274778,8.716371792123477,8967320
2005-05-17,8.630613327026367,8.816866184886637,8.590414441924104,8.709669839480675,8762500
2005-05-18,8.597784042358398,8.682871101593905,8.51001702342295,8.642002610682372,5889860
2005-05-19,8.97833251953125,9.104957724199169,8.684213603805212,8.684213603805212,18224460
2005-05-20,8.863764762878418,9.191382323578745,8.820215797548409,8.978329854750827,16671700
2005-05-23,8.661430358886719,8.976318173232048,8.61989226652073,8.976318173232048,6617280
2005-05-24,8.630613327026367,8.763268012183657,8.530116625420764,8.745848018232621,13554500
2005-05-25,8.517385482788086,8.682199145514693,8.481876916704504,8.629271610769335,7812120
2005-05-26,8.25944709777832,8.641332429686765,8.197139437187989,8.574335478316053,15649160
2005-05-27,8.38071060180664,8.528775413056144,8.29428434290621,8.29428434290621,16879300
2005-05-30,8.550887107849121,8.613865405809113,8.402822757097367,8.492599634750777,11901700
2005-05-31,8.778010368347168,8.843667614391709,8.602476270533575,8.602476270533575,31107660
2005-06-01,8.755228996276855,9.025899350884716,8.723070496526512,8.981011168110204,21446640
2005-06-02,8.46110725402832,8.907980593450441,8.37602021400562,8.736466278282675,27962560
2005-06-03,8.398801803588867,8.535476686208797,8.267486840557972,8.490588509738298,14582700
2005-06-06,8.377365112304688,8.522079405928263,8.34788605700257,8.376024876436292,12458600
2005-06-07,8.327786445617676,8.696272562483058,8.307686998419495,8.495280135101941,6828080
2005-06-08,8.224609375,8.410862255619213,8.187760562870247,8.339845102587457,9938280
2005-06-09,8.242696762084961,8.41488020005352,8.200488549678276,8.28088529078149,12220640
2005-06-10,8.147560119628906,8.30634426373341,8.106691633312769,8.295624426139018,9898020
2005-06-13,7.667192459106445,8.169673603955603,7.629003912543919,8.169673603955603,22321880
2005-06-14,7.827981472015381,7.905698755985522,7.692646853810423,7.704706414731653,13133120
2005-06-15,7.912402153015137,7.972699986233498,7.865504122262078,7.878903413577182,9144740
2005-06-16,7.705377101898193,7.964656914145415,7.671208258237321,7.932498423411649,9107360
2005-06-17,7.671882152557373,7.7911375941057495,7.57808557130183,7.718110069637772,12670920
2005-06-20,8.075875282287598,8.126793503789608,7.708059306585901,7.791806146026643,22799400
2005-06-21,8.075203895568848,8.294285879364892,8.003516632718014,8.106692784034644,17066720
2005-06-22,8.06783390045166,8.17369000848344,8.00083644136573,8.120091836754678,12201860
2005-06-23,8.034335136413574,8.120091801891364,7.93919886759603,8.093293227292088,7889480
2005-06-24,7.857462406158447,8.02629629974914,7.771705735004479,7.947239272688436,7672500
2005-06-27,7.928481578826904,8.160293310637226,7.871533822762607,7.871533822762607,11038740
2005-06-28,7.897662162780762,8.032327230547002,7.842054647048581,8.023617742817907,6050620
2005-06-29,7.957291603088379,7.991460465855798,7.7784084287976585,7.919103054519008,6088300
2005-06-30,7.760986328125,7.95661932014322,7.742227119158209,7.93250019114303,7779900
2005-07-01,7.729496002197266,7.838701661848339,7.704706761645803,7.838701661848339,5702680
2005-07-04,7.998155117034912,8.039693718594972,7.746245081880242,7.77170392797514,7568420
2005-07-05,8.198479652404785,8.28088624485749,7.999497107426196,8.04304556018701,15837780
2005-07-06,8.690241813659668,8.749869517843786,8.17369089807574,8.20048998685683,26028440
2005-07-07,8.922719955444336,9.11165325631605,8.710338160307671,8.772646320788756,33617280
2005-07-08,9.3528470993042,9.37964567803563,8.977660863262674,8.977660863262674,28033100
2005-07-11,9.545282363891602,9.863251564828023,9.287320021004078,9.587356416161503,26189920
2005-07-12,9.261798858642578,9.58666581726084,9.18730705184241,9.53907374187826,11895900
2005-07-13,9.073501586914062,9.29766638716776,9.036255153804001,9.173513364228272,5608520
2005-07-14,9.07970905303955,9.159718896561639,8.872787697179529,9.104539657841013,7826740
2005-07-15,9.159029006958008,9.324566732551144,9.109368846982218,9.145924871070362,5170260
2005-07-18,9.403197288513184,9.476998699451677,9.10454063971854,9.10454063971854,5444960
2005-07-19,9.30042552947998,9.51700318654887,9.263180146207256,9.407335113763983,5534020
2005-07-20,9.378368377685547,9.51838511805165,9.311463702441833,9.311463702441833,5636960
2005-07-21,9.876354217529297,9.969468174828076,9.42319604699083,9.42319604699083,26080420
2005-07-22,9.928086280822754,10.108797251627138,9.808071522088326,9.878425073929638,13819660
2005-07-25,9.801177978515625,10.070175393383591,9.754275244474421,9.982578367534083,8186780
2005-07-26,9.69633674621582,9.890842311245786,9.603221697000885,9.828766313406925,8493600
2005-07-27,9.872907638549805,10.07017270766115,9.821866658270489,9.932225136323327,6908680
2005-07-28,9.872907638549805,9.872907638549805,9.872907638549805,9.872907638549805,0
2005-07-29,9.85290813446045,10.097764292024982,8.27685632213743,9.587358573142524,7773620
2005-08-01,9.906013488769531,9.969469237140636,9.590803876021825,9.861870313708923,8336180
2005-08-02,10.106728553771973,10.139146316668038,9.90463587046237,9.90463587046237,10070500
2005-08-03,10.224676132202148,10.318480539009752,10.111559146268567,10.123973924653855,9448240
2005-08-04,10.291579246520996,10.33227352836097,10.001888498447325,10.261919970761095,4859240
2005-08-05,10.30123519897461,10.484015308033408,10.27709395326959,10.27709395326959,7746300
2005-08-08,10.123283386230469,10.379175556067358,10.073622173561436,10.223295170579645,3773540
2005-08-09,10.030169486999512,10.208122010504452,9.81152267563688,10.137768442500958,3529080
2005-08-10,10.335721969604492,10.38055450829229,10.070172479805144,10.070172479805144,4816140
2005-08-11,10.58127212524414,10.648176803120853,10.346760546849886,10.428839546665035,6318340
2005-08-12,10.378485679626465,10.683349687921977,10.291579088016725,10.580578367739118,4125920
2005-08-16,10.25847339630127,10.539197278891407,10.208122814942472,10.30468571788492,1752740
2005-08-17,10.25847339630127,10.343311931518608,10.153633973808528,10.266750968308271,2058780
2005-08-18,9.819796562194824,10.346066831826425,9.757031223281897,10.250882680187592,7111420
2005-08-19,9.812901496887207,9.986025332647692,9.768067901461444,9.861872298905114,4631040
2005-08-22,9.915671348571777,9.98533554777505,9.79427786100979,9.854975131019023,3199160
2005-08-23,9.507347106933594,9.923258982820679,9.411473579460342,9.923258982820679,3941120
2005-08-24,9.265251159667969,9.579082176396549,9.205244287349418,9.449411088901387,4301740
2005-08-25,9.545971870422363,9.641845393967548,9.282492546650841,9.282492546650841,3992960
2005-08-26,10.050863265991211,10.118457302336521,9.5880485567543,9.5880485567543,8745440
2005-08-29,9.717028617858887,10.001200317685637,9.561147166921359,10.001200317685637,9424320
2005-08-30,9.932226181030273,9.987405425860642,9.739099350352262,9.780484047089178,4342940
2005-08-31,10.02602767944336,10.056376307938395,9.78048121610171,9.959812394321805,3948940
2005-09-01,10.063278198242188,10.12397548626152,10.017065873029939,10.070176000046853,4084040
2005-09-02,10.215018272399902,10.346068046675203,10.070172898763865,10.138457326756248,7372760
2005-09-05,10.54885196685791,10.6219640183313,9.334223441884232,10.323996730300264,10808400
2005-09-06,10.706802368164062,10.897860083299642,10.573683443211802,10.69093868931294,7942580
2005-09-08,10.829572677612305,10.897857097805625,10.664725387661475,10.704730305834257,5826620
2005-09-09,10.942004203796387,11.00821951859229,10.746118853395956,10.746118853395956,5272940
2005-09-12,10.725427627563477,11.101334687620154,10.666110107910832,10.942005352349765,4901000
2005-09-13,10.448149681091309,10.801296210572088,10.415042555734422,10.72542461865366,3827120
2005-09-14,10.464704513549805,10.649553783421164,10.428837844598418,10.56678543791971,5904520
2005-09-15,10.951658248901367,11.008217261657895,10.415042249009831,10.415042249009831,8276600
2005-09-16,11.913840293884277,12.096621435748366,10.850264771040028,11.063393490943346,35513160
2005-09-19,14.471388816833496,14.992141073645062,12.070411669675613,12.553228136462637,127108560
2005-09-20,13.587836265563965,14.263779599925957,13.230552548125711,14.070652782614463,63053740
2005-09-21,13.16916561126709,13.780963862436822,12.898099113682738,13.780963862436822,40649940
2005-09-22,13.649913787841797,14.178943728564919,12.967073629403712,13.036047425304796,54376600
2005-09-23,13.329873085021973,14.346547037630687,13.173992712439718,13.694054579473006,23636740
2005-09-26,13.804412841796875,14.043062593267205,13.47057998577218,13.794756554307117,22705240
2005-09-27,14.123072624206543,14.290679478367641,13.865800686517291,14.000299364266015,22653220
2005-09-28,14.083069801330566,14.247227780047801,14.003750353312903,14.247227780047801,8970000
2005-09-29,14.463113784790039,15.034216665655121,14.070652762387278,14.153421097557082,25924760
2005-09-30,14.483118057250977,14.676244905447941,14.098244131528526,14.622445426283619,13979460
2005-10-03,14.49553108215332,14.7052109279889,14.415521238003562,14.48449502383133,6989760
2005-10-04,14.800393104553223,15.102498582753968,14.567261402931182,14.567261402931182,9961500
2005-10-05,14.743149757385254,15.022493858016517,14.167218106114086,14.884546257947415,26652320
2005-10-06,13.669915199279785,14.208600314661034,13.518862435308556,14.173424061698391,41029660
2005-10-07,13.241589546203613,13.918912752901473,13.189859197309621,13.550592921365842,24894720
2005-10-10,13.022253036499023,13.491275064876218,12.941553820598749,13.383675057885903,13477620
2005-10-11,12.71117877960205,13.656120506177112,12.622892416185383,13.656120506177112,15075780
2005-10-13,12.44286823272705,12.757389521784292,12.391137902958302,12.659445837927294,11934800
2005-10-14,12.668420791625977,12.88224004445692,12.22216011321726,12.415287010539256,29563040
2005-10-17,13.350564956665039,13.489892289752378,12.792567317842504,12.82912333778053,25779980
2005-10-18,13.165714263916016,13.68439628450049,13.054666446133151,13.338838057061814,21947720
2005-10-19,12.542196273803711,13.001562061290924,12.415284726962156,12.967075159271586,13496760
2005-10-20,13.33884048461914,13.587835895151393,12.698763832231876,12.711869020016172,21823280
2005-10-21,13.319528579711914,13.58438767974229,13.063635356677931,13.24296763099695,22979540
2005-10-24,13.056047439575195,13.489893141253127,12.95465694279786,13.422299125916087,8061020
2005-10-25,12.944314002990723,13.173996902507257,12.737392585673854,13.089848775268523,7987840
2005-10-26,13.098811149597168,13.200202693003838,12.898097192040586,12.944309499535484,7240600
2005-10-27,12.515982627868652,13.201581119524427,12.415280445617842,13.201581119524427,5742060
2005-10-28,11.464823722839355,12.73945909679621,11.328255910172398,12.511845374046924,25853120
2005-10-31,13.017423629760742,13.118815189445739,11.17375444158676,11.17375444158676,28115340
2005-11-02,13.264349937438965,13.601631742449634,12.694626787259976,13.242968230043921,43052260
