Price,Close,High,Low,Open,Volume
Ticker,DLF.NS,DLF.NS,DLF.NS,DLF.NS,DLF.NS
Date,,,,,
2008-06-27,356.1000671386719,369.4192598292121,350.1943697553054,363.55546205414527,3665809
2008-06-30,332.0585021972656,358.44559346938445,325.8596350747369,345.12640013056966,3784102
2008-07-01,309.1896667480469,333.39876816802513,303.36774335966254,320.4565193288161,3586041
2008-07-02,354.7178649902344,367.74386171130493,293.18986696801073,306.4671846278162,10497253
2008-07-03,320.7078552246094,359.3670306855299,314.1320198300087,354.3409183682498,8566012
2008-07-04,348.01641845703125,355.8906563033458,315.8911774417539,319.99583089273517,10383708
2008-07-07,356.64453125,364.39312059600707,350.3200171986399,359.1994612951945,5284065
2008-07-08,359.8695983886719,364.18367243173736,335.9117944683765,347.6393882902151,6115547
2008-07-09,377.2097473144531,383.40864008598186,366.06854107267634,367.7439119700341,5923651
2008-07-10,385.29339599609375,397.6492551984288,368.58156264592805,376.1207309727765,10008121
2008-07-11,379.2201843261719,397.7330108985519,374.8642100949476,397.7330108985519,5374887
2008-07-14,382.8222351074219,389.3561711264917,367.3250549116072,376.958437195492,3690374
2008-07-15,357.98486328125,376.45581625347745,355.38803341044553,372.7700055807855,2844861
2008-07-16,329.5454406738281,367.7439011193218,322.8020832365861,360.2047323036637,5496879
2008-07-17,360.330322265625,371.93226864124586,335.91180118274684,335.91180118274684,5798488
2008-07-18,386.131103515625,393.6283726655844,349.0216241729256,375.2830671307254,6498858
2008-07-21,388.6441345214844,391.19906465385066,370.34070422089286,386.29860016581074,3315187
2008-07-22,380.2672424316406,393.71208092700834,375.11545751714607,381.10492771020876,4637770
2008-07-23,415.0730895996094,420.51804435722283,387.47134717959466,387.47134717959466,5319742
2008-07-24,425.3347473144531,434.67495965656093,412.81134078678076,422.7798171574181,5782857
2008-07-25,410.0470275878906,424.58087525158487,406.27744306461074,410.4658703126995,4675692
2008-07-28,418.3819580078125,426.298069221626,405.4397091331786,406.2773944826273,3733929
2008-07-29,395.3874816894531,414.6542445683883,389.5236842915163,414.6542445683883,5144717
2008-07-30,410.1725158691406,416.70647517505813,398.73811903893653,402.1307335656151,4384269
2008-07-31,428.4761047363281,435.1775882903665,410.50774173141036,410.50774173141036,6351581
2008-08-01,435.7220458984375,439.78479930740383,377.4610157183801,413.81655401496664,6878850
2008-08-04,431.1566162109375,438.94707895140965,419.68031785239737,423.03105891309514,4886558
2008-08-05,462.4861145019531,473.04098180345494,420.5180940889975,427.2195776601369,7985406
2008-08-06,456.622314453125,479.9937587602976,453.2715726816744,469.1038480030832,6222518
2008-08-07,466.5907287597656,471.6168407392245,448.16165150174976,452.3500781512988,5388334
2008-08-08,460.5175476074219,468.26613753987965,435.5964070138415,435.5964070138415,4061795
2008-08-11,476.4334411621094,485.773651273113,465.75295522836535,485.773651273113,3224284
2008-08-12,475.05145263671875,482.50687444666374,465.96258491485537,478.73728949004914,3613441
2008-08-13,459.260986328125,472.37078231255106,456.7898043566135,467.42841836952806,3548758
2008-08-14,418.8426818847656,460.7269500732422,417.1673111572266,460.7269500732422,5892439
2008-08-18,418.96832275390625,426.38184321536846,407.4501491896404,418.8845491060678,3245890
2008-08-19,419.5546875,423.0310763811984,408.8741999279994,414.65422338355086,3099412
2008-08-20,427.638427734375,431.40801230793954,421.35578677843415,429.7326413863553,2227711
2008-08-21,403.5549621582031,424.7065195935837,402.13088667947557,418.84272149268617,2853933
2008-08-22,406.1936340332031,409.9632182282065,394.71735971133694,407.9109043938487,3606479
2008-08-25,414.82183837890625,424.4970949447929,412.1412347564639,416.7066306110242,2169646
2008-08-26,417.2091979980469,420.5180655120906,395.9319942184283,403.0104459850704,2274818
2008-08-27,401.12567138671875,427.0939195949065,397.4817346704857,418.8008389896339,3134490
2008-08-28,393.2933044433594,406.1936547904433,385.6703620133138,400.1623351087038,5421853
2008-08-29,413.0626525878906,417.16730570387824,397.9005425890405,403.4292710304718,4538539
2008-09-01,413.85845947265625,415.3244089149638,398.7382483076503,403.93190798604877,2292385
2008-09-02,444.1408386230469,457.41813263816715,411.1360112331199,415.57575948466206,6184178
2008-09-04,438.15130615234375,445.2297574895407,424.07820268876765,437.6905894417404,4986261
2008-09-05,413.94219970703125,431.8267865721666,411.6385650550944,423.2823860011498,4934734
2008-09-08,429.1880187988281,438.9470724447491,427.21947890614894,427.21947890614894,3644700
2008-09-09,421.0206298828125,426.38181060072327,418.2143790617114,426.2142633178623,3975918
2008-09-10,420.30865478515625,429.56506834699996,415.49196367401595,418.0050199059152,3997326
2008-09-11,406.2355041503906,415.4919166649571,400.6648763486414,412.9788607173868,4431070
2008-09-12,390.73834228515625,417.1673048893418,386.2148209374633,411.09408609326204,6163378
2008-09-15,362.84344482421875,380.89558147435224,353.5032572398314,380.3510654846449,5841582
2008-09-16,354.2571716308594,359.1157625784972,335.0741799420058,353.5032598388161,7493877
2008-09-17,342.7808837890625,365.1470691449711,339.26259480249564,358.48748540028913,4851506
2008-09-18,331.6396484375,339.2207167303363,306.59285981161736,334.6553210238829,8726370
2008-09-19,359.0867919921875,369.6110238794146,342.3743066164858,342.3743066164858,9188325
2008-09-22,354.66668701171875,371.2949767885293,346.87875382511123,362.917676218336,5846751
2008-09-23,332.31329345703125,343.93203997671174,328.9034255023448,343.5110705275358,7892275
2008-09-24,337.0701904296875,346.37360352532426,325.0304506479982,325.0304506479982,7551135
2008-09-25,327.7246398925781,340.1432357523483,324.7357677767818,340.1432357523483,7863856
2008-09-26,311.22265625,327.0932069512877,309.8334624403446,325.83029881634064,3873338
2008-09-29,294.97320556640625,312.9486005414405,276.99781059137206,307.3076014159599,7741170
2008-09-30,296.90966796875,309.74923273520375,273.630068793277,294.51013761131543,10287529
2008-10-01,290.721435546875,307.26555228056145,288.15353267714204,298.846164912347,6768716
2008-10-03,283.1860656738281,294.4259516157736,279.77619877786094,287.94301383375813,5723325
2008-10-06,253.8024139404297,280.36556782130316,250.39254702354336,277.6713538889926,7431934
2008-10-07,255.23374938964844,268.41008684815677,245.55145291240285,256.7913413530356,8177765
2008-10-08,260.03277587890625,265.21069380973887,234.9850992413198,241.80480793521343,6822976
2008-10-10,237.3424835205078,257.2964383927051,235.02715239665872,243.15185465610742,9235593
2008-10-13,254.51809692382812,258.9382757620926,239.78416746294644,239.78416746294644,6873273
2008-10-14,261.96923828125,277.75558992555557,255.31792726056892,261.88503926702737,6631520
2008-10-15,253.25514221191406,261.6745289303145,250.1399845424634,256.7912949112139,4407112
2008-10-16,273.58795166015625,298.63562439790644,234.73246566477408,238.47910262076442,8722185
2008-10-17,245.7619171142578,282.55465093570865,239.95254485137917,272.2409012008686,7826299
2008-10-20,229.55458068847656,256.7913026859163,224.50294850449131,250.05579310726932,8188729
2008-10-21,241.08914184570312,246.2670594963273,230.98587786636662,244.16221283396553,6704422
2008-10-22,228.9231719970703,240.7103160938044,227.44977898497854,237.42675966278694,4892269
2008-10-23,225.68165588378906,234.05895613825163,215.53630493306625,223.11375315336934,5618608
2008-10-24,172.26065063476562,222.01922932590912,163.33609592482952,221.4298620011864,6824749
2008-10-27,166.78807067871094,179.41715186547958,129.74276586418955,164.17805542799246,11368396
2008-10-29,170.57676696777344,194.066848971282,167.7983669944535,186.91037080965123,9164379
2008-10-31,185.2264862060547,190.0255335065462,168.38771473277697,168.38771473277697,6566726
2008-11-03,213.2209930419922,216.71503379115944,191.83575346896578,198.69754929085946,7228206
2008-11-04,243.95175170898438,252.58162385744717,202.90723783214924,213.01050278644712,10743263
2008-11-05,223.6610107421875,260.8325992459574,219.07246023890954,255.10742635774508,11793141
2008-11-06,229.17572021484375,246.18286622660096,203.32819232127542,208.37982442863628,13359979
2008-11-07,236.2479705810547,241.46797435836268,219.9143672751499,226.4814779186403,8917505
2008-11-10,251.65548706054688,253.7182472741796,233.55380394818263,240.79448233191465,8548470
2008-11-11,226.14474487304688,245.84610574238323,223.19795935901146,243.32028958749575,6712720
2008-11-12,206.19076538085938,223.95567561545758,200.67607763105744,221.5982577286555,9196950
2008-11-14,203.28610229492188,226.90248606723083,196.67689102117993,220.5879456386437,8538570
2008-11-17,195.750732421875,210.4004595159523,183.12165291078628,202.06527217741936,8838177
2008-11-18,188.8468475341797,197.6030046229185,184.51085564602474,193.64589541641084,8110509
2008-11-19,189.81507873535156,203.6649678823615,183.54263794382044,185.22651535614906,8657111
2008-11-20,189.81507873535156,189.81507873535156,189.81507873535156,189.81507873535156,0
2008-11-21,166.91432189941406,181.01679298044903,151.54894296037594,170.91353011642397,17666656
2008-11-24,160.7681884765625,170.07161346573972,155.21140089328648,167.50369792075023,8914622
2008-11-25,158.4528350830078,168.17722806092976,155.75863424917148,163.8833362482485,11779321
2008-11-26,167.1248321533203,168.05096986323304,155.92704486030433,159.9683531946139,10160587
2008-11-27,167.1248321533203,167.1248321533203,167.1248321533203,167.1248321533203,0
2008-11-28,167.04061889648438,172.59741898805615,160.010439050759,172.59741898805615,9880661
2008-12-01,150.45443725585938,174.66017393731434,147.42346576218634,168.38773343620846,12186377
2008-12-02,153.1907501220703,155.6744668186284,140.68796762707169,140.68796762707169,13565653
2008-12-03,161.61012268066406,163.92545398797148,148.181203667674,157.27414373485595,17850056
2008-12-04,179.71180725097656,182.2376232709396,160.4735162737703,164.34642646286815,16145192
2008-12-05,171.29241943359375,186.447315457451,168.64031776820454,180.09067594471796,15536364
2008-12-08,186.53147888183594,191.45681144189518,172.80787864197262,172.80787864197262,20190888
2008-12-10,221.3456573486328,242.5204084348704,189.4361888918567,191.33055078077524,26196390
2008-12-11,214.98902893066406,227.32342441279508,204.84366612358917,223.1137313681137,22908064
2008-12-12,233.34324645996094,239.95246871961936,199.6236203437733,207.66412261452797,19396752
2008-12-15,236.4584503173828,247.06688133920278,233.30118070933673,235.74279740077387,15485141
2008-12-16,232.54348754882812,238.9843136957954,225.85006436645313,232.6697732195665,12238912
2008-12-17,213.43145751953125,238.2686488285102,211.70548063883635,238.2686488285102,10459398
2008-12-18,233.55380249023438,236.24801674910782,201.22335985341002,210.48468603913182,18466028
2008-12-19,259.23284912109375,264.95804611902327,230.69114019878748,230.69114019878748,24305260
2008-12-22,266.5156555175781,274.4719856238148,255.4441679847281,262.0533911822465,18832156
2008-12-23,254.09706115722656,266.64196694887755,250.39253642751262,261.0009680079099,16160208
2008-12-24,248.2877197265625,255.78096908523864,241.34172538902732,253.4235509815867,11982966
2008-12-26,231.91201782226562,255.69678534137108,229.97554345744993,239.95252187416142,13351822
2008-12-29,232.66978454589844,236.41639666115353,219.11456519160808,229.00734575261248,15033973
2008-12-30,240.205078125,243.65703160746074,230.77538099278036,238.26862957563128,11748322
2008-12-31,237.552978515625,246.68801775914335,234.05893835167868,242.18364096502873,11029905
2009-01-02,253.04469299316406,259.61183096986895,245.93032563581644,250.60307564156585,12072825
2009-01-05,249.17176818847656,262.2639046772994,246.09867138269965,257.21227248447826,13552940
2009-01-06,234.4799041748047,248.79286062353603,228.3758492187281,245.42510616501102,13304534
2009-01-07,196.88739013671875,237.84770691432908,194.1089895750519,234.90092116494802,13786568
2009-01-09,182.15341186523438,196.00329855237098,121.23915215441964,189.85714451959464,42575928
2009-01-12,172.38693237304688,184.30035870228878,160.89447535362928,169.48224670465203,21920272
2009-01-13,172.976318359375,181.60619078341915,162.49418320395358,170.0716321616509,13809425
2009-01-14,178.82778930664062,181.60618981233284,173.06051645007838,175.9652026322705,8459305
2009-01-15,170.239990234375,172.59742099293967,162.70464198480778,168.38772779798995,9038247
2009-01-16,164.64109802246094,175.12323116460337,155.16928864456773,171.75547671913023,12505284
2009-01-19,164.30433654785156,168.13516030440425,157.4425410986485,166.36709669543288,11566589
2009-01-20,158.8738250732422,161.48384009910896,153.31703753795836,160.05254692397364,7702168
2009-01-21,152.68560791015625,157.2741718425769,150.8754317654808,156.9794881211049,5388017
2009-01-22,138.20423889160156,156.60060548067094,131.55292799115503,153.23285052409736,14438351
2009-01-23,135.80470275878906,141.02471966350822,131.97387944629799,137.23599585165277,11112282
2009-01-27,140.1828155517578,142.9612162672221,133.95247333268873,134.71021314283033,8363037
2009-01-28,149.40200805664062,151.54895414306012,137.23599736288222,140.39326724086263,12743994
2009-01-29,138.12001037597656,156.43217233753222,135.55209543956147,151.5489265783917,15631527
2009-01-30,149.57037353515625,151.12796494214717,131.34240964331454,136.09935716148297,15466199
2009-02-02,128.81661987304688,141.19311607577015,119.68157992627033,141.19311607577015,22895072
2009-02-03,111.85157012939453,133.78406469190708,110.71494765724478,130.5005086454216,35517376
2009-02-04,117.40837097167969,119.47111860074894,104.44251772012942,113.66174562957961,29311808
2009-02-05,117.87141418457031,119.55529153006417,110.37816513590847,119.55529153006417,15572806
2009-02-06,116.14547729492188,123.59664225102877,114.08272940641373,118.79759273469152,15814795
2009-02-09,117.82931518554688,119.55529204145375,115.34559865971244,116.1875373360607,10535254
2009-02-10,128.47984313964844,130.0374219341016,117.87141100996581,118.713349660037,24050944
2009-02-11,127.25904846191406,129.3638955277543,120.8182215792297,120.8182215792297,14985947
2009-02-12,131.8476104736328,135.131166387247,123.21773847693947,126.12242453082364,18571260
2009-02-13,135.17327880859375,136.60457221931028,130.7110005365049,132.9000465860479,12556129
2009-02-16,131.88970947265625,150.45446280606055,126.71179092896368,150.45446280606055,24981766
2009-02-17,124.81741333007812,129.23759154244178,121.36545949211283,129.23759154244178,12442617
2009-02-18,133.65780639648438,135.55216900682825,118.71339024821604,124.35437856295741,21886032
2009-02-19,131.34242248535156,137.1517937257259,129.74274427335388,134.7101769080529,15095147
2009-02-20,130.37420654296875,134.078731505432,124.39643692262213,129.06919905154498,13971050
2009-02-24,133.152587890625,134.33130966925017,121.44964618711647,121.44964618711647,18240744
2009-02-25,130.3321075439453,136.98341783990736,129.02710004748164,135.13115535152238,19310594
2009-02-26,131.51083374023438,133.02632610064765,123.09144601234529,129.65857100949202,21105344
2009-02-27,127.97464752197266,130.5846619194291,126.37496956673262,130.5846619194291,8670922
2009-03-02,125.44886779785156,127.84839826028781,121.23917424758808,125.28048262523406,9120885
2009-03-03,124.90159606933594,128.3114371114061,123.76497382400358,125.44885101888798,8009098
2009-03-04,124.31224060058594,127.13274030914421,123.34401626019621,126.37500063814049,6387897
2009-03-05,123.63867950439453,127.97465783842455,119.63947144694376,125.44884222319247,8416005
2009-03-06,122.75466918945312,125.19628636341163,112.8197896233748,117.87142199457068,5257245
2009-03-09,116.8189926147461,122.79676242066498,114.92463057234481,120.31303302083367,6852496
2009-03-12,115.0509033203125,121.23915710289126,113.99848008157213,121.23915710289126,6649426
2009-03-13,128.52197265625,129.19552637032783,116.56644240750069,117.99773602056072,16865228
2009-03-16,136.35195922851562,137.993736995683,127.97467238828082,127.97467238828082,14055135
2009-03-17,133.86825561523438,139.63554094876486,130.79518444587202,135.88890339139522,12572638
2009-03-18,145.06602478027344,148.47587871329975,135.55211593703885,136.39405454534344,21474898
2009-03-19,146.49732971191406,149.44411507968246,142.329735832606,146.49732971191406,12604392
2009-03-20,144.39247131347656,147.33925644232303,139.38293916383032,145.27650942152323,10576114
2009-03-23,140.3091278076172,147.50770875499947,137.4465403750412,147.17093829715623,12617260
2009-03-24,140.014404296875,150.3702525743138,136.94132042330048,141.44569747574857,17455586
2009-03-25,148.7284698486328,150.28606162046012,138.3305343578614,139.7197281080039,19121410
2009-03-26,148.4758758544922,154.41153265118137,144.2240833950268,152.34878566994473,19120684
2009-03-27,153.90640258789062,157.44254268850676,146.16056883250155,148.18121664800637,16261955
2009-03-30,139.34083557128906,151.29636088777136,137.48857325695462,149.86506786519308,9026187
2009-03-31,140.8563690185547,144.68719326961985,134.96279720059815,141.44572363095693,13903571
2009-04-01,149.10736083984375,150.20187095985065,138.9619961236536,140.85635835023393,12803130
2009-04-02,170.53469848632812,175.7968157387638,151.54897687014707,155.5060864745855,22217784
2009-04-06,176.25987243652344,191.12008539090706,173.69195682553453,175.12325004981793,16933806
2009-04-08,178.23841857910156,179.7118112905322,159.21061184251917,172.51323290243525,20913996
2009-04-09,187.45762634277344,189.4361872146901,176.80710806704408,185.05810901289888,20047164
2009-04-13,197.72930908203125,200.67609453573087,186.99459064355403,189.64669241309767,14394818
2009-04-15,216.3361358642578,223.02953238957946,188.63634791944995,193.645880073703,24946324
2009-04-16,199.4131622314453,233.0485938315627,190.90957724619224,217.2201584543224,24617024
2009-04-17,193.3091583251953,212.58955217581953,189.85720402236555,197.68723762239307,18289932
2009-04-20,193.85638427734375,202.0652865431596,188.7205531055858,194.44573879370165,13695257
2009-04-21,199.91835021972656,204.92788312767715,181.8587669086117,182.70070564429972,18296086
2009-04-22,190.90957641601562,206.94850922013862,188.3416611318761,201.30752320303824,16133699
2009-04-23,200.4235382080078,202.65467093707375,187.2471879972261,192.17253522164984,13789055
2009-04-24,204.25436401367188,209.4743821574866,195.66657772404628,201.81273371382986,18998850
2009-04-27,205.60142517089844,212.1264500070461,191.96202098602146,199.5394691828381,15313395
2009-04-28,188.8047332763672,208.54819110978744,186.99457040380733,205.43302082244634,12512617
2009-04-29,193.85638427734375,198.44494758986835,188.21539759740685,188.21539759740685,11941865
2009-04-30,193.85638427734375,193.85638427734375,193.85638427734375,193.85638427734375,0
2009-05-04,196.4664306640625,203.58081119168466,189.43623631106507,197.01368576350768,19979336
2009-05-05,219.36712646484375,223.45053445606027,195.3297859306872,197.01366339560693,27798838
2009-05-06,206.2749786376953,226.90247650146483,202.10738469991853,222.10341570048536,24943316
2009-05-07,206.3591766357422,215.45210414750994,202.90722289174403,210.23208687487462,29023948
2009-05-08,202.612548828125,212.16855848602376,198.40285520737058,205.8540180548921,17233888
2009-05-11,192.0461883544922,206.10655956722286,190.3623112548367,204.59106760814038,12400368
2009-05-12,198.82379150390625,201.2233216074668,185.857942447064,192.046196179217,17625084
2009-05-13,197.6872100830078,215.36792285040949,160.43142246598288,160.43142246598288,27280136
2009-05-14,210.56886291503906,212.37902588588526,185.22650424140636,185.22650424140636,24548926
2009-05-15,217.26226806640625,223.02955321548572,211.83177894752416,213.85242665906003,24067428
2009-05-18,271.6515197753906,282.42835068501233,244.1622260192507,260.1590615170637,130572
2009-05-19,320.39971923828125,355.0455126736677,256.7912692217444,278.26070320585745,57111448
2009-05-20,297.8358154296875,319.9367063272968,294.2575759510269,315.2218444636875,27738944
2009-05-21,288.3219299316406,309.5808829795753,284.1122362587823,298.04631203837096,20549662
2009-05-22,281.2074890136719,295.52044504131385,274.1772966495447,284.575243373117,20626714
2009-05-25,297.12017822265625,299.3934231136488,282.0494798132141,282.0494798132141,16888504
2009-05-26,283.7333679199219,303.6873272173825,279.9446434224748,300.9931128527361,13214492
2009-05-27,308.1495056152344,309.7491837023208,290.4687962766554,291.3107348165877,19358576
2009-05-28,313.874755859375,320.7786638899599,304.44505727161965,307.3076438840823,20598460
2009-05-29,342.2480773925781,353.9089333847151,315.72700866473997,316.9899166993989,26527792
2009-06-01,349.5729675292969,359.0868648069859,339.3013048469292,346.87875334227004,18098160
2009-06-02,340.73260498046875,358.66588916094383,336.77548278022897,353.6142569192404,21745608
2009-06-03,339.04876708984375,348.9836347124065,331.34500646806623,347.7207265047621,14272001
2009-06-04,350.4990234375,353.44580849155415,317.0740769550131,317.0740769550131,15394226
2009-06-05,343.510986328125,359.33942345979017,340.26951722521335,355.1297299998867,13226011
2009-06-08,307.3497314453125,348.5205570141521,302.84537967278374,344.73183262638884,12659504
2009-06-09,339.006591796875,346.62615198478983,289.6268951840737,302.2559749159374,23444038
2009-06-10,333.7445068359375,351.0042507700491,328.3561041123669,345.1948786822319,15340734
2009-06-11,330.0820617675781,336.2703164396683,319.9367105653797,332.5657912455921,14964647
2009-06-12,309.6650085449219,334.79688103512495,307.43387638115263,332.3552642201713,13395021
2009-06-15,296.74127197265625,317.7897371233929,293.9207725036721,308.99146841281413,12973672
2009-06-16,297.4990234375,306.42357815592726,287.9430147393811,290.3846316554031,19274660
2009-06-17,280.5339660644531,306.0026100096907,275.39813520447905,294.6785249862204,14743236
2009-06-18,270.72540283203125,287.01692326757046,259.9485967892716,282.00740297252526,19118792
2009-06-19,278.4712219238281,281.79689002936414,265.37908556219963,271.94619707149354,15400771
2009-06-22,271.9882507324219,287.1010586732935,270.34648590123265,286.2591200848087,12219585
2009-06-23,265.9683837890625,271.73566801665976,256.03351913991986,265.2106442300475,17568518
2009-06-24,269.630859375,274.42992007704476,263.10583467505853,268.57843603629976,13878187
2009-06-25,267.1893005371094,279.1027301860529,264.7897696636912,273.6301276333852,14364546
2009-06-26,274.21942138671875,289.9636583122136,267.4418000157147,289.9636583122136,13689972
2009-06-29,284.8699951171875,290.88985233497124,275.31398469909,277.8398010724762,16115338
2009-06-30,261.674560546875,290.3846778642769,259.401341274605,287.94306055972066,14434480
2009-07-01,274.6824951171875,277.3345968278089,256.7912981172174,264.57923092896914,15255421
2009-07-02,283.5227966308594,286.2590968210607,266.26305696958957,276.2400335711085,15020544
