Price,Close,High,Low,Open,Volume
Ticker,HAL.NS,HAL.NS,HAL.NS,HAL.NS,HAL.NS
Date,,,,,
2018-11-28,324.5003662109375,335.02083763672493,322.7639777231862,330.93521766554534,33098
2018-11-29,324.1326904296875,330.09771128554866,322.7640175451365,327.99360676613304,17336
2018-11-30,322.8865966796875,326.82923060232497,321.53834684542926,326.0325295840566,15348
2018-12-03,320.76202392578125,326.4410458367741,319.4954916700342,322.3554257386918,16606
2018-12-04,319.22998046875,324.37787778767034,318.65800850219296,321.5792124967139,21416
2018-12-05,316.3904724121094,320.7212203168878,315.0013514195166,320.7212203168878,15218
2018-12-06,314.79705810546875,316.2270252740205,312.54996684060166,316.2270252740205,14312
2018-12-07,311.2016906738281,321.5178815148208,310.0985682500363,316.63556046611086,27002
2018-12-10,306.2172546386719,309.69003204284627,305.03241472611774,307.3203771543864,24800
2018-12-11,308.2396545410156,313.20366866256666,303.5616139152873,304.9915811409986,17206
2018-12-12,314.67449951171875,320.31265087914954,308.0557892383658,308.0557892383658,36590
2018-12-13,314.5110168457031,319.45463191704283,311.54894240001664,317.9633706697289,23888
2018-12-14,313.6734924316406,319.4955012459042,311.4672475378925,318.24939206597014,19896
2018-12-17,320.96636962890625,322.72320657452974,315.1443598155778,315.40993515014446,26036
2018-12-18,320.5577697753906,325.21538705205165,317.73870663353637,320.23092512749207,21954
2018-12-19,322.2329406738281,326.03256330394976,318.6784453346877,322.7640664287222,20622
2018-12-20,320.3330993652344,326.8496696410326,319.0869899870581,321.27278717812214,27056
2018-12-21,321.17059326171875,323.9283868908315,318.6783749196977,320.45560972824507,43614
2018-12-24,321.19110107421875,323.2134634958737,319.55685269363204,323.2134634958737,14476
2018-12-26,319.3320617675781,322.3554306609836,316.63556243632735,316.63556243632735,10266
2018-12-27,322.15118408203125,323.66286869029136,318.67840657448875,318.67840657448875,12146
2018-12-28,323.0091552734375,324.37785313902066,319.1482637484405,319.1482637484405,8408
2018-12-31,329.6483459472656,337.1863222635417,322.764084003622,322.7845071228738,58360
2019-01-01,326.2776184082031,335.69499289574355,323.4585554390094,329.3214104371707,21018
2019-01-02,326.808837890625,332.56955359869346,325.15414141541316,328.48393254711243,23444
2019-01-03,323.90802001953125,329.50532564080953,322.5189238752866,326.8088258210132,13368
2019-01-04,332.8554992675781,338.2893694170195,319.4546693311417,326.829209172287,325130
2019-01-07,322.5393371582031,328.8107550748888,320.2922457313366,325.6239758568445,99668
2019-01-08,322.55975341796875,326.37979878777753,316.63560341852536,321.0072225433756,54852
2019-01-09,319.8223571777344,326.0325051197254,318.29024954089357,322.7231625988083,28728
2019-01-10,316.98291015625,321.9265267597755,316.6356423296464,318.1269040391503,25888
2019-01-11,316.9624938964844,319.55687837112424,315.9206654574761,318.67845982131445,118898
2019-01-14,315.6346130371094,317.79998695797906,313.71436637647054,313.71436637647054,16192
2019-01-15,315.73675537109375,317.86128307305063,314.592786589009,316.77858363805217,12110
2019-01-16,316.6356201171875,320.3126789314516,315.0013717552923,316.14534062128877,287410
2019-01-17,318.14727783203125,319.8836665691444,316.2270311824823,316.2270311824823,17610
2019-01-18,320.5169677734375,323.4790430014266,318.67843832158223,318.67843832158223,29376
2019-01-21,317.26885986328125,321.82433676612874,316.22703160694476,317.45271777596395,30746
2019-01-22,313.0402526855469,319.08696613457,312.54997323040465,317.4935641395201,7834
2019-01-23,308.1579284667969,314.81748494318447,307.6472259005609,314.81748494318447,17960
2019-01-24,305.5636291503906,310.07823573130673,305.19591325614346,307.5451455201633,13414
2019-01-25,303.1735534667969,309.6901250700479,301.78445704984824,306.0539117799193,19054
2019-01-28,299.394287109375,308.4235240355262,297.84175619336514,308.4235240355262,15196
2019-01-29,296.5751953125,300.31352302283693,295.4924959300088,300.293099908132,13464
2019-01-30,292.8572692871094,301.4166491294188,290.09947547941897,297.02460713939337,21312
2019-01-31,290.44677734375,294.0012473031536,289.67049945799,292.1218718088333,14994
2019-02-01,288.24053955078125,305.58400435941616,287.21913437873735,290.5080540453887,58696
2019-02-04,281.9486389160156,289.38447263803596,280.9272338700416,289.38447263803596,21066
2019-02-05,275.67718505859375,285.58481268018824,272.8376744230143,285.58481268018824,20568
2019-02-06,269.1607360839844,277.92439907978473,267.8124859930892,275.90201147511476,27482
2019-02-07,266.64801025390625,274.47195791407046,264.8094811782047,272.8785810104504,38814
2019-02-08,265.56536865234375,267.91460075965296,259.8659222916284,265.9330845220616,32304
2019-02-11,269.5079650878906,272.87860198576703,265.56533134783643,269.2423897818834,27908
2019-02-12,261.1528625488281,270.07993320264,260.254021068014,270.059510087845,28258
2019-02-14,254.86105346679688,261.0507797537059,253.73750760153743,258.0478331154748,25162
2019-02-15,254.96316528320312,270.54981886946643,252.59351016706546,256.47484999171104,56936
2019-02-18,250.89796447753906,257.3123941496103,249.24329303345507,257.00597258823734,74348
2019-02-19,252.4097137451172,254.92238116588638,249.77448265577172,249.85620008037486,15052
2019-02-20,252.59349060058594,256.14798546777837,252.0623649162121,254.94272241773655,20464
2019-02-21,272.1840515136719,283.90978771581115,258.2112239637468,258.2112239637468,210314
2019-02-22,270.0596008300781,283.1335905828202,267.19966557166583,272.5109739087173,96304
2019-02-25,266.0760803222656,271.6529632280575,265.56537767289467,270.14127839858895,27370
2019-02-26,266.5458679199219,276.5760603767315,260.66256494340587,265.5653091116204,78728
2019-02-27,268.5887451171875,274.75802309605876,264.74825125092354,267.60818606381935,140560
2019-02-28,266.7093505859375,273.736624133103,265.5653816216671,271.69381350524407,113756
2019-03-01,274.0429992675781,275.7793880068807,267.6081468807509,268.52741150744055,73952
2019-03-05,279.92633056640625,283.95065724478326,272.8990575148885,275.3708532129265,62394
2019-03-06,281.68310546875,287.62767820570014,279.9058456201208,281.9078096050186,39576
2019-03-07,277.2911071777344,285.09463345154376,275.7794223935799,285.09463345154376,23538
2019-03-08,271.69378662109375,277.72007737697515,270.2842424400151,277.41365581311675,26264
2019-03-11,277.1889953613281,278.2104007352466,271.7551237594127,274.49247021219054,26066
2019-03-12,282.68414306640625,286.36120217585227,281.6831608770598,283.5421135506158,62036
2019-03-13,277.3319091796875,285.1763053750412,275.8202246366449,285.1763053750412,40864
2019-03-14,276.5556640625,279.8650067220723,275.77938618598364,278.6393205612457,28278
2019-03-15,275.4117126464844,279.86504968919246,274.5945884138152,275.30957211740076,34774
2019-03-18,285.89129638671875,293.3475538487518,275.7793855820438,275.7793855820438,320830
2019-03-19,290.03814697265625,292.3669302081404,286.81049749626044,288.444745345242,111628
2019-03-20,290.65106201171875,293.6744063202861,289.71134931614506,289.71134931614506,58122
2019-03-22,289.2414855957031,292.12184283492803,288.85334669132044,292.12184283492803,47710
2019-03-25,291.24346923828125,292.121887686404,288.7716736374956,289.2415300049381,60896
2019-03-26,294.9818420410156,295.8602605480701,291.5294872403243,293.6131689535748,76434
2019-03-27,302.19293212890625,317.4527148162641,294.98180192708196,296.18706496937693,365120
2019-03-28,302.7386474609375,310.65186374099665,293.58699097701617,310.65186374099665,71134
2019-04-01,299.0863952636719,306.2439772707121,294.69948189724454,294.69948189724454,72944
2019-04-02,300.2198791503906,303.0115328367699,297.21829991214486,303.0115328367699,47920
2019-04-03,300.1568908691406,303.72518957178073,298.2677915559782,300.57669071651003,34680
2019-04-04,298.8345642089844,301.7941741569522,297.2183447584016,300.1569442122276,30252
2019-04-05,299.2962951660156,302.17191376443907,295.8539314212095,298.4776803696062,39374
2019-04-08,299.59014892578125,300.57666824432397,296.0008400010828,298.47766916440554,35808
2019-04-09,299.800048828125,300.3667683306734,297.2602394434336,298.05786934280655,24094
2019-04-10,299.821044921875,300.57667949441833,296.04284643661,296.04284643661,25908
2019-04-11,300.8705139160156,305.95008111415405,298.89744978310677,298.89744978310677,40058
2019-04-12,298.288818359375,302.38186744665654,297.2603034642142,300.95456313846955,15894
2019-04-15,297.0084228515625,301.10147178838616,295.9589231241718,301.10147178838616,19132
2019-04-16,297.38623046875,299.00244967744595,296.79850041692424,297.4282002056447,10738
2019-04-18,293.79693603515625,298.05791507003715,292.62150149460155,296.79851542889617,20122
2019-04-22,287.8147888183594,302.17194990568237,287.1431192562542,291.76091795774363,17516
2019-04-23,285.3380126953125,290.8163965641796,284.6663174451974,288.8223469305746,13768
2019-04-24,285.0440673828125,289.1161306127906,283.8266377002001,285.3379323706031,14064
2019-04-25,284.4354248046875,288.40253909137203,283.3649401552782,288.40253909137203,14078
2019-04-26,284.4983825683594,288.0246861715563,281.2659183818488,287.52094681577904,19620
2019-04-30,280.36334228515625,284.62432135684946,279.27187283575824,282.52532193681367,18848
2019-05-02,278.0334167480469,281.41280018774404,270.7708849581744,280.04845076741213,15132
2019-05-03,274.0243225097656,280.02745459228754,270.07819409668446,277.4876708984375,34918
2019-05-06,271.7154541015625,276.10236767777013,269.93130473125484,272.86990369411456,17754
2019-05-07,271.5474853515625,275.64053332575384,270.35106619274035,272.86986494608885,9962
2019-05-08,267.9792785644531,272.4081883818078,265.22959411157194,272.4081883818078,14332
2019-05-09,268.92376708984375,272.659995912569,264.893698877338,265.3974638095384,22014
2019-05-10,268.8818054199219,271.589519591986,266.5729062320849,271.589519591986,10030
2019-05-13,264.3059387207031,268.92373643141934,263.3194194587957,266.99266763777456,10832
2019-05-14,266.237060546875,267.9792144890236,260.63271737471996,262.3748969394171,16902
2019-05-15,265.60736083984375,272.4500930286894,263.00459673724794,264.97766108708095,22382
2019-05-16,267.24462890625,269.51155880880384,263.6343597070542,264.95673975396977,23090
2019-05-17,267.22357177734375,270.7708854005112,266.5728871772474,268.0421865553897,15184
2019-05-20,274.1922302246094,281.8325655461492,271.19065161790115,272.91182042713933,56248
2019-05-21,271.00177001953125,276.606113017834,269.9942658200668,272.8698843522988,16488
2019-05-22,277.0259704589844,283.36493884183227,271.2537217047989,271.4216262950252,126220
2019-05-23,280.5942077636719,287.43693965216187,276.5850990156864,280.84607740470193,53268
2019-05-24,284.96014404296875,293.020306598262,279.6076957490893,280.8670953476492,120032
2019-05-27,296.1268310546875,297.3862306328233,286.8492387888903,287.4789385779582,92264
2019-05-28,303.095458984375,311.0716552734375,298.6035959497094,306.453857421875,171262
2019-05-29,300.7865905761719,308.09111816786486,298.0578915688514,305.6142888198927,104214
2019-05-30,301.6051940917969,304.3548778638503,297.4281806435006,304.3548778638503,23280
2019-05-31,298.1838073730469,302.2978404893878,297.218272910418,302.25587075635735,37518
2019-06-03,310.6518859863281,318.2082832130226,293.8598921492293,298.057890608504,769808
2019-06-04,303.9980773925781,310.60992515548776,303.0954974489387,307.29349602856394,27560
2019-06-06,298.3308410644531,306.4539597484904,296.08489598591393,305.19455991390754,20470
2019-06-07,299.59014892578125,303.0954671402261,297.0083698084626,302.27685237454847,15728
2019-06-10,294.34271240234375,301.85711529672125,290.9843131764626,300.1989005544319,15070
2019-06-11,296.2527770996094,299.65314584024225,289.6619139334256,294.30069743060284,18060
2019-06-12,293.6499938964844,300.99649124200045,291.3410947307508,300.99649124200045,14532
2019-06-13,290.9002990722656,293.44008293452833,289.6618844418091,293.44008293452833,13522
2019-06-14,288.1716003417969,293.3981133845165,286.9961659345003,291.0892143041828,9556
2019-06-17,287.3739929199219,289.7458724099778,286.3454781245202,286.3454781245202,13092
2019-06-18,286.99615478515625,289.7038431034104,285.9046598887814,285.9046598887814,10828
2019-06-19,283.6377868652344,289.13715480562064,281.2659073971192,286.9961857595283,16270
2019-06-20,289.4520263671875,291.6979455468316,281.68572834283225,281.68572834283225,9052
2019-06-21,293.5870361328125,295.14030081493024,285.8837185758609,289.57795239917374,33688
2019-06-24,294.1537170410156,298.05784995107695,293.3980825459305,293.85985206444207,15740
2019-06-25,302.3818359375,314.4300971198744,293.8599038503499,297.9319676425005,1042754
2019-06-26,299.63214111328125,304.3548893970282,298.7085763243942,304.3548893970282,16116
2019-06-27,300.4087829589844,302.129977835244,296.48366434202546,298.89751364463314,15500
2019-06-28,299.947021484375,310.23211879209674,296.86150254107923,301.4163210997638,68522
2019-07-01,297.3232421875,301.81510568321534,295.9588926822273,298.6875916927727,14708
2019-07-02,295.3082275390625,298.43574173598495,290.71141377791946,298.43574173598495,17554
2019-07-03,297.0293884277344,298.05790321827936,294.27970444508986,295.9589038998408,8852
2019-07-04,298.7506103515625,299.86306471775094,295.95893075569694,295.95893075569694,11568
2019-07-05,291.82391357421875,306.03413007849974,285.4639347782988,300.1569314212995,55422
2019-07-08,284.0365905761719,292.57953356837356,283.3859058820611,289.03221943267073,14972
2019-07-09,284.5193786621094,287.47896279553754,282.10552926733675,284.6033437655684,11266
2019-07-10,281.6437683105469,285.29600700930774,279.2928734540153,283.385922553881,8322
2019-07-11,284.8132629394531,287.39501709287475,280.4263486187361,280.4263486187361,11414
2019-07-12,283.1759948730469,286.70232400128947,281.26591060464483,282.3363951398987,14028
2019-07-15,283.4278869628906,286.36648599569384,280.4682774389558,283.3858916031776,13778
2019-07-16,283.9736328125,285.8417473955239,282.1055182294761,283.42789809519724,12122
2019-07-17,283.4068603515625,286.68131958561764,282.6722106351486,286.68131958561764,8504
2019-07-18,283.4698181152344,286.09356689453125,281.6856689453125,283.4068378955126,15990
2019-07-19,283.3858337402344,284.9390980363596,282.2523692202216,282.5252493237127,16738
2019-07-22,282.90313720703125,285.46390611581484,281.2659074964646,281.2659074964646,23534
2019-07-23,283.1549987792969,284.0155833471481,281.8536294935267,283.8476787807048,8570
2019-07-24,282.5252990722656,284.72924828493933,281.70668424019124,281.76966446671594,9316
2019-07-25,282.4413757324219,283.3649406635396,280.00654136678656,280.00654136678656,8398
2019-07-26,283.7637023925781,288.8222852584231,282.73518767666855,284.20448709295414,27988
2019-07-29,283.4698181152344,288.822265625,283.3018879443407,283.3648681640625,10704
2019-07-30,283.218017578125,285.0231520541705,281.6857376681667,281.6857376681667,12750
2019-07-31,277.5926513671875,282.9450994653828,277.06790155363893,280.04847024557495,10672
2019-08-01,273.66748046875,277.55062834347393,272.0302511157945,277.0258786306734,8738
2019-08-02,269.84735107421875,273.4996150645175,268.6719165637624,269.0917164333933,11850
2019-08-05,264.6208190917969,269.847332228194,262.7947000354582,269.847332228194,10982
2019-08-06,266.6778564453125,268.6719057457694,262.39589282297936,262.39589282297936,9262
2019-08-07,266.7198791503906,269.9943391499932,265.3135596134866,265.3135596134866,4112
2019-08-08,265.9642028808594,267.2445873616154,262.3749191119185,262.3749191119185,6282
2019-08-09,269.6164245605469,272.84888818114996,266.40494580566883,266.40494580566883,10400
2019-08-13,267.3914794921875,272.00927714984425,263.550301191573,272.00927714984425,9760
2019-08-14,276.20733642578125,285.46391866382595,273.2897221325745,283.36491926188603,79248
2019-08-16,273.9194030761719,278.11740159074924,271.2326737778226,277.0679019621049,15242
2019-08-19,276.6900329589844,277.0678630212135,269.13363669476945,269.13363669476945,10416
2019-08-20,280.40533447265625,281.265919100618,270.89685695851784,270.89685695851784,15328
2019-08-21,278.3273010253906,279.8385702389521,277.48770132395657,278.22235106271137,11578
2019-08-22,272.86993408203125,278.32733276367185,271.6735146200771,278.32733276367185,65252
2019-08-23,271.12774658203125,272.86992636089457,266.1531281735495,266.9927279469676,15324
2019-08-26,270.64495849609375,283.3648883601973,269.32257876806005,283.3648883601973,9928
2019-08-27,273.3736572265625,276.1653107511886,270.64495830355366,270.64495830355366,7758
2019-08-28,275.40966796875,279.56569645360975,272.86988417135694,272.8908690379375,9040
2019-08-29,273.037841796875,275.3887107862743,271.6105120102431,275.3887107862743,8732
2019-08-30,272.8908996582031,274.94792926486554,268.0422162968424,273.709514527081,11340
2019-09-03,270.7709045410156,272.8699038010235,267.8323055770046,267.8323055770046,6516
2019-09-04,272.4920959472656,274.96892552544676,266.3000476243643,268.25212734467254,8462
2019-09-05,277.0678405761719,279.1668393684156,270.1411445617676,270.1411445617676,9864
2019-09-06,282.6932373046875,283.61677650299794,276.66909391177984,277.06790890516857,16574
2019-09-09,295.9798889160156,300.47175258422277,291.7609054083616,294.57356962098106,88888
2019-09-11,292.51654052734375,297.5961342625092,291.76090589557754,296.378704406155,21910
2019-09-12,287.98272705078125,295.95892503032184,286.72332736980115,292.60052588104156,12262
2019-09-13,296.2317810058594,297.8480002153724,286.72330394235286,289.2421030985082,23230
2019-09-16,306.6008605957031,308.63690557640575,296.3787428169721,298.05794249298896,132616
2019-09-17,303.5153503417969,311.0297793613832,302.71772022327383,309.7703795674338,38110
2019-09-18,306.41192626953125,310.65189458169385,303.3053970746944,304.3758815869186,22460
2019-09-19,313.128662109375,325.7646250752609,303.30533713514944,304.77463634618476,487202
2019-09-20,317.41064453125,321.9445032406721,312.60395692555375,314.8498757905066,78058
2019-09-23,316.9908447265625,323.2458725085393,313.17067648229914,319.04787416427257,43994
2019-09-24,312.2890625,316.0882453347213,308.5528342579269,311.1975677127716,19632
2019-09-25,313.14971923828125,314.30416888478953,312.1421892977628,312.2891346263034,20334
2019-09-26,313.21270751953125,318.2083367759857,310.8408533643242,313.1497529055747,26872
2019-09-27,306.2020263671875,313.21266349071794,304.35489674481965,313.21266349071794,51994
2019-09-30,296.504638671875,311.9112987975564,293.8599046544946,311.9112987975564,23984
2019-10-01,291.63494873046875,301.41627970214284,288.8222847285157,301.37430996791676,32154
2019-10-03,295.4341125488281,297.88993115723133,287.982666015625,290.9212646484375,14314
2019-10-04,292.0337829589844,297.95295073801077,277.69760748600794,295.1193016820311,14788
2019-10-07,290.1866760253906,295.4341746876942,289.24212626617594,293.8599250890031,17638
2019-10-09,293.9228820800781,297.2183007303994,292.39060234282937,295.1193014314559,24548
2019-10-10,293.88092041015625,294.65756561332756,288.69640179644887,293.92291577447935,12632
2019-10-11,302.3188171386719,305.46731543995963,290.92124303899215,290.92124303899215,43072
2019-10-14,300.13592529296875,302.2559095339397,294.48961185841483,300.5767100365289,38328
2019-10-15,303.5362548828125,305.8451538940016,294.6784889252698,298.05787235350067,31418
2019-10-16,296.9034423828125,301.8360905948988,294.5525734839443,300.072926109473,12786
2019-10-17,297.9949035644531,301.1224174695649,297.00838419811487,299.73708313421065,7110
2019-10-18,297.8690490722656,300.99656382085675,296.60964922364275,300.19893366770674,17136
2019-10-22,299.4432067871094,302.67567052891803,296.6725382213006,296.6725382213006,23400
2019-10-23,300.3038330078125,304.35491208667634,298.5616788845712,302.67571257171534,20080
2019-10-24,301.47930908203125,303.1165133220188,299.9470291947167,301.5842590572568,10470
2019-10-25,309.6234130859375,311.07172787464174,299.73713050269123,300.17791527597876,42540
2019-10-27,313.8214111328125,323.24592404272454,311.0717269034531,311.0717269034531,12990
2019-10-29,330.10955810546875,338.96734914158895,312.96074675179017,315.43757578797903,187054
2019-10-30,327.6537780761719,342.13687268684185,325.34487893534043,331.6418765921535,100330
2019-10-31,320.2443542480469,333.74093173647407,319.04793474178655,330.7183672301991,34104
2019-11-01,329.89971923828125,332.90129857279396,320.72710228198565,321.14690215408245,63224
2019-11-04,326.7092590332031,335.02129159434327,325.34490941308377,333.32110719224323,31148
2019-11-05,328.6402893066406,331.22206853090086,325.86962065540155,326.7092203221465,20396
2019-11-06,326.8771667480469,330.34051554547443,324.2534176590866,328.5983359013849,15058
2019-11-07,317.1167907714844,326.8141562572668,316.10926096560297,321.2518087037552,25548
2019-11-08,318.64910888671875,320.5802037997426,315.1228051011773,315.26972481711766,24036
2019-11-11,321.734619140625,325.76468749985065,317.15879047182625,317.15879047182625,24338
2019-11-13,337.1831970214844,345.68414278332915,332.62835391877087,333.74083361316644,287932
2019-11-14,339.1143493652344,344.19394345791136,325.3449179618126,325.3449179618126,81730
2019-11-15,337.64501953125,343.8160825476407,333.36305586951664,342.1368831212786,33774
2019-11-18,334.7064514160156,342.13691468773203,332.9013169906399,335.96585110198276,27500
2019-11-19,328.9131774902344,337.9388741284476,327.86367788113984,337.9388741284476,23180
2019-11-20,337.2252197265625,347.5313010829362,327.5908078918171,332.06168661421424,97422
2019-11-21,337.3302001953125,347.1745128486013,333.027251275484,335.6719854870633,101802
2019-11-22,333.23712158203125,339.5131345728335,331.2220873916113,338.7784848225986,34852
2019-11-25,328.5564270019531,335.02133058069177,327.4439469332223,333.32114598074173,23310
2019-11-26,326.91912841796875,333.3210760370686,325.6807137540265,328.70327775443917,24890
2019-11-27,325.3658447265625,343.7530716818891,324.3373300450759,329.6058382737519,97372
2019-11-28,324.8201599121094,329.5638934719375,323.2668952183909,327.4439091844204,19054
2019-11-29,325.3238525390625,329.39591562849995,323.350788400619,325.78562205926283,26986
2019-12-02,328.0106201171875,329.416965063543,324.08550155847246,325.76470104841275,33214
2019-12-03,325.6177062988281,332.83824194345544,324.0854268683729,330.80222328015265,24600
2019-12-04,324.1484680175781,327.4019168911213,321.14688880780557,324.0854877903606,12304
2019-12-05,322.7420959472656,327.0240592285547,321.31479193520096,327.0240592285547,12442
2019-12-06,321.734619140625,324.42132283925883,319.04788981944137,319.46768967446695,31000
2019-12-09,316.739013671875,319.9714779153693,314.84991418675446,319.88751281374255,15990
2019-12-10,318.5650634765625,321.5246725227516,314.0102459599849,316.5080598591758,21452
2019-12-11,319.1528625488281,321.94454203290263,316.5920934995287,318.58614295313856,17052
2019-12-12,319.11077880859375,324.9249948893145,309.308439622839,321.1467972743225,27610
2019-12-13,318.4811706542969,323.39280846607284,317.3267210515624,317.57859071586637,19832
2019-12-16,316.31927490234375,320.32835945974006,314.8499750189221,317.3687748190735,9216
2019-12-17,314.0103454589844,318.9429946022238,307.16761177202267,314.8499453131528,17804
2019-12-18,311.40753173828125,314.84989572269274,310.6518971130568,312.75089641787474,14448
2019-12-19,308.7418518066406,312.8768707095929,307.54540667847664,309.896301569882,12558
2019-12-20,304.18695068359375,310.52594357586764,301.8360818528138,310.52594357586764,42204
2019-12-23,304.4388427734375,307.69229146590743,302.7806283153464,303.9350778513841,8940
2019-12-24,300.63970947265625,305.7822582620014,299.3173295349465,302.7806787196075,9246
2019-12-26,303.9560852050781,310.2320982716189,300.63968166609703,301.7941312875408,24740
2019-12-27,300.74462890625,304.98459722847235,298.47769942112024,303.2004478296823,18102
2019-12-30,306.684814453125,307.75529908280373,301.62623073921173,301.62623073921173,16956
2019-12-31,306.621826171875,309.18259505364557,304.3758815606845,306.6847807769711,12402
2020-01-01,306.537841796875,308.61585608535097,306.4538767061445,308.55287586166605,6386
2020-01-02,308.6577453613281,314.534941464774,306.1809167544307,308.531810569334,26118
2020-01-03,309.3504638671875,317.74645935146407,303.7251366437043,309.72826829045306,277418
2020-01-06,306.2440185546875,310.4210325683262,302.96958455003187,306.9156881270342,23622
2020-01-07,308.5109558105469,310.42104022516406,304.354926564303,304.43889166855536,15998
2020-01-08,308.7837829589844,313.5904964970027,303.0954999609584,303.8511345870436,15860
2020-01-09,308.6577453613281,311.9111932043071,307.2514265427345,308.9725951525842,17620
2020-01-10,309.1615905761719,314.4720430632764,307.20951111356004,307.20951111356004,20532
2020-01-13,337.2882385253906,339.21930783781585,315.3746783775109,318.83802759097443,409102
2020-01-14,360.5241394042969,363.9665036172285,337.5191106208209,337.93891050965277,577164
2020-01-15,357.8374328613281,363.08493143318856,349.4834048859056,358.92890231525445,190884
2020-01-16,354.5,364.0714317671486,353.0936550831779,359.6005529700511,58406
2020-01-17,345.9150695800781,354.3110664145461,344.65567005490794,353.47146673109927,33206
2020-01-20,338.2328186035156,346.3349523646255,336.2387688777799,340.1009334710843,39608
2020-01-21,367.2619323730469,372.36251140855484,336.28070486852545,338.35871949864173,362190
2020-01-22,359.9153747558594,376.09867873431796,357.4175862601626,364.8480227686981,163582
2020-01-23,358.4460754394531,368.29038660061406,355.82232649578276,361.44765448003136,61268
2020-01-24,358.0263366699219,364.80611534567794,356.8299171965779,358.928916709499,36982
2020-01-27,350.7217712402344,360.608052059857,346.9225879233683,358.80291792492847,34524
2020-01-28,349.33648681640625,366.35936713899974,348.43390680878446,351.4774559947648,23074
2020-01-29,347.02764892578125,354.94086796249866,340.58370413388633,352.2121682087952,27586
2020-01-30,342.0949401855469,352.5899374225246,330.0676631029496,349.2735080466189,77826
2020-01-31,337.5610046386719,347.57324511488747,336.2596355242382,343.3752471682678,25442
2020-02-03,327.46484375,332.7123414885185,317.07479822773337,319.0478625019258,36632
2020-02-04,328.7242431640625,332.5654217571725,326.98208928863176,329.5428579356734,23438
2020-02-05,340.9404602050781,343.837063811659,330.84425326187045,335.83988175195054,82786
2020-02-06,336.3856201171875,346.3348818474983,335.83988542787716,343.7321176109223,59052
2020-02-07,326.20550537109375,339.9749368906291,324.44234067630913,339.093367354513,70668
2020-02-10,325.6177062988281,330.80222328015265,324.52621150838695,326.2054106113319,32710
2020-02-11,323.05694580078125,333.7408563259128,321.14686174757645,326.60425939818884,21346
2020-02-12,325.74371337890625,327.8636975922204,321.1678845591367,323.09897932949707,21332
2020-02-13,319.803466796875,333.3210248169847,318.0822979504905,326.18442856775454,250572
2020-02-14,314.3251037597656,321.1468505859375,312.7928242236376,321.1468505859375,30336
2020-02-17,304.0610046386719,329.52187398217796,296.7984728739048,328.70325920829913,318658
2020-02-18,295.8959045410156,303.8091468334526,293.33513578709943,297.6380841117044,61688
2020-02-19,312.47796630859375,329.47985795981066,301.2903171758268,302.1928713590922,510192
2020-02-20,309.09857177734375,316.9488327596073,306.9785880204806,313.8842995011426,94914
2020-02-24,299.2962951660156,312.62493982387076,295.9588813791454,309.77030609252483,169874
2020-02-25,299.821044921875,311.26059033559415,297.6590655396207,303.9770478821375,427086
2020-02-26,296.10577392578125,302.25585114603496,294.02778544718905,296.798453833676,98124
2020-02-27,305.1315612792969,310.65194047046236,295.11934344693924,295.53914336649393,154960
2020-02-28,288.003662109375,295.958873842852,286.74426264621394,295.958873842852,70284
2020-03-02,278.76806640625,297.2182736898995,274.1292835021248,292.18067583074867,70026
2020-03-03,282.0635681152344,287.54195178392825,279.16693850428896,287.54195178392825,45818
2020-03-04,271.7154541015625,282.1055004345307,267.8323054720693,282.1055004345307,88612
2020-03-05,270.62396240234375,278.74707861600507,268.9027677783249,272.0302815409206,57988
2020-03-06,260.9476013183594,267.41252987197737,260.27593174352586,267.41252987197737,46822
2020-03-09,248.58450317382812,261.8501688117013,245.58292385546332,261.8501688117013,75378
2020-03-11,247.24111938476562,253.978901651167,246.02368960717033,248.52150376444771,34350
2020-03-12,226.23011779785156,241.38488001591963,225.01268815397032,241.38488001591963,66172
2020-03-13,224.25706481933594,227.95129804247622,198.14551137393883,215.56720358160504,82154
2020-03-16,235.0249786376953,260.27595446952665,215.88211223540983,222.49396107878894,122936
2020-03-17,232.27529907226562,243.4839624690591,228.79096473385724,240.12556298672723,170874
2020-03-18,230.7849578857422,241.63677330538394,226.69190951941934,240.9651038224939,93910
2020-03-19,233.57664489746094,243.90371087481014,219.1355199253888,226.6919171641953,126504
2020-03-20,237.24989318847656,241.21698123467831,232.19128454672233,236.7671131166127,100220
2020-03-23,223.35569763183594,240.4168168218863,209.63989593003072,209.63989593003072,59312
2020-03-24,213.76577758789062,230.67079206774895,210.9780131436041,229.71179020920954,51720
2020-03-25,213.8772735595703,219.69811987687132,209.63987189363513,209.63987189363513,35086
2020-03-26,221.7945556640625,224.09167101437598,213.43126170991232,216.33053694735105,31200
2020-03-27,234.23912048339844,265.39516368322944,223.0657529039102,225.2513574118166,261116
2020-03-30,228.6189727783203,234.17220479400171,224.51539183301804,234.17220479400171,25010
2020-03-31,232.07577514648438,235.3987953240007,229.26571444156582,229.26571444156582,23822
2020-04-01,237.8743438720703,250.22972054527182,236.40240978430313,245.323255436541,102684
2020-04-03,236.2017059326172,242.58010568594764,233.25783750008398,242.58010568594764,23000
2020-04-07,238.49879455566406,245.12251102391022,234.1721793214448,245.12251102391022,50988
2020-04-08,243.53907775878906,277.4382900475582,236.40240148746923,239.07865508921415,372842
2020-04-09,244.54269409179688,252.9059873233905,243.76212005684815,245.99233158527312,102572
