Price,Close,High,Low,Open,Volume
Ticker,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS,SIEMENS.NS
Date,,,,,
2003-12-04,38.60966873168945,39.188552561877216,37.391080107832096,38.967811255185076,1393561
2003-12-05,39.65931701660156,40.499489399405746,38.652461538927795,38.742561458620536,990614
2003-12-08,39.45884323120117,40.54453604999142,38.742558296437956,39.64354570941315,503935
2003-12-09,39.35297775268555,39.868795061107654,38.66597471130679,39.50839834323508,514497
2003-12-10,38.6029052734375,39.37325131664826,35.138599405727106,35.138599405727106,244616
2003-12-11,38.94303512573242,39.19305832415298,33.39969392053626,38.83266154427469,431874
2003-12-12,38.837162017822266,38.96780630907986,38.292062801640185,38.292062801640185,289165
2003-12-15,40.6841926574707,40.949983893310495,38.83265638631426,39.233597494508416,1001397
2003-12-16,42.98172378540039,48.02276152983542,40.54454354161112,40.760782200138394,1225435
2003-12-17,41.238304138183594,44.05840305974795,40.686447960675515,43.06731268176406,488279
2003-12-18,41.062618255615234,42.977221395570446,40.544546553063924,40.589596520903505,362623
2003-12-19,42.792518615722656,42.977221140686446,41.22028997098571,41.5761812016831,1198706
2003-12-22,44.05840301513672,44.644046663442516,42.57176891346789,42.706918798893895,1314992
2003-12-23,43.657466888427734,45.00444567786093,43.292564497899384,44.59900183016696,845469
2003-12-24,43.81288146972656,44.1484989932979,43.25201414230507,43.25201414230507,235809
2003-12-25,43.81288146972656,43.81288146972656,43.81288146972656,43.81288146972656,0
2003-12-26,43.99082946777344,44.270137483284515,43.78810756080772,43.78810756080772,240766
2003-12-29,46.82218933105469,48.83364904060022,44.148499869216266,44.59899655825119,1401006
2003-12-30,46.3308219909668,48.294339976563776,44.893329994541354,47.83633784121883,745332
2003-12-31,48.52107620239258,48.974543047547385,45.61888014201326,45.61888014201326,877326
2004-01-01,48.09934997558594,49.428012114918566,47.387405447792126,48.52107549098188,308841
2004-01-02,46.661861419677734,48.92919872934057,46.25373887684514,48.52107913343263,246848
2004-01-05,45.371734619140625,49.20127437644805,45.029366861962146,49.20127437644805,547819
2004-01-06,45.958980560302734,47.568791060570625,45.34679827233483,47.523446734767866,1296321
2004-01-07,44.603111267089844,46.48046709120134,43.75966026773932,46.253733680400224,570698
2004-01-08,45.65969467163086,46.97928627124083,44.213131876716,45.07472128859214,472675
2004-01-09,45.60528564453125,48.97455218187325,44.89334097351299,46.02701124476723,1479694
2004-01-12,45.45563888549805,46.0270093147876,44.671138006216964,45.392153282243655,1006287
2004-01-13,45.312782287597656,45.75491519580305,44.89332595991268,45.75491519580305,411823
2004-01-14,45.70957565307617,46.480470484854614,43.98639689009528,43.98639689009528,245468
2004-01-15,46.09955596923828,46.48046953392628,44.90240031461506,45.52818856913076,453015
2004-01-16,44.9364128112793,45.75265493829198,44.439864854288544,45.34680153327751,190170
2004-01-19,44.36277389526367,44.89333228104494,43.759662229297476,44.89333228104494,328927
2004-01-20,44.428531646728516,45.206231009907384,43.75966811230776,44.67340636758455,392777
2004-01-21,43.05678176879883,45.346795316874605,40.50829349810326,45.346795316874605,1606679
2004-01-22,41.165828704833984,42.263222254593764,40.40853974970928,40.90281861067762,832862
2004-01-23,42.7484245300293,44.213125432661464,39.23178029533916,40.94815736684645,873493
2004-01-26,42.7484245300293,42.7484245300293,42.7484245300293,42.7484245300293,0
2004-01-27,42.383384704589844,42.62599024971934,41.90043979913748,41.95032238720194,744174
2004-01-28,41.06379699707031,42.621458824056006,40.40400120874004,42.39926070959909,229403
2004-01-29,40.7372932434082,41.93898410934068,40.40626229847968,40.630729516569126,287155
2004-01-30,40.36091995239258,41.94352454265258,40.1319203369107,41.48325323283547,141805
2004-02-02,40.36091995239258,40.36091995239258,40.36091995239258,40.36091995239258,0
2004-02-03,40.31556701660156,40.812114898317816,39.6784449581722,40.13191470238495,364821
2004-02-04,40.68967819213867,40.9481558525471,39.723791399682455,40.807578731838596,231346
2004-02-05,40.72822952270508,41.213440643311046,40.449347321681415,41.213440643311046,175877
2004-02-06,40.64434051513672,40.99351279427996,39.950534221047,40.94816551541007,55502
2004-02-09,41.204376220703125,41.351754884598655,40.358658856508605,40.766778493446324,127972
2004-02-10,40.65114212036133,41.49232406500031,40.58538739183058,41.49232406500031,46524
2004-02-11,41.36761474609375,41.628358607256935,41.03884997847297,41.03884997847297,103543
2004-02-12,42.202003479003906,42.85272864979112,41.26559164310429,41.49232508021317,254395
2004-02-13,43.090797424316406,43.53293041105331,41.99340691918403,41.99340691918403,96729
2004-02-16,43.76419448852539,45.34679595489349,43.079456009802605,45.34452977014271,102027
2004-02-17,44.58271026611328,45.12007020720115,43.30619971144682,44.4398669294653,207495
2004-02-18,44.444400787353516,44.666601853390596,44.30609277244233,44.57590730015713,208228
2004-02-19,43.80274200439453,44.566835341284325,43.69164294814082,44.2131307198824,341720
2004-02-20,45.25837707519531,45.5599329306163,43.07946222489577,43.12480950184774,336354
2004-02-23,44.89560317993164,45.57353732909851,44.439867158317206,45.57353732909851,210800
2004-02-24,45.655155181884766,45.89095626760099,44.258472251335085,45.34452874414618,212197
2004-02-25,45.3468017578125,45.70957702058929,45.12006832367374,45.165415599886416,178943
2004-02-26,45.02031326293945,45.655169337299576,43.764207067407355,45.34680898865317,242998
2004-02-27,45.09965896606445,45.6188775608421,44.031740745677915,44.89333006026187,175076
2004-03-01,45.50551223754883,46.02699996299484,44.539625379615316,46.02699996299484,143850
2004-03-02,45.50551223754883,45.50551223754883,45.50551223754883,45.50551223754883,0
2004-03-03,47.958778381347656,49.83613732395768,46.03153684609434,46.48047133911021,1128740
2004-03-04,47.68443298339844,48.521082635787856,47.156143655647185,47.840879330943224,509506
2004-03-05,47.67536544799805,47.93157404401556,47.38741257717001,47.52345441734384,116422
2004-03-08,47.80913162231445,48.02226204130499,47.614139523483296,47.614139523483296,115178
2004-03-09,48.5460205078125,48.97454757066918,47.38741051912032,47.38741051912032,670358
2004-03-10,47.800052642822266,48.88384286870317,47.750173007824145,47.933825309199726,80783
2004-03-11,47.70709991455078,48.74554304836703,45.349068212998645,48.74554304836703,1810035
2004-03-12,46.72306823730469,47.614132609111316,45.532714259018995,45.532714259018995,1247701
2004-03-15,45.46470642089844,46.34443417162507,44.666602590659366,46.34443417162507,148807
2004-03-16,45.408016204833984,48.88384859398187,44.031740667509645,45.346796799256126,151533
2004-03-17,44.95908737182617,45.798003154047336,44.34917415927437,45.35133778086296,75707
2004-03-18,45.308250427246094,45.80026595627537,44.75728757206385,45.5735296030179,102129
2004-03-19,45.26064682006836,45.39215334418726,44.505624029593726,44.505624029593726,32436
2004-03-22,44.16551971435547,44.71194733909569,43.44677361278627,44.487483029118835,172214
2004-03-23,43.897972106933594,44.213130956659946,42.5806467197895,43.80501137090463,326797
2004-03-24,43.67576599121094,43.89796702611502,43.124803140748256,43.306192221800444,185894
2004-03-25,43.53293228149414,43.714318443352354,42.72349163493958,43.53293228149414,110374
2004-03-26,44.219932556152344,44.439861523747965,43.53292785965366,44.39224806629865,476320
2004-03-29,44.41038513183594,44.80263549234982,43.02957722325231,44.439860268801944,80681
2004-03-30,44.213138580322266,44.530566616713,43.587353142977,44.439872050051335,250170
2004-03-31,44.560035705566406,44.668868581384466,44.21313257154148,44.25847984870939,150017
2004-04-01,45.729984283447266,46.70720511529749,44.122439851172125,44.84798742678326,745724
2004-04-02,45.57807540893555,45.800276496881,44.711950591547584,45.66423465361746,81277
2004-04-05,47.1674690246582,47.49849996196276,45.57352784669222,45.57352784669222,114020
2004-04-06,47.01557159423828,51.241892303256144,45.58261162873672,48.70247103439358,98194
2004-04-07,47.203758239746094,47.25137170601343,45.890968011000794,45.890968011000794,353271
2004-04-08,47.42141342163086,47.60506868985601,46.571160933723746,47.60506868985601,74787
2004-04-09,47.42141342163086,47.42141342163086,47.42141342163086,47.42141342163086,0
2004-04-12,47.65040588378906,48.067595972423376,47.16065958773312,47.840859666058066,115519
2004-04-13,49.14005661010742,49.51870101653012,47.61413627287687,47.61413627287687,146490
2004-04-14,49.14005661010742,49.14005661010742,49.14005661010742,49.14005661010742,0
2004-04-15,50.06740951538086,50.380302202844874,46.48047453539698,46.48047453539698,1221432
2004-04-16,50.54581069946289,50.96753919201421,49.65474909359361,50.15356324109194,231703
2004-04-19,50.856441497802734,51.24188746443135,48.20365227448209,48.20365227448209,251823
2004-04-20,49.235286712646484,50.919919659829006,48.74780941417435,50.919919659829006,305366
2004-04-21,49.20808792114258,49.77945540220533,48.793163842219116,49.028967931901704,105655
2004-04-22,48.70926284790039,50.334948438453594,48.0653392338028,50.334948438453594,1065213
2004-04-23,48.87704086303711,50.1082068178145,48.078940140880505,50.1082068178145,173935
2004-04-26,48.87704086303711,48.87704086303711,48.87704086303711,48.87704086303711,0
2004-04-27,47.589202880859375,48.06761252635582,46.48047256982423,47.61414270437908,123986
2004-04-28,47.920223236083984,48.502930310271516,46.480462249135066,47.20601262442417,212197
2004-04-29,47.59600067138672,48.50973879930919,46.757084955113264,48.50973879930919,101277
2004-04-30,47.62321090698242,47.83407219744583,47.160673421398684,47.61414027329766,104446
2004-05-03,47.46221923828125,47.93609344243934,46.48046038121604,46.7071937592856,265996
2004-05-04,47.598270416259766,47.83860684243657,46.813769649752174,47.614139604598456,406865
2004-05-05,47.4599609375,48.06760790618773,47.001955842471894,47.61413812779765,901363
2004-05-06,48.51042938232422,49.021639650993976,48.108759298122095,48.108759298122095,196848
2004-05-07,48.04942321777344,49.28865793238718,47.69796559798378,49.28865793238718,51856
2004-05-10,48.38033676147461,48.51955117056885,46.787363582945005,47.88053469706037,111124
2004-05-11,46.8261604309082,47.70024232814944,46.32864235389988,46.78964605023024,84548
2004-05-12,46.43362808227539,50.8930429311902,46.10042765112112,50.8930429311902,133492
2004-05-13,46.84441375732422,47.78924626777151,43.818220192590836,45.18753901743986,110374
2004-05-14,43.852455139160156,46.60250715557507,42.90762549645598,46.55686269561572,241363
2004-05-17,36.232200622558594,42.44891306302751,35.5566696184321,41.58852315089994,273816
2004-05-18,38.84531021118164,40.53185330610281,36.97162425087359,36.97162425087359,339932
2004-05-19,38.88410568237305,43.36178001664283,37.70192671242276,43.36178001664283,380783
2004-05-20,39.246978759765625,42.903062181621266,39.116894416642836,40.988296586532435,108586
2004-05-21,38.3044319152832,39.02332326793028,37.934714159002674,38.569165632892684,160051
2004-05-24,38.5509033203125,39.20817693708254,38.34094120333955,39.20817693708254,288961
2004-05-25,38.297584533691406,38.47787540015935,37.884506333853864,38.34094498985416,67342
2004-05-26,39.034725189208984,39.43639219342538,38.25193236961478,38.569156548725516,1164685
2004-05-27,39.01875686645508,39.25382523608045,38.432233876207576,39.02560590826642,86814
2004-05-28,37.3436279296875,38.40941486037589,36.743406805599044,38.34094816643215,192691
2004-05-31,35.52927780151367,37.33678129017809,34.23298754060232,36.74340625118975,245400
2004-06-01,34.81038284301758,36.97162790727457,34.59813965823167,36.97162790727457,89966
2004-06-02,34.942752838134766,35.37408827024752,34.78071617994941,35.23715784661432,102095
2004-06-03,35.62284851074219,36.058748978703065,35.1915130823188,35.37408796768061,93679
2004-06-04,37.3664436340332,37.519350184142,35.60230385223908,35.8761676139395,100834
2004-06-07,37.610633850097656,38.3409391479074,37.199839715536875,37.199839715536875,40068
2004-06-08,38.02143096923828,38.15836432498247,37.38469857724349,37.65627832015725,67342
2004-06-09,38.507545471191406,39.338266948097136,37.47371088907884,38.15837187071638,68552
2004-06-10,38.16065216064453,38.56916533209238,37.47371015589512,38.56916533209238,44020
2004-06-11,38.035125732421875,38.247371855165404,37.66312698323401,37.70192536327545,20204
2004-06-14,37.72475051879883,39.16253613333929,36.606473148182616,37.656283830907086,112163
2004-06-15,37.74073028564453,38.112729099318116,37.38242362436521,38.112729099318116,58569
2004-06-16,37.667694091796875,38.34094390833165,36.51518340335707,36.51518340335707,51567
2004-06-17,38.4984245300293,39.20134281547323,37.06291964802154,37.793225207667625,97035
2004-06-18,38.3706169128418,38.56916795456001,37.884509906002826,38.34094860504095,117529
2004-06-21,37.69051742553711,39.071247476017845,37.06519605085023,39.071247476017845,158347
2004-06-22,37.42807388305664,37.772685479067185,37.19985449913322,37.42807388305664,214787
2004-06-23,36.428462982177734,37.51935307429884,36.15231519673035,37.51935307429884,236507
2004-06-24,36.533443450927734,36.743405599137816,36.51290522316148,36.51290522316148,116064
2004-06-25,37.00129318237305,37.19984419904725,36.067874707119394,36.38281790365345,53969
2004-06-28,37.82745361328125,38.06708407406645,37.336781576138335,37.336781576138335,65332
2004-06-29,38.708370208740234,38.74716858346612,37.20211822957878,38.338652546463145,115332
2004-06-30,40.2009391784668,42.44890819501598,39.25382844566263,39.25382844566263,724361
2004-07-01,39.975006103515625,42.448910604068075,39.66462492710782,42.448910604068075,99574
2004-07-02,39.879150390625,41.03166121990797,39.84720104617096,41.03166121990797,35911
2004-07-05,39.89512252807617,40.83767110498921,39.39075541392996,40.83767110498921,38347
2004-07-06,39.28577423095703,40.21234665142511,38.34094462037336,40.09595446898057,178552
2004-07-07,39.34055709838867,40.16214862499624,38.569172113671556,40.16214862499624,83969
2004-07-08,39.324581146240234,40.166710908126554,36.560836472629745,40.166710908126554,221857
2004-07-09,39.60985565185547,39.71027170124379,38.340952498828116,38.569171871524425,40187
2004-07-12,40.93124771118164,41.581675418632756,38.843034157186736,40.166708838831134,102776
2004-07-13,40.53642654418945,41.25988302247402,40.21691824946495,41.03394469625051,63799
