Price,Close,High,Low,Open,Volume
Ticker,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS,HCLTECH.NS
Date,,,,,
2003-11-05,17.0518741607666,17.276814593963927,15.645153483771756,16.11517955409966,33940584
2003-11-06,16.951143264770508,17.05522060328822,16.471045929271668,16.92092752767178,18519192
2003-11-07,16.48784065246582,17.45810839488167,16.293114982546925,16.994797466539953,13966648
2003-11-10,16.131954193115234,16.289748951972488,15.645141839732984,16.12859666162523,3806384
2003-11-11,16.19239044189453,16.48112081750171,15.913732663730956,16.115172317702235,9853856
2003-11-12,16.907503128051758,17.108942797509304,16.26625330869687,16.343471438825542,17502856
2003-11-13,15.588068008422852,17.12236677430308,15.242263755948233,16.994788765030364,19996256
2003-11-14,15.501452445983887,16.0345962125136,15.38058845206688,15.67200423076258,0
2003-11-17,15.954019546508789,16.04130923559327,15.349700639816412,15.911045798571442,7611680
2003-11-18,15.811820030212402,16.201867124504062,15.71430799832126,15.913394891220191,8269872
2003-11-19,16.709735870361328,16.881736489744263,15.588349943234215,15.777956494022911,25132856
2003-11-20,16.344066619873047,17.017169295101812,16.191027588190636,16.70973557814228,14877312
2003-11-21,17.0212345123291,17.26772274866542,16.224888141074707,16.380635401993526,14319256
2003-11-24,17.931344985961914,18.351188501545355,16.725990995873442,17.281266603656796,31749360
2003-11-25,18.2672176361084,18.79134308463401,18.148035843898793,18.283468947211468,23037664
2003-11-26,18.2672176361084,18.79134308463401,18.148035843898793,18.283468947211468,0
2003-11-27,18.764265060424805,18.94439141436965,17.955728915719813,18.405365940202287,21075528
2003-11-28,18.24013328552246,18.784575056577317,18.114181464292077,18.68706303589449,9243168
2003-12-01,19.675729751586914,19.895130814310587,18.41213809305089,18.55434332748315,17456656
2003-12-02,19.167850494384766,20.111819564521294,18.707378684508893,19.908669871950373,15246888
2003-12-03,18.953859329223633,19.48611241374586,18.77102590925471,19.48611241374586,14163720
2003-12-04,18.80489158630371,19.228795892812244,18.700607493915385,18.96063886464504,14115320
2003-12-05,18.283464431762695,19.014802182415345,18.097921787342056,19.014802182415345,10065936
2003-12-08,18.334932327270508,18.486616726294436,17.653704052057392,18.351183636724514,11459320
2003-12-09,18.40265655517578,18.62205759058474,18.04646671960303,18.479852373856566,11793856
2003-12-10,18.59495735168457,18.757476591151036,18.290233002730854,18.297005068238676,11192792
2003-12-11,18.967403411865234,19.116378561073738,18.51370176378952,18.7574817229564,11773120
2003-12-12,19.102832794189453,19.366926837759102,18.910518104345286,19.163777255544847,12557136
2003-12-15,19.37776756286621,19.45496335274058,19.048664066015377,19.40079094112857,6316712
2003-12-16,19.102832794189453,19.364217598030475,18.79539918113944,19.364217598030475,6832632
2003-12-17,19.041454315185547,19.314254508346945,18.8409460067079,19.26651364202358,8195072
2003-12-18,19.393375396728516,19.43702445065996,19.08920359686154,19.08920359686154,6040936
2003-12-19,19.222867965698242,19.778017454656716,19.11374953443722,19.597968296734834,6777608
2003-12-22,19.932153701782227,20.143572259867643,19.096020153337616,19.475212387021237,19159720
2003-12-23,19.587059020996094,20.180398323189664,19.437018049149028,20.119018682452502,11098240
2003-12-24,19.700273513793945,19.914422757540017,19.311534318335017,19.741193976816252,8644024
2003-12-25,19.700273513793945,19.914422757540017,19.311534318335017,19.741193976816252,0
2003-12-26,19.743925094604492,19.955345779580757,19.600704496310797,19.934884504795104,5851480
2003-12-29,20.55276870727539,20.801017920166597,19.68253737285055,19.798476223953074,13281896
2003-12-30,20.27997398376465,21.142023959727798,19.853042915217532,21.142023959727798,14325824
2003-12-31,20.832393646240234,20.99198156677112,20.153121504193145,20.389093173220758,14341800
2004-01-01,21.221132278442383,21.332979301729168,20.94833202097116,21.005619825284022,9686888
2004-01-02,21.384809494018555,21.739450619416427,21.16247664439062,21.343889043964868,11372024
2004-01-05,21.930418014526367,22.028626298273547,21.176125280538503,21.582597183030206,10579512
2004-01-06,20.68916130065918,22.294590682653563,20.470922440792652,22.16501103440471,13170584
2004-01-07,20.364538192749023,20.760097705518906,19.846217324039745,20.760097705518906,15789776
2004-01-08,21.95768928527832,22.165018036755505,20.528216704810482,20.593688175324136,18076448
2004-01-09,22.33552360534668,23.188024506314107,21.52394316388589,23.05162436215932,15661544
2004-01-12,22.353254318237305,23.529022791116233,21.435279930516856,23.529022791116233,9465040
2004-01-13,22.29869842529297,22.506027259172146,21.7626467750537,22.506027259172146,7689888
2004-01-14,22.54694175720215,22.91522168952362,22.244133304086525,22.506021302210698,7282984
2004-01-15,21.82128143310547,22.6355899733733,21.59213032694959,22.6355899733733,7023104
2004-01-16,20.832393646240234,22.01498265835453,20.26633387475117,21.72172317795437,7836872
2004-01-19,21.864940643310547,22.13092047310622,20.766919211281493,21.12156037187622,7785352
2004-01-20,21.121551513671875,22.298682693663,20.944231007741266,22.04634381483472,7573152
2004-01-21,20.99198341369629,21.953604940650678,20.54868290167417,21.48302481337975,11055064
2004-01-22,20.903329849243164,21.55123077442362,18.959627073701792,21.073830092711702,18734120
2004-01-23,22.066804885864258,22.199113130627612,20.75327144290235,20.93741238434002,6131536
2004-01-26,22.066804885864258,22.199113130627612,20.75327144290235,20.93741238434002,0
2004-01-27,22.158201217651367,22.29869318831522,21.41482090812011,22.165021640570178,7007840
2004-01-28,21.789907455444336,22.294587211861383,20.402719230571993,22.165007583785318,10090016
2004-01-29,21.528034210205078,22.144563421881653,20.94424178119042,21.551221984102746,11849912
2004-01-30,20.698713302612305,21.828105861944405,20.460013149204915,21.142013587511745,9001592
2004-02-02,20.698713302612305,21.828105861944405,20.460013149204915,21.142013587511745,0
2004-02-03,20.498218536376953,20.937427275034903,19.95534641194504,20.80102709734738,10407824
2004-02-04,20.521549224853516,20.789310744952612,20.04781698233319,20.349906956169157,11982792
2004-02-05,19.84598159790039,20.803059831704626,19.29260664260396,20.52843197914087,13567856
2004-02-06,19.512298583984375,20.047821751580052,19.22119180227836,20.047821751580052,6226624
2004-02-09,20.594335556030273,20.662992497431457,19.635885240737977,19.848722178130355,8182488
2004-02-10,20.16179084777832,20.79343323800171,19.773192439380793,20.79343323800171,6060400
2004-02-11,20.603939056396484,20.871700585650718,20.260654507290386,20.377369996840894,7470024
2004-02-12,20.26751136779785,20.87169106039689,19.986017746948114,20.734377303420594,7167328
2004-02-13,20.693195343017578,20.734389914213608,20.020358362706492,20.185134552247685,6696864
2004-02-16,20.823652267456055,21.132608544986525,20.500965856959436,20.8030560203849,13402768
2004-02-17,21.24245834350586,21.420966819382787,20.459769590307918,20.933502091303225,10185928
2004-02-18,20.965070724487305,21.81916275850614,20.823637673072707,21.42095356242972,9021536
2004-02-19,19.855592727661133,21.077685719557397,19.155290930802977,21.077685719557397,12453816
2004-02-20,20.116474151611328,20.384235675195185,19.464233522122225,19.910503426509507,9616232
2004-02-23,19.159400939941406,20.253792470187236,18.912235595832886,20.253792470187236,7495048
2004-02-24,18.850446701049805,19.251402924391265,17.64483116713287,18.88752203024808,12871472
2004-02-25,18.729612350463867,19.31319633911039,18.578568339960295,18.860062212356148,8558816
2004-02-26,18.362979888916016,19.223938282971417,18.063636712797813,18.880653670775498,7943664
2004-02-27,19.84871482849121,20.21946175572764,18.537367314249448,18.795517988807063,8163152
2004-03-01,19.780067443847656,20.106873096617594,19.361259635519918,19.89678300010699,8711736
2004-03-02,19.780067443847656,20.106873096617594,19.361259635519918,19.89678300010699,0
2004-03-03,20.171405792236328,20.487228098621728,19.640001808804097,19.91051028862068,10692720
2004-03-04,19.773195266723633,20.04782297876146,19.526029906840954,20.01349451475673,9115768
2004-03-05,19.84598159790039,19.972310158650412,19.526039898234306,19.910519310872413,6515920
2004-03-08,19.299463272094727,20.034091159479548,19.223940230711147,19.903643412676935,7021328
2004-03-09,19.120946884155273,19.24178370011258,18.5373632270087,19.24178370011258,6990408
2004-03-10,18.94931411743164,19.08662798784781,18.75432867286988,18.94931411743164,6710464
2004-03-11,18.6197566986084,19.51229661817568,18.509905212536168,19.114085243069198,11856512
2004-03-12,19.05916404724121,19.27886496448367,18.269609358032945,18.743341752509263,7351264
2004-03-15,18.56208038330078,19.82811391685256,18.479693351990825,19.361247787035243,6058392
2004-03-16,18.537364959716797,18.94930640326606,18.34512645749082,18.537364959716797,7790312
2004-03-17,18.342388153076172,18.809254502174454,18.143283448173772,18.72274818343025,7262920
2004-03-18,18.063640594482422,18.57170151066068,17.94005685038926,18.468716104871437,6884552
2004-03-19,18.383577346801758,18.537368175259516,17.679156685664168,17.988112821918495,6355424
2004-03-22,16.921184539794922,18.335516427752676,16.701481563207583,18.331397180275413,8770096
2004-03-23,16.790739059448242,16.95826214052062,16.035512810275257,16.731694056244397,9330616
2004-03-24,16.271690368652344,16.90333383588586,16.076704963343218,16.90333383588586,11806976
2004-03-25,17.552833557128906,18.537373826718746,16.340351743552077,16.470799510691393,9464960
2004-03-26,18.372591018676758,18.599158001875505,17.71348421040387,17.720350321006848,8704536
2004-03-29,17.964773178100586,18.503043276534203,17.683279336292035,18.33140094558305,3018144
2004-03-30,17.8302001953125,18.18721486676733,17.69013951357827,18.06363326804116,3781464
2004-03-31,17.006319046020508,17.90572407852004,16.683631728289814,17.850799380063176,10226128
2004-04-01,17.422378540039062,17.569304297640713,17.02691508299703,17.02691508299703,6173448
2004-04-02,17.397666931152344,17.57617538141855,16.91706838556668,17.562444203926155,6285064
2004-04-05,18.214675903320312,18.331393478923545,17.486913345089338,17.644824434769106,5058104
2004-04-06,18.805133819580078,19.464240805590546,18.413790552592523,18.53737219580052,17381608
2004-04-07,19.12507438659668,19.32417906593699,18.846327416471606,18.94931281219003,3821896
2004-04-08,19.100364685058594,19.36126026183686,18.880661602855096,18.880661602855096,3296520
2004-04-09,19.100364685058594,19.36126026183686,18.880661602855096,18.880661602855096,0
2004-04-12,18.489316940307617,19.223947188835712,17.988122012410557,18.70215391751852,4065992
2004-04-13,19.773195266723633,19.910509122742546,18.846326738595963,18.91498366660542,10848192
2004-04-14,19.773195266723633,19.910509122742546,18.846326738595963,18.91498366660542,0
2004-04-15,20.292240142822266,20.830510171653838,18.8875200746262,19.567223198253778,10672880
2004-04-16,20.436416625976562,20.594326685082542,20.065669721157075,20.32244590091394,0
2004-04-19,19.55349349975586,20.274391289599464,19.2445373041086,19.979167318522734,2156208
2004-04-20,19.73200225830078,19.999763879758945,19.585077510215875,19.585077510215875,2346448
2004-04-21,19.88030242919922,20.08215399077727,19.2239422817697,19.443645317373008,1979624
2004-04-22,20.031349182128906,20.185140054926617,19.498570665303262,20.047826177001948,1744304
2004-04-23,20.700057983398438,20.97468561833573,19.979160441688045,20.11647425915669,6009048
2004-04-26,20.700057983398438,20.97468561833573,19.979160441688045,20.11647425915669,0
2004-04-27,19.883052825927734,20.66574162455308,19.429916544015022,20.66574162455308,5817320
2004-04-28,19.347524642944336,19.972303209180687,19.237675216336918,19.876183913277444,3363120
2004-04-29,18.9397029876709,19.48483927400096,18.88065902335116,19.223943732866637,4884000
2004-04-30,19.029600143432617,19.368475428046516,19.018534560968224,19.087692868462653,2677256
2004-05-03,19.313154220581055,19.43348902887313,18.7183922125351,18.887138691807316,3347560
2004-05-04,19.606382369995117,19.77651123452839,19.17759997130132,19.364328266661843,4612632
2004-05-05,20.039318084716797,20.226044306674158,19.73087041781074,19.889935840824087,5754896
2004-05-06,20.260622024536133,20.401705596563147,20.06283023079694,20.06283023079694,3176792
2004-05-07,19.741931915283203,20.19422788418971,19.64096136681465,19.848436310830298,3195480
2004-05-10,18.900964736938477,19.3643262448727,16.975598750271313,19.3643262448727,2773960
2004-05-11,18.52060317993164,19.018544087532348,17.98116895548513,18.741910718986425,2015040
2004-05-12,19.336666107177734,19.703204347834326,18.264712179715048,18.672745833221004,4720336
2004-05-13,20.380958557128906,20.719833916469835,17.635372299940045,18.672747141112986,5391688
2004-05-14,20.311809539794922,21.20118496468037,19.364339239909715,20.609189619618196,7134040
2004-05-17,19.53721809387207,20.33945472797696,17.335218261796115,20.33945472797696,4671080
2004-05-18,20.69217300415039,21.09329047051943,17.981165647000168,19.50264889405403,4076936
2004-05-19,20.530345916748047,21.300770916867915,20.30212421542828,21.08637961864753,5766696
2004-05-20,20.827726364135742,21.152769302620385,20.235731130173363,20.67834409333985,5141008
2004-05-21,21.298009872436523,21.556663597298165,20.540034769537083,20.816668234446674,7324144
2004-05-24,23.587139129638672,24.136256421656906,21.78487327456139,22.079488426601184,18058960
2004-05-25,22.891407012939453,23.859623623758644,22.20673997454054,23.859623623758644,20376432
2004-05-26,23.085044860839844,23.5871349065517,22.867888847736058,23.098877368152262,9133968
2004-05-27,22.455707550048828,23.393494208834063,22.206737173702205,23.15420489989135,8182256
2004-05-28,20.685245513916016,22.739245515482473,20.281361342787548,22.476444850676607,9907440
2004-05-31,20.664506912231445,21.224689773521224,20.05591448919108,20.40170611831506,10360624
2004-06-01,21.16936492919922,21.809769620574574,20.975720341670655,20.975720341670655,9468152
2004-06-02,21.23160743713379,21.542819923997314,21.02413244589144,21.23160743713379,4545648
2004-06-03,19.956331253051758,21.715719664801586,19.72810956576075,21.508244636156988,6121344
2004-06-04,20.87198257446289,21.07945755874401,19.640965178612777,19.917598490987604,7178288
2004-06-07,21.339496612548828,21.581550795640847,21.02413475999254,21.231609774071412,5343128
2004-06-08,21.132017135620117,21.784871877556157,20.788992442405355,21.715713554135345,3892584
2004-06-09,20.87198257446289,21.284167729493554,20.57875193871987,21.155532141756023,7413688
2004-06-10,21.508251190185547,21.605072477614204,20.68526708122329,20.81666755062974,5751440
2004-06-11,20.788999557495117,21.78487933348839,20.747504127131798,21.61198346576229,7602072
