Price,Close,High,Low,Open,Volume
Ticker,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
Date,,,,,
2002-11-08,16.013668060302734,16.111965405793576,15.973758464028657,16.111965405793576,131475
2002-11-11,15.875457763671875,16.21026217476602,15.673689552912835,16.11196343163433,161295
2002-11-12,15.762377738952637,15.914629348113655,15.742422239348146,15.890238979778186,20775
2002-11-13,16.04545021057129,16.06244960613145,15.764600009223274,15.907243249785656,33360
2002-11-14,16.365468978881836,16.55541275771936,16.01366657584142,16.01366657584142,60870
2002-11-15,16.193265914916992,16.47929105206038,16.062448533439568,16.363254220424988,13110
2002-11-18,15.94937515258789,16.235398986410356,15.914639085435173,16.1119725387977,27525
2002-11-19,15.94937515258789,15.94937515258789,15.94937515258789,15.94937515258789,0
2002-11-20,15.833338737487793,16.058018671695887,15.816339337761251,15.92720124942013,46080
2002-11-21,16.08757972717285,16.25978549053349,15.914635288642959,15.914635288642959,45675
2002-11-22,16.264957427978516,16.333692273430216,16.2575664479604,16.259783882934364,19215
2002-11-25,16.276784896850586,16.358082865765237,16.259785500149615,16.262002935344128,34650
2002-11-26,16.333694458007812,16.454164770013527,16.259786057626958,16.35808342661277,27495
2002-11-27,16.289350509643555,16.45712141390714,16.264960130562542,16.407603390211683,24015
2002-11-28,16.29156494140625,16.321128863498647,16.23761205230448,16.26200242899925,21945
2002-11-29,16.06023406982422,16.306348243714247,15.914636111567882,16.114186963363828,194625
2002-12-02,16.154094696044922,16.27234755073435,16.01588633732641,16.210265013475183,171555
2002-12-03,16.10457992553711,16.25978629993288,16.0210631076345,16.25978629993288,925215
2002-12-04,16.19104766845703,16.259782508096894,16.038058765042372,16.111965739603757,6705
2002-12-05,16.276784896850586,18.723143138752082,16.178486121549525,16.555417681851612,23775
2002-12-06,16.28195571899414,16.407599551412247,16.213220878202993,16.38320917803772,61455
2002-12-09,16.296737670898438,16.4445544545891,16.21026616344675,16.259784179818432,35655
2002-12-10,16.259782791137695,16.333691176670815,15.971541638212246,15.971541638212246,2556705
2002-12-11,16.261995315551758,16.50589192738531,16.16887153912934,16.321121724187627,1027050
2002-12-12,16.343294143676758,16.50589140990659,16.11196064983566,16.213215484882053,281640
2002-12-13,16.449731826782227,16.851052415632775,16.163708017709883,16.259787962682225,179070
2002-12-16,16.257564544677734,16.40759874307881,16.13635558787831,16.35807932372324,49470
2002-12-17,16.23243522644043,16.333690088490023,16.161484365191082,16.185873327271608,23265
2002-12-18,16.35808563232422,16.70323730247804,16.259788250084068,16.70323730247804,33705
2002-12-19,16.35808563232422,16.427559171531755,16.259788250084068,16.259788250084068,662415
2002-12-20,16.225040435791016,16.43198357094427,15.548043550020871,15.548043550020871,25080
2002-12-23,16.023273468017578,16.284169488470187,16.01366505583972,16.259779120585605,36885
2002-12-24,15.895415306091309,16.24500030907618,15.865851388955809,16.24500030907618,147645
2002-12-25,15.895415306091309,15.89541530609131,15.89541530609131,15.89541530609131,0
2002-12-26,16.10457992553711,16.25978629993288,15.766819277896541,15.964154103689383,83250
2002-12-27,16.04545021057129,16.16148704995592,15.939761871295056,16.018105134273416,9375
2002-12-30,16.032886505126953,16.239828305977063,16.018104545156145,16.210265795720744,26310
2002-12-31,16.025493621826172,16.161484536098577,16.0033206845034,16.062447107679002,82995
2003-01-01,16.021066665649414,16.075019571066974,16.013675682891222,16.013675682891222,12885
2003-01-02,16.114187240600586,16.161489238715927,16.013672432923098,16.013672432923098,15960
2003-01-03,16.14153289794922,16.358083139874328,16.13635935230381,16.163705840580455,21945
2003-01-06,16.217662811279297,16.247225332537617,16.062454993194205,16.210271828543263,25155
2003-01-07,16.30634880065918,16.328521744809606,16.16148951266261,16.210268862045105,33825
2003-01-08,16.301908493041992,16.326298864441586,16.217654434678167,16.309299471960504,114570
2003-01-09,16.30929946899414,16.358078802099367,16.146702161871744,16.30929946899414,51555
2003-01-10,16.341087341308594,16.35808533088568,16.21026992260201,16.306349867502114,30540
2003-01-13,16.254613876342773,18.230916971539813,16.111970609343334,18.230916971539813,59040
2003-01-14,16.55023956298828,16.604931113826815,16.361034455107614,16.454159659116797,45600
2003-01-15,16.19104766845703,16.72318690728417,16.003321302862968,16.4571172878706,50295
2003-01-16,16.57242202758789,16.60494066099064,15.2745947412067,15.2745947412067,150120
2003-01-17,16.47929573059082,16.579810546479404,16.45712278500492,16.505902137545384,89235
2003-01-20,16.4888973236084,16.56058827347312,16.361036057786663,16.56058827347312,29775
2003-01-21,16.486677169799805,16.653710740047522,15.274584936081885,15.32336426455924,31245
2003-01-22,16.538415908813477,16.60197579130715,16.457116548824676,16.60197579130715,207600
2003-01-23,16.429771423339844,16.64927914955319,16.31151856796953,16.64927914955319,61650
2003-01-24,16.481510162353516,16.505900541107554,16.358083737536237,16.358083737536237,60285
2003-01-27,16.33147430419922,16.496289065124177,16.111966574866457,16.311518799771648,23250
2003-01-28,16.397991180419922,16.55541495646047,16.28417319686513,16.28417319686513,60855
2003-01-29,16.24500274658203,16.45416340361257,16.080187971908693,16.407601495854347,33105
2003-01-30,16.274566650390625,16.318911123014054,16.06244988337153,16.267175670005827,17520
2003-01-31,16.06023406982422,16.30930435422956,16.013672157415648,16.11714307387914,26985
2003-02-03,15.961933135986328,16.378035553946724,15.816333800546758,15.816333800546758,54750
2003-02-04,16.151134490966797,16.21026090331985,15.914628841554583,15.914628841554583,18540
2003-02-05,16.259782791137695,16.338864721367578,15.998886711789304,15.998886711789304,108795
2003-02-06,16.259782791137695,16.259782791137695,16.13635639346202,16.16370287672428,49860
2003-02-07,16.17626190185547,16.202869703344582,16.067617490689056,16.067617490689056,24570
2003-02-10,16.028451919555664,16.220613173529348,15.865853176362759,16.013669959322616,20490
2003-02-11,16.04545021057129,16.26939282427786,16.01367026418201,16.26939282427786,22020
2003-02-12,16.094970703125,16.15853200979789,16.013671324597222,16.15853200979789,4545
2003-02-13,16.094970703125,16.094970703125,16.094970703125,16.094970703125,0
2003-02-14,15.97671890258789,16.03806277818442,15.81633756996328,16.013672399115315,46095
2003-02-17,15.897635459899902,16.154096705205124,15.791947116465861,15.92202442699142,21525
2003-02-18,15.816337585449219,16.158533109857128,15.769775672292283,16.013672414794463,66765
2003-02-19,15.890244483947754,16.001106372828914,15.788991010750303,16.001106372828914,47265
2003-02-20,15.966371536254883,16.013672123771528,15.816337298012527,15.865855320832376,149370
2003-02-21,16.01810073852539,16.06244519821425,15.93236651881731,15.964147866170373,34065
2003-02-24,15.875457763671875,16.109747406850474,15.84072171615344,16.09940031911924,13755
2003-02-25,15.954546928405762,15.96415534557358,15.865856557790554,15.865856557790554,22545
2003-02-26,15.771987915039062,16.013667142629917,15.766814370836018,16.013667142629917,16515
2003-02-27,15.833338737487793,15.964156159763549,15.771994855034837,15.779385837103522,10200
2003-02-28,15.651525497436523,15.998893218116706,15.522925502765863,15.870293223446048,45405
2003-03-03,15.537703514099121,15.927198185421226,15.47118609796296,15.927198185421226,122715
2003-03-04,15.397278785705566,16.01367223627733,15.323370383716737,16.01367223627733,58515
2003-03-05,15.35292911529541,15.742423682306443,15.274585869168432,15.742423682306443,212100
2003-03-06,15.468969345092773,15.525878347929591,15.424624868941232,15.446796402174263,16500
2003-03-07,15.774208068847656,15.85329000516299,15.422405592710989,15.471184933560549,49020
2003-03-10,16.188095092773438,16.30930407997609,15.816337065278207,16.013671888133462,97065
2003-03-11,16.38025665283203,16.407603142060825,16.01367216474089,16.01367216474089,568125
2003-03-12,16.296737670898438,16.333692571663764,16.21026616344675,16.259784179818432,31560
2003-03-13,16.363250732421875,16.40759660155092,16.161482525656012,16.254606313394103,41265
2003-03-14,16.363250732421875,16.363250732421875,16.363250732421875,16.363250732421875,0
2003-03-17,16.289350509643555,16.503683327041216,16.089798245052762,16.284176963739768,76605
2003-03-18,16.289350509643555,16.289350509643555,16.289350509643555,16.289350509643555,0
2003-03-19,16.71579933166504,17.68843014483407,16.259785819014656,16.505899985150453,314415
2003-03-20,16.949342727661133,16.998860730784063,16.46672298930697,16.50589390492108,142350
2003-03-21,17.018821716308594,17.045428118568356,16.86361394396558,16.949348190687747,190095
2003-03-24,17.16146469116211,17.213201558497985,16.505900319715064,16.505900319715064,279615
2003-03-25,16.84366226196289,17.09716602398143,16.6537184044202,16.993695100708557,229980
2003-03-26,16.690670013427734,16.83848680967226,16.61232674489992,16.83848680967226,19845
2003-03-27,16.678848266601562,16.75275668291134,16.531032843667802,16.55542181752913,30765
2003-03-28,16.41277313232422,16.531025985486306,16.318909242905274,16.531025985486306,12105
2003-03-31,16.259782791137695,16.505896911442424,16.176265991257672,16.35808014037618,179940
2003-04-01,16.198442459106445,16.235395955081753,15.791948364635987,15.914636113995995,23235
2003-04-02,16.247220993041992,16.304129994255145,16.111968723500354,16.210267498917602,4500
2003-04-03,16.235393524169922,16.304128369690478,16.16148654328533,16.245001939171626,6915
2003-04-04,16.269390106201172,16.33590750771804,16.168875328929158,16.210263683706746,12075
2003-04-07,16.195486068725586,16.45712087560389,16.01810675367537,16.25978605281022,26325
2003-04-08,16.124530792236328,16.60493319106094,16.06244825492054,16.259783041163743,23265
2003-04-09,16.114187240600586,16.309304634823217,16.062451781478757,16.2597866110474,13515
2003-04-10,15.93680477142334,16.259783399211443,15.816334479114081,15.964151255708288,57330
2003-04-11,15.958975791931152,16.161484103060655,15.914631328158915,15.988538297884283,18165
2003-04-15,16.025493621826172,16.161484536098577,15.964149763949777,16.161484536098577,22275
2003-04-16,15.988537788391113,16.21026291955695,15.865850079835257,15.964148827483346,438645
2003-04-17,16.15631103515625,16.35807926756431,15.97375822073152,16.35807926756431,62925
2003-04-18,16.15631103515625,16.15631103515625,16.15631103515625,16.15631103515625,0
2003-04-21,15.924986839294434,16.451951368055724,15.91463974528558,16.05802030097149,63705
2003-04-22,16.23243522644043,16.505895811788964,16.01588503865001,16.156310820838993,63855
2003-04-23,16.04545021057129,16.210266391905364,16.018105134273416,16.210266391905364,20715
2003-04-24,16.119356155395508,16.161484595495093,15.966367257329992,16.013667832170263,15945
2003-04-25,15.978933334350586,16.08240423292625,15.892460420720768,15.892460420720768,74355
2003-04-28,16.05801773071289,16.11197062793558,16.01367325058502,16.01367325058502,15270
2003-04-29,16.222829818725586,16.40760008358722,16.08979500247557,16.111966532060407,116415
2003-04-30,16.31891441345215,16.368432441360888,16.259787968137257,16.259787968137257,413175
2003-05-01,16.31891441345215,16.31891441345215,16.31891441345215,16.31891441345215,0
2003-05-02,17.53839683532715,18.230916134474906,16.25978667595183,16.25978667595183,136125
2003-05-05,16.836265563964844,17.737943869862896,16.754966203462065,17.68842586049299,78720
2003-05-06,16.71062469482422,16.998865882603834,16.60493494359868,16.998865882603834,63255
2003-05-07,16.939739227294922,16.998865660160238,16.75275151331595,16.80153085567197,282525
2003-05-08,16.806703567504883,16.863612562483972,16.740186157619238,16.863612562483972,53295
2003-05-09,16.81926918029785,16.88578659448573,16.70323374788046,16.75496920120762,71700
2003-05-12,16.760143280029297,16.888004567142268,16.72762324703764,16.752752299363674,82605
2003-05-13,16.661109924316406,16.90057324572464,16.57537706496464,16.90057324572464,20355
2003-05-14,16.594587326049805,16.754968635635613,16.55541639980796,16.698059638896734,62280
2003-05-15,16.84366226196289,16.90057126976297,16.604937643808015,16.604937643808015,53535
2003-05-16,18.242740631103516,19.703903549700733,16.85104983014094,16.85104983014094,2249550
2003-05-19,18.230915069580078,18.92047821787146,18.131879027417963,18.5487201979599,555705
2003-05-20,18.122268676757812,18.46446273671573,18.07053322597425,18.46446273671573,221070
2003-05-21,17.737945556640625,18.35360021899881,17.64703918336939,18.329209844654542,190545
2003-05-22,17.83181381225586,18.151834999217133,17.698778962483555,17.9840640864893,189105
2003-05-23,18.341777801513672,18.403121676705627,17.846593339010163,17.939718574304205,182670
2003-05-26,18.74531364440918,18.969993509423592,18.575323928551825,18.66179684147048,284715
2003-05-27,18.279693603515625,18.96482185092362,18.18139624089974,18.96482185092362,394035
2003-05-28,18.782262802124023,19.097850377088896,18.397940399657095,18.477022314545376,797115
2003-05-29,18.664012908935547,19.65955511811525,18.405334273890908,19.65955511811525,604125
2003-05-30,18.60784339904785,18.723140142916144,18.47702602098682,18.723140142916144,201765
2003-06-02,18.61228370666504,18.96482493610555,18.38316750209073,18.763055222963818,147870
2003-06-03,18.656625747680664,18.78744314685587,18.47702900321445,18.76305276936765,102840
2003-06-04,18.81922149658203,18.866523487512918,18.624844216788055,18.72314157418965,774795
2003-06-05,18.817007064819336,18.920479393547126,18.6891471761538,18.87096136938913,158595
2003-06-06,18.878345489501953,19.01138029538857,18.7305301349386,18.822175175474932,147435
2003-06-09,18.848793029785156,19.018781412503383,18.70393229805421,18.970002051655534,164475
2003-06-10,18.240516662597656,18.89090722809813,18.14443535709564,18.380942426962562,242505
2003-06-11,18.50881004333496,18.671408810351167,18.477030092894424,18.610064935112945,68595
2003-06-12,18.565719604492188,18.915304682016476,18.533938245826505,18.915304682016476,99360
2003-06-13,18.54576301574707,18.715751336554156,18.390555246112278,18.671406863666522,65265
2003-06-16,18.386117935180664,18.703921568953863,18.31220955605559,18.477024297015507,104565
2003-06-17,18.619667053222656,18.819217839363482,18.526541849359557,18.526541849359557,144405
2003-06-18,18.836956024169922,18.890908900295834,18.556105880264564,18.556105880264564,120420
2003-06-19,18.792613983154297,18.92047525352785,18.75048694952942,18.772658478938204,53400
2003-06-20,18.807390213012695,18.870951491303867,18.627053464627178,18.723134761745534,71700
2003-06-23,18.700965881347656,18.870955580076878,17.540608954859884,18.772656827457713,82275
2003-06-24,18.77266502380371,18.814793481801406,18.67658507360298,18.74827605101408,37845
2003-06-25,18.73349380493164,18.839182171469847,18.67436735730767,18.839182171469847,33255
2003-06-26,18.6817569732666,18.870962155700937,18.624847965422095,18.822181395050666,74235
2003-06-27,18.627063751220703,18.77266312698231,18.486639331245716,18.649236695804664,161685
2003-06-30,18.706140518188477,18.92047469403694,18.585670231075312,18.71870504233502,167025
2003-07-01,18.836956024169922,18.969990822219582,18.674358720823143,18.86651993915209,115755
2003-07-02,18.863563537597656,18.92564606647716,18.73570228568056,18.743093264311696,332415
2003-07-03,19.57308006286621,19.901232175224717,18.89608166239218,18.89608166239218,301605
2003-07-04,19.54351806640625,19.999530029528447,19.314401957881124,19.999530029528447,181125
2003-07-07,19.71350860595703,19.85689050654158,19.524303478414,19.709073736332613,116925
2003-07-08,19.802196502685547,19.955186809544475,19.617426254449025,19.709072703563653,179265
2003-07-09,19.634923934936523,19.980490938990688,19.356969268168477,19.980490938990688,69390
2003-07-10,19.522235870361328,19.7821622506681,19.38175549408497,19.631915506460654,92085
2003-07-11,19.875314712524414,20.68363924986678,19.58233371310937,19.58233371310937,145980
2003-07-14,20.095434188842773,20.18332867303381,19.834756876073264,20.132995174930343,129375
2003-07-15,20.08265495300293,20.13298699780398,19.882826977371675,20.13298699780398,252870
2003-07-16,19.952701568603516,20.132996896387475,19.84527576366231,20.132996896387475,262140
2003-07-17,19.84526824951172,20.18332275664417,19.782165123609488,20.033075990616556,63255
2003-07-18,20.12548065185547,20.223140058550346,19.93241429364015,19.995517427153104,202980
2003-07-21,19.947437286376953,20.125480107650656,18.31501199576908,18.31501199576908,69765
2003-07-22,19.88508415222168,20.03007233200612,19.78517086431828,19.9076215981622,46455
2003-07-23,19.827241897583008,20.007537187265857,19.68450758926174,19.88283255119883,29625
2003-07-24,19.734840393066406,19.782167743761597,19.306638915889497,19.70704435079768,85785
2003-07-25,19.719806671142578,20.123218066232845,19.63191224010495,20.123218066232845,103485
2003-07-28,19.93767547607422,20.03308100711908,19.86029818592216,20.03308100711908,47220
2003-07-29,20.050355911254883,20.082658294230278,19.855035678142244,20.03307705939628,84915
2003-07-30,20.090171813964844,20.232906113392982,20.033078094193588,20.033078094193588,85485
2003-07-31,19.957958221435547,20.277983149347858,19.631923879706775,20.277983149347858,110070
2003-08-01,20.2381649017334,20.283238363562873,19.83249944668957,20.033078286191085,1740705
2003-08-04,20.183324813842773,20.784309073490235,20.015048361425787,20.478558349305334,237840
2003-08-05,20.26595687866211,20.784306637390166,20.195341272251778,20.784306637390166,245820
2003-08-06,20.215625762939453,20.53339672289719,20.13298989578333,20.1382484897711,212835
2003-08-07,20.26595687866211,20.784306637390166,20.223137310414106,20.784306637390166,278445
2003-08-08,20.498842239379883,20.583730568906823,20.41094777057559,20.47855867998512,186285
2003-08-11,20.540908813476562,20.833888434563356,20.483815099022628,20.53339633180006,255195
2003-08-12,20.899250030517578,21.284631971135,20.53340083311289,20.53340083311289,255045
2003-08-13,21.284631729125977,21.33496379067471,20.93455832082287,20.984139563905703,194340
2003-08-14,21.92844009399414,22.03586589667439,21.247073675113537,21.33496673211018,314325
2003-08-15,21.92844009399414,21.92844009399414,21.92844009399414,21.92844009399414,0
2003-08-18,22.99292755126953,23.13791429792496,21.885612354632986,21.885612354632986,355650
2003-08-19,22.71722412109375,24.33988431739841,22.30404766509826,24.039390786282404,324015
2003-08-20,21.990781784057617,23.032738346785425,21.540042975735993,21.83602726204216,512505
2003-08-21,21.82851791381836,22.531670727646354,21.64071016947201,22.071165485125224,613995
2003-08-22,22.082435607910156,22.465563590183347,20.4334837907471,21.635452245495053,866350
2003-08-25,22.187610626220703,22.762301964446774,21.22979125155738,21.22979125155738,698550
2003-08-26,22.871227264404297,22.96888809551885,22.236437593597316,22.236437593597316,418790
2003-08-27,22.863718032836914,23.062795247858954,22.687179699410823,22.91254845533586,510090
2003-08-28,22.90879249572754,23.137916772332318,22.705959759527,22.837424625846104,985060
2003-08-29,23.100358963012695,23.250605773314412,22.788597333137552,23.250605773314412,841230
2003-09-01,22.724740982055664,23.21304091493287,22.54068873042045,23.21304091493287,318830
2003-09-02,22.540679931640625,22.987663182763033,22.461801040098692,22.983906226293954,254850
2003-09-03,22.559473037719727,23.137919962128095,22.311566803584775,22.82240280660545,368240
2003-09-04,22.893762588500977,23.062789832183054,22.386680857454746,22.536927614696427,756980
2003-09-05,22.61205291748047,22.987668409688254,22.386682762440163,22.987668409688254,175970
2003-09-08,22.897523880004883,22.987672243628047,22.75479100081935,22.912548846085347,275670
2003-09-09,22.98391342163086,23.062793770726117,22.536931463435483,22.912546987826072,418640
2003-09-10,22.965131759643555,23.13791454815661,22.687177088185063,22.762299042940693,606180
2003-09-11,23.30694007873535,23.663775068724494,23.06279087821808,23.06279087821808,540430
2003-09-12,23.536067962646484,24.33988636322763,23.36328517073349,23.656264812051997,801660
2003-09-15,23.096599578857422,23.66377839891285,22.987670731230104,23.66377839891285,890410
2003-09-16,23.209280014038086,23.288158918100258,22.61580688932049,22.61580688932049,810680
2003-09-17,23.096599578857422,23.363286261371577,22.766057511132253,22.987670731230104,355900
2003-09-18,22.811132431030273,23.13791756193211,22.724741025521034,22.98767219999155,60100
2003-09-19,22.687170028686523,23.13790734840349,22.461799935969044,22.687170028686523,106600
2003-09-22,22.980154037475586,23.062789897478396,22.54444015967223,22.54444015967223,199530
2003-09-23,22.88249397277832,23.025228254002062,22.612051806026194,22.987667279771284,143870
2003-09-24,22.90126609802246,22.987657448091664,22.781069312460204,22.912534098900576,203100
2003-09-25,22.71347427368164,22.91255006987198,22.649618880858885,22.687181298066303,57500
2003-09-26,22.93883514404297,23.213034247338612,22.713466449867134,22.897517215776915,245540
2003-09-29,22.672149658203125,23.13791203161194,22.42424350903797,22.42424350903797,204920
2003-09-30,22.807373046875,22.987668310412978,22.672151241006667,22.687176204516344,250440
2003-10-01,22.81488609313965,22.912545492650178,22.690932290406888,22.762298719554604,95330
2003-10-02,22.81488609313965,22.81488609313965,22.81488609313965,22.81488609313965,0
2003-10-03,22.897523880004883,22.912548846085347,22.61956917181442,22.61956917181442,205510
2003-10-06,22.581998825073242,22.91254079844813,22.544437855924354,22.897515837644924,229530
2003-10-07,22.781078338623047,22.91254317715152,22.61205109418696,22.687174473142917,395390
2003-10-08,22.886255264282227,22.91254823779519,22.687179484009896,22.762301446698597,204610
2003-10-09,22.792354583740234,22.912551460379014,22.690938200415054,22.912551460379014,205130
2003-10-10,22.874984741210938,22.912545718425235,22.766055901286258,22.90503323641049,294850
2003-10-13,23.460941314697266,23.573625666255015,22.76229632903624,22.98766646501101,376790
2003-10-14,23.194259643554688,23.43841031820962,23.13791673929291,23.43841031820962,577020
2003-10-15,22.935089111328125,23.21304385364771,22.762304845906435,23.077822008039348,407450
2003-10-16,22.72098159790039,23.13415806334461,22.540684901963928,22.91254486715123,310910
2003-10-17,22.890010833740234,22.912548282306382,22.61581165738693,22.61956861524442,431020
2003-10-20,22.311553955078125,22.912537984814936,22.243943072625367,22.8374146228831,772350
2003-10-21,21.842044830322266,22.529420542511904,21.78570192461476,22.311564268352754,172940
2003-10-22,21.766918182373047,24.264760359880494,21.605403405187015,24.264760359880494,160360
2003-10-23,21.395055770874023,22.52941460620505,21.26734646006565,22.52941460620505,278100
2003-10-24,21.744384765625,21.93594950562168,21.195986386199372,21.22227936104446,158570
2003-10-27,21.289884567260742,21.86082024322645,21.222273669260904,21.781941339846398,125440
2003-10-28,21.24481964111328,21.703069715793443,21.184721200194907,21.673021211764183,117530
2003-10-29,21.282377243041992,21.485209986190434,21.184717829411053,21.410086588780683,597950
2003-10-30,21.271099090576172,21.33495301656326,21.109584364673722,21.259829654980432,356230
2003-10-31,20.61377716064453,21.342470648337805,20.50860385589489,21.342470648337805,1111650
2003-11-03,21.199745178222656,21.410090442256845,20.846667009565873,20.846667009565873,404740
2003-11-04,21.541547775268555,21.785698416877313,21.18471420610721,21.308666572702563,372160
2003-11-05,22.119998931884766,22.27400124604378,21.46642869437464,21.46642869437464,397700
2003-11-06,23.22806739807129,23.475973622207412,22.236442501526803,22.31156590368981,783700
2003-11-07,23.31163787841797,23.854917685274117,21.362669070949853,22.946918993179498,577800
2003-11-10,23.117891311645508,23.47121335789,22.418845714150077,22.418845714150077,396190
2003-11-11,23.129283905029297,23.334437420697235,22.920330418197224,23.326840376897692,497660
2003-11-12,23.20147132873535,23.40282635646697,23.041907295272097,23.326844311540434,219260
2003-11-13,23.292652130126953,23.402826676482828,23.026710621453702,23.37243414794954,211960
2003-11-14,23.288848876953125,23.357233868098604,22.94692537049016,23.326841343847516,389880
2003-11-17,23.285057067871094,23.478813632466128,23.022914043150653,23.174881056010758,219580
2003-11-18,23.2774600982666,23.47881517163105,23.102699036506323,23.47881517163105,152970
2003-11-19,23.20147132873535,23.243262323003712,23.02291033477585,23.098893828966997,349760
2003-11-20,23.144479751586914,23.228061727143892,22.946924726339414,23.174873724249228,129080
2003-11-21,23.18247413635254,23.250859131238954,22.26687664844501,22.958323641839186,171020
2003-11-24,23.323041915893555,23.39522688004241,22.878540912356623,22.98491692361036,200900
2003-11-25,23.323041915893555,23.478807410628434,23.04190490064741,23.478807410628434,150150
2003-11-26,23.323041915893555,23.323041915893555,23.323041915893555,23.323041915893555,0
2003-11-27,23.380029678344727,23.54719218724699,23.09889121641446,23.250858187608838,741340
2003-11-28,23.52059555053711,23.782737024761754,23.216663091451085,23.554788042763306,262930
2003-12-01,23.48260498046875,23.687758488439233,23.304044023327616,23.47880500944719,727640
2003-12-02,23.54339027404785,23.611775256309002,23.402820338697584,23.47880381335044,312450
2003-12-03,23.657367706298828,23.854924185282684,23.414221716553904,23.478806736026716,602760
2003-12-04,23.79793930053711,23.934709299847146,23.486408279559633,23.649772284372773,812320
2003-12-05,24.094268798828125,24.265231265794107,23.78273783647426,23.919507810047048,605890
2003-12-08,24.3032283782959,25.074457438784755,23.93470937338545,24.0866763618112,454460
2003-12-09,24.329816818237305,25.06685465945481,24.162652879356166,24.6869387245639,375160
2003-12-10,24.62994956970215,24.728725621081207,24.322215706245863,24.322215706245863,362580
2003-12-11,24.922487258911133,24.998472192658372,24.618556219508726,24.618556219508726,472900
2003-12-12,24.884504318237305,25.074462366468126,24.618564210126074,24.960486378117718,200750
2003-12-15,25.044063568115234,25.27201260246062,24.926290528384783,25.066860500520235,546900
2003-12-16,24.648948669433594,25.070655655035452,24.504581635054105,24.88449762939603,213420
2003-12-17,24.778121948242188,25.05925897625101,24.694539964597364,24.694539964597364,196640
2003-12-18,24.71353530883789,25.237818310351486,24.23863889129086,25.0288633648956,339600
2003-12-19,24.299423217773438,24.998470055850998,24.272829217867308,24.922485128598762,549840
2003-12-22,24.622358322143555,24.91489530440426,24.41340623334392,24.713540261266846,230900
2003-12-23,24.436193466186523,24.914888368469203,24.39060250931672,24.914888368469203,137650
2003-12-24,24.58436393737793,24.694539924866202,24.398205909532457,24.580563965801357,182310
2003-12-25,24.58436393737793,24.58436393737793,24.58436393737793,24.58436393737793,0
2003-12-26,24.740135192871094,24.84651122729175,24.409607172895875,24.770526275184462,241890
2003-12-29,24.819908142089844,25.26440907987846,24.73632617460238,24.922484166760874,589810
2003-12-30,24.576766967773438,24.99847395965995,24.54257302053799,24.99847395965995,194050
2003-12-31,25.439178466796875,25.644333482480253,24.6945433534995,24.6945433534995,985760
2004-01-01,25.541748046875,26.062230991415017,25.15043222263223,25.15043222263223,476740
2004-01-02,25.461963653564453,25.83428253008585,25.2264176384954,25.765897548623897,334800
2004-01-05,25.868473052978516,26.29017994711871,25.454366100253093,25.75450001851232,773080
2004-01-06,24.94148063659668,26.1230193753629,24.580558774798032,25.834282465629666,542030
2004-01-07,24.994672775268555,25.340394811261593,24.770520838907625,25.22642175590815,371970
2004-01-08,25.583532333374023,25.682311267450913,24.8085065383952,24.8085065383952,393620
2004-01-09,25.792495727539062,27.426135605841655,24.32221983706673,26.594118679621392,383270
2004-01-12,25.838085174560547,25.98625216663883,25.15043531800035,25.834285203383768,869400
2004-01-13,25.9444637298584,26.17621271943645,25.226422728880184,25.986254721325196,535740
2004-01-14,26.04323959350586,26.138218581230493,25.910266691868433,25.910266691868433,160590
2004-01-15,26.08123207092285,26.21420208148549,25.834286109290048,26.21420208148549,557770
2004-01-16,25.838085174560547,26.062234199001995,25.454369244510477,26.062234199001995,244230
2004-01-19,25.60633087158203,25.838079790082155,25.150430076823433,25.838079790082155,149410
2004-01-20,25.51895523071289,25.978653210578805,25.085851253036612,25.83428618419633,303760
2004-01-21,24.949081420898438,25.834286339654103,24.162655467382475,25.074454388487805,341760
2004-01-22,24.364009857177734,25.4543697231159,23.88151785568925,24.390603858857748,230530
2004-01-23,25.990049362182617,26.293980357705397,23.942301345164783,23.942301345164783,415200
2004-01-26,25.990049362182617,25.990049362182617,25.990049362182617,25.990049362182617,0
2004-01-27,25.94066047668457,26.28258540973541,25.37838649658199,25.834284474964008,128410
2004-01-28,25.484766006469727,26.366171011594584,25.31380206714552,26.320580048068987,311890
2004-01-29,25.272010803222656,25.834287753203984,24.295628257755766,24.46659074597546,554630
2004-01-30,24.504581451416016,25.750705439754395,24.322220500145747,24.99847339977088,213150
2004-02-02,24.504581451416016,24.504581451416016,24.504581451416016,24.504581451416016,0
2004-02-03,24.318424224853516,24.466591234514283,24.314624253225805,24.314624253225805,773870
2004-02-04,24.318424224853516,24.54257327589398,24.238640762581564,24.3906062946055,495840
2004-02-05,24.326025009155273,24.61476202813725,24.314627991049193,24.542577048759373,67590
2004-02-06,24.333614349365234,24.46658433353911,24.257629430888542,24.318417365669895,505590
2004-02-09,24.329816818237305,24.466586786680317,24.31461983301824,24.466586786680317,166540
2004-02-10,24.34121322631836,24.686938109752756,24.314619227479444,24.686938109752756,126190
2004-02-11,24.40200424194336,24.542571297014717,24.31462229272618,24.462789290440174,510810
2004-02-12,24.337419509887695,24.512180532673177,24.29942848728724,24.39060752123418,607430
2004-02-13,24.322219848632812,24.656547767251254,24.299425817282977,24.39060484121123,689160
2004-02-16,24.35641860961914,24.694543667959614,24.314627611529467,24.390609663403705,115300
