Price,Close,High,Low,Open,Volume
Ticker,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS,BAJAJFINSV.NS
Date,,,,,
2006-11-28,2582.51806640625,2599.6337892474203,2552.6878065973538,2591.6138983006235,78400
2006-11-29,2616.99462890625,2642.6682191178875,2587.0664625191016,2591.8100594605485,241900
2006-11-30,2588.337890625,2930.994827079169,2567.358948119159,2623.498434939499,346500
2006-12-01,2683.256591796875,2693.52602653858,2601.7856950900887,2605.50230018111,408700
2006-12-04,2690.249755859375,2714.0651618908955,2670.0532944007728,2689.614124396383,122500
2006-12-05,2659.63671875,2707.218332735106,2645.601730508837,2695.4818370729595,128400
2006-12-06,2651.42138671875,2688.097940617863,2628.14395275485,2652.4483779838547,213500
2006-12-07,2645.846923828125,2660.175137135802,2621.2492741651404,2651.4706627846026,92200
2006-12-08,2585.452392578125,2657.2405344845556,2572.5422940953413,2645.8464478993656,130000
2006-12-11,2543.053955078125,2591.8094087123504,2447.3038086605584,2591.8094087123504,285600
2006-12-12,2472.243896484375,2533.1269674194564,2425.5424244016417,2503.785728414598,316900
2006-12-13,2498.5537109375,2552.6884053912872,2420.652798215876,2508.676536332817,229400
2006-12-14,2514.495849609375,2543.837095810569,2489.115719401277,2523.5427338547433,162300
2006-12-15,2515.27783203125,2532.6870157491294,2504.763887559845,2530.1929625604525,205600
2006-12-18,2498.50439453125,2534.007102612861,2469.5542766084695,2532.6868901287794,190000
2006-12-19,2491.560302734375,2570.6837512818825,2469.554372680784,2498.895612752239,235000
2006-12-20,2449.6513671875,2531.171215725127,2445.1035700590483,2531.171215725127,196000
2006-12-21,2496.646728515625,2513.5668958428,2445.103984282879,2445.103984282879,148500
2006-12-22,2536.50146484375,2541.8806926365737,2494.005613036373,2512.0014795950524,108800
2006-12-26,2585.01318359375,2598.5589179791455,2526.0372208566228,2526.0372208566228,126200
2006-12-27,2599.97705078125,2620.1735148368907,2587.4580702183266,2598.558699400454,116400
2006-12-28,2568.239501953125,2616.163543339235,2553.76467639496,2606.4810264077996,293000
2006-12-29,2561.63720703125,2590.489430242987,2544.3748706893093,2583.985550013898,80200
2007-01-02,2681.838623046875,2711.2775276141915,2574.2051130233826,2590.4894077591807,230200
2007-01-03,2781.549560546875,2787.4178085649064,2689.61367493105,2728.6374287391095,481500
2007-01-04,2744.82421875,2787.417969157438,2734.1636630815683,2782.527762194004,239200
2007-01-05,2720.471923828125,2782.2351613406186,2695.042839764248,2718.9559114452977,176900
2007-01-08,2652.98583984375,2714.064468136524,2643.792108828067,2714.064468136524,183800
2007-01-09,2653.181884765625,2714.064963680623,2641.7388478098196,2669.0750579763676,139400
2007-01-10,2644.086181640625,2687.657977170555,2593.9126061449374,2653.4265254962575,154600
2007-01-11,2700.0791015625,2728.6378653978663,2635.82182323801,2679.149109127317,111000
2007-01-12,2707.21923828125,2737.929650024441,2697.976792611699,2709.419831953986,173600
2007-01-15,2710.103759765625,2771.7693175683717,2699.443204056063,2735.5817858993423,303400
2007-01-16,2713.184814453125,2787.907083862183,2655.6759308680093,2717.9771219270324,726300
2007-01-17,2710.935791015625,2753.187140946684,2704.2850602904373,2728.7361006185606,209900
2007-01-18,2721.54638671875,2787.4175603677013,2694.503641688778,2717.976631670822,130200
2007-01-19,2672.400634765625,2735.582214385212,2666.1412643597027,2714.0653002928007,88600
2007-01-22,2697.242919921875,2727.7577672314205,2663.4025882155997,2687.6580653825545,91200
2007-01-23,2697.92724609375,2723.55188343757,2685.7017283934883,2709.1747223779907,88900
2007-01-24,2681.055908203125,2718.955011328659,2669.955043130632,2699.3941839090285,102900
2007-01-25,2685.408203125,2699.39424279104,2661.250628490732,2681.0559666851227,135200
2007-01-29,2707.023681640625,2720.8628752462655,2686.778267578003,2699.39490914146,181500
2007-01-31,2711.27734375,2729.7135194631733,2667.1188705037885,2700.3722777634616,221800
2007-02-01,2704.334228515625,2718.9559040566783,2672.1078025166507,2718.9559040566783,114400
2007-02-02,2717.585693359375,2731.3269828113725,2704.3331857852572,2718.954855688522,117100
2007-02-05,2764.72802734375,2772.747920663453,2689.614385123279,2709.2731166864182,181000
2007-02-06,2761.59814453125,2793.286594418245,2739.005289799823,2762.967307153901,270900
2007-02-07,3010.851318359375,3025.0818676264425,2734.016669041321,2768.835036291775,1192000
2007-02-08,2943.66064453125,3040.4378110875878,2929.234531230532,3012.368065505856,230400
2007-02-09,2993.589111328125,3102.3472653067865,2934.1241475158763,2948.794768253456,741700
2007-02-12,2883.705810546875,2982.732491736367,2861.015300242588,2978.135745402506,279200
2007-02-13,2975.935791015625,3038.677058084863,2841.2105736259605,2890.1126489035155,633700
2007-02-14,2947.376953125,2981.070434392965,2895.2472944264355,2934.1244433001625,296400
2007-02-15,2945.86083984375,3301.0854458166546,2929.2341352363983,3031.928487222983,284500
2007-02-19,2958.96630859375,3008.4552981519264,2948.7947737087316,2981.950281125145,126400
2007-02-20,2931.043212890625,2976.1797241048503,2922.387451733583,2958.9661014341978,120700
2007-02-21,2910.993408203125,2963.465230048404,2904.782750245465,2963.465230048404,149100
2007-02-22,2843.4599609375,2933.1463143230926,2788.6406898011733,2910.9937709488518,333600
2007-02-23,2780.0830078125,2870.6497476597888,2743.895471738951,2865.6616404188653,310400
2007-02-26,2751.32861328125,2839.254447792303,2733.6259667859063,2788.3962902707044,158400
2007-02-27,2667.8037109375,2759.0550292459475,2640.712009558333,2759.0550292459475,325800
2007-02-28,2561.05078125,2645.602426572509,2479.433260615002,2645.602426572509,323800
2007-03-01,2466.57177734375,2586.4308140431467,2441.1916475143485,2560.5127136188157,499000
2007-03-02,2488.186279296875,2569.3147659275833,2449.9937147501314,2449.9937147501314,485400
2007-03-05,2399.868896484375,2448.0374316456,2363.7792671749194,2448.0374316456,272800
2007-03-06,2407.0576171875,2474.444569436186,2369.7941469343396,2415.468629373146,579300
2007-03-07,2397.5703125,2484.2248659337865,2352.1892923506916,2479.334659504783,519100
2007-03-08,2455.7158203125,2469.55501329095,2396.2018940842877,2444.1259319659735,290900
2007-03-09,2434.0517578125,2498.895955007571,2401.0918080405427,2469.5547109174627,238600
2007-03-12,2457.671630859375,2503.492730973012,2417.718540851642,2462.708448974286,420800
2007-03-13,2465.642822265625,2503.7864438714796,2436.4481856015786,2459.774572787801,235700
2007-03-14,2474.0048828125,2503.7861982347904,2401.091842447817,2423.5867965725824,435400
2007-03-15,2438.0126953125,2523.3468073036806,2425.5426674857085,2485.2031927746716,181600
2007-03-16,2435.078369140625,2483.246904005642,2415.7620531287653,2483.246904005642,147600
2007-03-19,2460.213623046875,2479.334375751884,2367.8376819310893,2386.420464234555,188200
2007-03-20,2446.277099609375,2471.5106154614264,2425.542669704922,2469.5545326632773,164800
2007-03-21,2443.97900390625,2469.554692636945,2425.542826827574,2454.8840707004883,119600
2007-03-22,2511.072021484375,2522.3684459563865,2459.773804412684,2518.4562808599053,308700
2007-03-23,2473.6142578125,2533.1281952870236,2451.021636095346,2523.3477775446026,195300
2007-03-26,2452.09619140625,2503.7857705005,2435.5184388457737,2476.547224321294,139700
2007-03-28,2412.486083984375,2454.884280516317,2396.201787754971,2454.884280516317,343400
2007-03-29,2368.229248046875,2409.8939053971676,2352.72743579495,2401.0915331777787,255200
2007-03-30,2374.293701171875,2395.223694291217,2352.18986719901,2386.3723707356357,383600
2007-04-02,2256.34130859375,2317.957911299171,2208.4172842673115,2310.720501096413,501800
2007-04-03,2242.844482421875,2285.682743339231,2210.3735558179983,2230.0322833970845,388700
2007-04-04,2260.9873046875,2278.8365610130313,2234.9225957568715,2249.4953177381853,173200
2007-04-05,2254.092041015625,2272.9682884128483,2237.7587968539574,2249.4952940402545,166500
2007-04-09,2246.9521484375,2298.3972200230605,2231.890406847925,2266.953285482257,177500
2007-04-10,2220.49658203125,2259.2758314179673,2200.593342290228,2201.5713837756903,210400
2007-04-11,2228.32080078125,2264.1659238916936,2221.1321007162146,2221.1321007162146,232900
2007-04-12,2296.53955078125,2332.6291899056523,2201.57161697175,2222.110490341988,318600
2007-04-13,2380.454833984375,2396.201395811562,2252.5272117133272,2297.419215820963,297500
2007-04-16,2432.9267578125,2444.125283283304,2386.4208448224335,2386.4208448224335,252500
2007-04-17,2490.728759765625,2500.8515826456287,2401.0913709014544,2433.3667335245696,265800
2007-04-18,2442.1201171875,2517.4782452849945,2416.7399938225417,2464.6640163629318,176600
2007-04-19,2392.583251953125,2435.323622798101,2360.552389042829,2435.323622798101,155000
2007-04-20,2385.980712890625,2426.0314565664276,2370.9676833500366,2407.008600943912,149200
2007-04-23,2350.13525390625,2419.6740831746474,2332.823971317712,2385.9806094409296,125300
2007-04-24,2389.0615234375,2420.652306342869,2322.848172753258,2351.211371494245,143600
2007-04-25,2383.193603515625,2420.652639593344,2359.03602694915,2388.3772710654325,130900
2007-04-26,2442.1689453125,2465.5440351402563,2366.859770787445,2429.4544093537243,252000
2007-04-27,2402.36376953125,2493.0281833673675,2388.8667469104726,2425.543309043182,248600
2007-04-30,2393.7080078125,2421.631144900798,2369.35486604327,2372.7290620070016,75000
2007-05-03,2494.39697265625,2556.6005082306524,2410.8723231784843,2425.542945834743,404100
2007-05-04,2511.024169921875,2542.419404064446,2495.082281204829,2503.78675683977,248000
2007-05-07,2510.48583984375,2591.8098924672277,2494.983787050527,2518.4567823030607,105500
2007-05-08,2478.552490234375,2536.7459540534983,2464.9578101649568,2511.6103376052,90500
2007-05-09,2507.893798828125,2523.346901250628,2426.6674099292245,2493.907758557512,288700
2007-05-10,2552.150146484375,2605.502353927521,2513.566460057706,2522.368832875029,361300
2007-05-11,2660.860107421875,2674.9438111349873,2489.1159046941652,2578.1176914631906,775000
2007-05-14,2608.48486328125,2706.4355951910443,2591.8092128539506,2687.3637915492886,371300
2007-05-15,2577.823974609375,2634.8438427181172,2552.6883554173296,2608.4856716317145,294900
2007-05-16,2621.738037109375,2631.909572796728,2550.976641860671,2582.029458262119,489000
2007-05-17,2448.917724609375,2688.6357632146883,2342.409113459141,2640.711735423666,1869900
2007-05-18,2236.2919921875,2297.419588737563,2088.118698150148,2297.419588737563,3053900
2007-05-21,2198.93017578125,2269.055685192708,2190.8123857033042,2249.494860320357,707800
2007-05-22,2147.63232421875,2200.5931710228433,2122.3498582753646,2194.7249225667824,1110600
2007-05-23,2136.385498046875,2210.3253078230396,2127.436273160627,2151.251684236285,695000
2007-05-24,2122.0078125,2166.3620935387266,2107.679598905623,2127.240430449991,399600
2007-05-25,2123.083251953125,2137.0203411344364,2084.4506187838756,2127.239927673867,433500
2007-05-28,2156.728271484375,2176.142492150942,2137.0208293707005,2137.118729039523,274100
2007-05-29,2144.454345703125,2171.2525930058155,2137.119032888916,2169.9810910287433,321000
2007-05-30,2153.94091796875,2190.8130360426408,2132.130544005784,2132.130544005784,456400
2007-05-31,2175.7509765625,2210.275646682856,2156.6302195893923,2171.251890646603,613200
2007-06-01,2175.7509765625,2175.7509765625,2175.7509765625,2175.7509765625,0
2007-06-04,2169.736083984375,2302.4562657026972,2162.4497226792664,2302.4562657026972,170500
2007-06-05,2198.148193359375,2202.5493799534206,2156.581431082279,2166.3618457357134,152600
2007-06-06,2170.029541015625,2264.0681341206187,2162.4497195202466,2264.0681341206187,174400
2007-06-07,2105.527587890625,2181.03233672444,2102.789024196209,2165.3836742187937,333900
2007-06-08,2070.318603515625,2139.955120938299,2059.755705985401,2102.7895383991513,284700
2007-06-11,2068.802001953125,2105.7230635646274,2059.755119306598,2078.43580493182,165000
2007-06-12,2060.439697265625,2078.337902013004,2048.996661043409,2070.024550404952,177700
2007-06-13,2052.27392578125,2079.3656334991133,2042.1510985309562,2058.7778076665054,163800
2007-06-14,2060.733154296875,2078.3378988518557,2044.1064511060604,2058.7770715685438,113200
2007-06-15,2063.129638671875,2089.096688809784,2055.8432770965196,2073.4480244741303,111600
2007-06-18,2035.69580078125,2100.3444495481394,2029.436429714733,2085.086904251416,114700
2007-06-19,2074.9150390625,2083.228391799729,2012.8094039079072,2037.2604413703452,208000
2007-06-20,2115.3076171875,2142.8883320809105,2060.7328688701405,2093.008229417229,394500
2007-06-21,2132.765380859375,2141.9101613064663,2105.331517077266,2117.459132067808,232500
2007-06-22,2129.73388671875,2147.7787009999165,2079.315809802287,2141.8615033619126,100000
2007-06-25,2097.018798828125,2146.8010138422637,2081.3211855723453,2130.174308951458,231100
2007-06-26,2085.23291015625,2102.7887029669605,2074.425506508336,2101.9085613473276,101200
2007-06-27,2084.157470703125,2099.855084413804,2058.777341728485,2091.981802643186,126400
2007-06-28,2047.87255859375,2078.3384597984473,2039.2167946728293,2078.3384597984473,519400
2007-06-29,2094.476318359375,2112.5700899632266,2053.887587464248,2053.887587464248,312100
2007-07-02,2081.56591796875,2097.899164406562,2049.9751275506546,2053.8872938246063,165500
2007-07-03,2054.47412109375,2101.566724968614,2042.1507023778781,2085.1845294394807,130100
2007-07-04,2072.56787109375,2083.130528437854,2045.3293193740801,2066.6017223370864,144000
2007-07-05,2045.377685546875,2081.271751168724,2039.215978001311,2073.4474212771124,179500
2007-07-06,2063.2763671875,2082.69034697278,2040.1944931339503,2040.1944931339503,144900
2007-07-09,2059.217041015625,2092.9105165958904,2054.962704558797,2092.9105165958904,75800
2007-07-10,2079.609619140625,2123.328024961751,2058.7772881365663,2078.044657281486,449600
2007-07-11,2082.494873046875,2112.2761890971074,2059.755408071724,2079.6096983651005,224300
2007-07-12,2146.702880859375,2166.3616076642516,2060.048559820582,2073.447678667365,594700
2007-07-13,2136.580322265625,2190.617107949936,2122.3497725783554,2152.6690550437606,364200
2007-07-16,2206.41259765625,2221.1321694767453,2152.767166509336,2160.493598579538,445900
2007-07-17,2174.2353515625,2225.0445631721886,2157.559695102351,2215.264147509893,183400
2007-07-18,2230.91259765625,2244.605178264399,2166.655320701083,2174.2351421091653,366100
2007-07-19,2331.308349609375,2346.223481356107,2243.6270312789666,2243.6270312789666,610300
2007-07-20,2274.386474609375,2345.2455309173315,2255.657076086407,2327.7386842243127,225100
2007-07-23,2371.50634765625,2386.421481918239,2235.8030769119237,2278.836906913728,521200
2007-07-24,2391.849365234375,2405.982016723016,2333.606947927283,2380.895348523925,357900
2007-07-25,2302.211669921875,2381.5309269005247,2279.9125159216396,2366.860305174238,222400
2007-07-26,2363.4375,2381.5312693978894,2298.397734326505,2308.178150217256,434600
2007-07-27,2264.50830078125,2396.2014826743307,2249.6418801507393,2347.2015119453367,234700
2007-07-30,2243.7734375,2293.506934992388,2200.593007988432,2263.872234728886,204700
2007-07-31,2303.091796875,2317.860077852044,2130.076140434487,2225.044050129903,192100
2007-08-01,2236.2919921875,2298.397630282364,2221.523469349135,2298.397630282364,250400
2007-08-02,2241.1337890625,2288.5198655483455,2215.8515523169167,2288.5198655483455,133700
2007-08-03,2276.685302734375,2288.6173625953875,2244.6054902377837,2244.6054902377837,119700
2007-08-06,2248.907958984375,2269.055704284257,2200.5928166549907,2210.3732291734573,118100
2007-08-07,2227.097900390625,2288.3231414210504,2200.7884466177256,2264.312180174384,221800
2007-08-08,2259.813720703125,2278.8365791551637,2234.6291533583844,2238.149959311606,97500
2007-08-09,2233.993408203125,2293.311768751012,2221.621278676357,2287.6390802659034,117800
2007-08-10,2281.086181640625,2630.93156975939,2161.471661400837,2199.6152789549697,169800
2007-08-13,2322.84912109375,2347.300164473684,2244.752393026352,2283.678501843151,227800
2007-08-14,2340.453369140625,2356.9821753999554,2308.2758984825277,2330.7708535557554,216800
2007-08-16,2259.276123046875,2295.9526834859475,2217.6604047127357,2250.864869674305,239400
2007-08-17,2200.59326171875,2347.2994791666665,2161.471603732639,2251.4514171006945,239400
2007-08-20,2215.263671875,2322.8482210609823,2200.593051531457,2288.616773592715,141100
2007-08-21,2129.78271484375,2237.2693523703815,2127.239712089871,2220.3491910424364,95900
