Price,Close,High,Low,Open,Volume
Ticker,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS,BHEL.NS
Date,,,,,
2001-04-10,6.518494606018066,6.644294319497586,6.2643272833270744,6.2643272833270744,7095945
2001-04-11,6.72388219833374,6.772661933943236,6.202711011985012,6.521061772265799,6594750
2001-04-12,6.505657196044922,6.947241968243483,6.343914290911068,6.628889745761393,7307040
2001-04-13,6.505657196044922,6.505657196044922,6.505657196044922,6.505657196044922,0
2001-04-16,6.687938213348389,6.770093229532837,6.428635892623385,6.521060285830889,3258600
2001-04-17,7.450443267822266,7.558271406478,6.675103861579641,6.675103861579641,7197510
2001-04-18,7.483816623687744,7.912563373871051,7.342612481012585,7.393960109734383,11061690
2001-04-19,8.210375785827637,8.682767194674458,7.619886157507166,7.619886157507166,18202560
2001-04-20,7.714879512786865,8.420900363246016,7.555704477129429,8.318206554910878,8691540
2001-04-23,8.089710235595703,8.29253063942069,7.8560816970577,7.8560816970577,8325600
2001-04-24,8.015254020690918,8.112813448690472,7.8586462384007145,8.112813448690472,3439800
2001-04-25,8.071738243103027,8.215509531360158,7.984448165113566,8.153893264964246,4582680
2001-04-26,7.966477394104004,8.318204136275373,7.907428287849648,8.112815844800588,5230125
2001-04-27,7.863781929016113,7.94850409445633,7.29639837373785,7.856079713651452,11502915
2001-04-30,8.07430648803711,8.138489923853095,7.668665645870296,7.8047354699908205,4593180
2001-05-01,8.07430648803711,8.07430648803711,8.07430648803711,8.07430648803711,0
2001-05-02,8.25145435333252,8.713576442738098,8.112817359248856,8.200106719985698,15389610
2001-05-03,8.048630714416504,8.261720443310757,7.971610764113288,8.215507885509878,5705370
2001-05-04,7.961341381072998,8.056333665638906,7.655827243196171,7.95877422055061,5233830
2001-05-07,8.064037322998047,8.202673564793978,7.9587756430056364,8.058902266511739,2639010
2001-05-08,8.413196563720703,8.487650111671947,8.061469785345421,8.102548035487716,7003485
2001-05-09,8.48508071899414,8.698170477299117,8.379819787424665,8.600611027656342,11140200
2001-05-10,8.384955406188965,8.600612358506721,8.279694458331512,8.472245492246198,5563695
2001-05-11,8.538992881774902,8.574936060933853,8.292527885908825,8.292527885908825,6993780
2001-05-14,8.567235946655273,8.651958126125102,8.42089750311215,8.459407117265103,4353435
2001-05-15,8.628854751586914,8.883022099362494,8.279695819024672,8.472246884583384,10700670
2001-05-16,8.28226375579834,8.764925412870333,8.254022773507598,8.764925412870333,6988230
2001-05-17,8.749516487121582,8.91382650416122,8.343875765293118,8.364414517423073,10759605
2001-05-18,8.867615699768066,9.114080753694951,8.811133757647923,8.934367019135165,11455065
2001-05-21,8.921530723571777,9.103812373295595,8.857347292381322,8.908693449714582,5229870
2001-05-22,8.836809158325195,8.980580465656049,8.731547471707872,8.954906650656431,4023840
2001-05-23,8.716142654418945,8.998551668961905,8.659661439129474,8.831673715076143,5416530
2001-05-24,9.162859916687012,9.242448509999312,8.651958205431892,8.667362638853323,15193185
2001-05-25,9.026790618896484,9.32203537235971,8.990847434437642,9.239879627100033,8842785
2001-05-28,8.972874641418457,9.191099410374802,8.924094926690975,9.024221516256954,4378260
2001-05-29,9.252720832824707,9.5453985502846,8.972879657619675,8.972879657619675,17947575
2001-05-30,9.35284423828125,9.594174234070216,9.242448250275972,9.29379440150768,13365300
2001-05-31,9.668627738952637,9.868880225508482,9.142321610718296,9.293794372328616,21397545
2001-06-01,9.583905220031738,9.904823819055359,9.499183038956174,9.699436268251675,18312180
2001-06-04,9.473511695861816,9.70200520431045,9.378519385340244,9.653225468437743,6744015
2001-06-05,9.152591705322266,9.576204095575617,8.908693061475065,9.447836504265068,10885350
2001-06-06,9.152591705322266,9.232178833339528,8.985713763166165,9.088408276928915,8044500
2001-06-07,9.098676681518555,9.227044269459878,8.990848583409766,9.134619870570704,7423080
2001-06-08,9.391353607177734,9.52999056236973,9.106378215023792,9.160292994556109,11660985
2001-06-11,9.316901206970215,9.468374706115801,9.247582726408837,9.370815254285151,3560745
2001-06-12,9.162859916687012,9.293794662673907,9.003684933633853,9.273256642318357,6449625
2001-06-13,9.155160903930664,9.329740367494743,9.106381164303816,9.24758532581753,3475305
2001-06-14,8.883021354675293,9.381087362626806,8.80600137562301,9.103813381371495,11346240
2001-06-15,8.639120101928711,8.906123866981641,8.544128561454261,8.757218288348577,8161365
2001-06-18,8.549267768859863,8.667365278115664,8.390092002812958,8.605748994715062,4931700
2001-06-19,8.546697616577148,8.775191824760412,8.459407537541374,8.598044505855885,4777680
2001-06-20,8.469677925109863,8.600612692010994,8.369551295448767,8.472245820772814,3956490
2001-06-21,8.479948043823242,8.549266536286071,8.39522511546915,8.523591986784675,2958420
2001-06-22,8.51845932006836,8.723846189475445,8.420899840939082,8.544132403297741,4289010
2001-06-25,8.574939727783203,8.677633519975057,8.369551408875553,8.459408660674411,6102375
2001-06-26,8.916396141052246,8.972878092359194,8.549266395652765,8.585208120077333,4063725
2001-06-27,8.700740814208984,9.468377950276281,8.65709612926305,8.934370146511254,7292535
2001-06-28,8.42346477508545,8.806000405033835,8.369550722238811,8.703306621266965,3780615
2001-06-29,9.14232349395752,9.280960480882019,8.382388696098236,8.4208990518577,9554055
2001-07-02,9.329736709594727,9.43243047142821,8.980577919360886,9.139752882940922,1659345
2001-07-03,8.746950149536133,9.216775106312017,8.528726052933262,9.03706062591635,2291235
2001-07-04,8.903560638427734,9.139755627035543,8.626286663705645,8.626286663705645,959490
2001-07-05,8.821403503417969,9.008819462373413,8.728979104334263,8.980579224657376,732555
2001-07-06,8.577503204345703,8.867613593558833,8.479944510933397,8.80599734471202,918780
2001-07-09,8.72384262084961,8.82653711533036,8.472243276216714,8.580072091433463,1938510
2001-07-10,8.749516487121582,8.870181839515995,8.657092102536787,8.780324615316514,1408365
2001-07-11,8.793164253234863,8.903561003026441,8.68790329507281,8.708442054447062,1245675
2001-07-12,9.111515045166016,9.306633243955185,8.703307050910329,8.934368443054197,4731225
2001-07-13,8.77005672454834,9.314334482694736,8.728979213331543,9.288661405446158,1812990
2001-07-16,8.939501762390137,9.057600717793125,8.839375872172868,8.934368174888277,1155315
2001-07-17,8.759787559509277,9.111514308739016,8.728979425348387,8.836808262173436,1175355
2001-07-18,8.711007118225098,8.931798342454867,8.677631094199839,8.857345547559552,1408665
2001-07-19,9.132051467895508,9.291227179956225,8.677631715568522,8.831672371825448,5380155
2001-07-20,8.759787559509277,9.11408146962146,8.728979425348387,9.065302474759608,1374690
2001-07-23,8.651959419250488,8.829106755830578,8.538996251565926,8.829106755830578,134265
2001-07-24,8.926665306091309,8.934367523091929,8.677632342912748,8.677632342912748,1305270
2001-07-25,8.867615699768066,8.985713170846132,8.73411379555767,8.82910535146104,1056825
2001-07-26,8.734116554260254,8.908695288075995,8.574940789394327,8.883022204111573,1683750
2001-07-27,7.761089324951172,8.682766931325435,7.216812283439974,8.626285718807903,9050535
2001-07-30,8.433734893798828,8.569803973752746,7.702041133062653,7.804734916900304,6694035
2001-07-31,7.922832012176514,8.215509649010308,7.794465155942,8.169297081289669,9365070
2001-08-01,7.879188060760498,8.01012282433829,7.779062168164693,7.984449010027939,2417610
2001-08-02,7.943369388580322,8.02552513187565,7.863782274725613,7.958773819986858,2153190
2001-08-03,7.922832012176514,8.004987769738078,7.907428312618864,7.958775202017438,1501575
2001-08-06,7.922832012176514,8.292530350370091,7.83554266746086,7.958775202017438,2943480
2001-08-07,7.917695045471191,8.010119415512849,7.884319027619005,8.010119415512849,570495
2001-08-08,7.440170764923096,7.95877468117164,7.352880691396118,7.907427795133358,5325450
2001-08-09,7.637857437133789,7.748254179705457,7.293833607376081,7.393960236408311,6534465
2001-08-10,7.548001766204834,7.689205192574773,7.445307230035047,7.619887427356879,3043950
2001-08-13,7.591646194458008,7.702042956372637,7.401663016645444,7.650696052298422,1330245
2001-08-14,7.753388404846191,7.825274798388604,7.535164266456964,7.625021523860994,1482495
2001-08-15,7.753388404846191,7.753388404846191,7.753388404846191,7.753388404846191,0
2001-08-16,7.73798131942749,7.830405697759374,7.63015251077846,7.750817855009335,3936045
2001-08-17,7.902291774749756,7.9587729699861605,7.804732344991004,7.9587729699861605,7626840
2001-08-20,7.686635971069336,7.958774839756717,7.540297526575269,7.850946009665849,4450035
2001-08-21,7.699472427368164,7.745684992494158,7.650693436071141,7.702040322586799,4885635
2001-08-22,7.699472427368164,7.699472427368163,7.699472427368163,7.699472427368163,0
2001-08-23,7.684069633483887,7.712310608023858,7.59934670986397,7.702041229511495,2519460
2001-08-24,7.6815032958984375,7.848380530981623,7.66353169794438,7.848380530981623,2444820
2001-08-27,7.663529872894287,7.830407068236094,7.604480770549903,7.709742437410179,4195590
2001-08-28,7.804732799530029,7.850944622458082,7.5248924981221466,7.5248924981221466,1242105
2001-08-29,7.812434673309326,7.889454619663425,7.601912115497308,7.6506918310849725,2766300
2001-08-30,7.868919372558594,7.9074297301420335,7.779062850895869,7.78419643897023,1536015
2001-08-31,7.897157669067383,7.927965797768931,7.80730044339027,7.835541411664288,2001180
2001-09-03,7.799598217010498,7.907427034581603,7.763655767502615,7.8586473139060145,1700910
2001-09-04,7.704608917236328,7.768792353695546,7.6609635046820355,7.768792353695546,2012085
2001-09-05,7.704608917236328,7.753387917611927,7.655829182336789,7.753387917611927,826050
2001-09-06,7.707176208496094,7.748254460571111,7.6815031272886545,7.702041886064187,1163430
2001-09-07,7.809869289398193,7.86891765904072,7.625019760154895,7.625019760154895,2169165
2001-09-10,7.6917724609375,7.933103999946761,7.650695674232033,7.791899102565377,865800
2001-09-11,6.936972141265869,7.725147941222578,6.921567704652712,7.722580045437741,8560920
2001-09-12,6.408098220825195,6.746988454344167,6.243787426182468,6.746988454344167,6161895
2001-09-13,6.135957717895508,6.63915788043498,6.084611204747595,6.431203198406337,5639130
2001-09-14,5.987052917480469,6.187305789636137,5.596815816704538,6.187305789636137,5389515
2001-09-17,5.524930477142334,5.853550938707627,5.447909775278057,5.65073017336188,6313395
2001-09-18,5.560873031616211,6.010158478747241,5.345216105136174,5.59681548543431,6743895
2001-09-19,5.735454082489014,5.925438366161745,5.571144353190045,5.648164710953015,3413640
2001-09-20,6.025564670562744,6.2309530265700115,5.607087575421754,5.77653236314539,2998095
2001-09-21,6.035833358764648,6.402963873652812,5.763694791539057,5.904898581468507,5177100
2001-09-24,6.515927314758301,6.641727025726977,6.3849925469521605,6.6134860494307635,4683375
2001-09-25,6.300268650054932,6.880488782554092,6.212977849074334,6.880488782554092,3447885
2001-09-26,6.159065246582031,6.343914064561367,5.987053335704461,6.21811435817863,3759780
2001-09-27,6.153929710388184,6.238652619473897,6.074341489677797,6.115419731204175,2971050
2001-09-28,6.1487956047058105,6.367020064968259,5.904897332871858,6.2129786645869025,11135310
2001-10-01,6.012725830078125,6.367020097907153,5.997321763412682,6.146228475702469,3675045
2001-10-02,6.012725830078125,6.012725830078125,6.012725830078125,6.012725830078125,0
2001-10-03,6.4055304527282715,6.469714622132535,6.100016979507326,6.100016979507326,5223915
2001-10-04,6.456878662109375,6.695641560789567,6.279731308211307,6.52106210275558,6699870
2001-10-05,6.2848663330078125,6.46458084731928,6.212979939664038,6.46458084731928,3301800
2001-10-08,6.218113422393799,6.515926096621138,6.007591556416989,6.164199375561177,3953505
2001-10-09,6.43634033203125,6.464582049976607,6.315675647457099,6.351618116291664,1821420
2001-10-10,6.261760711669922,6.479984859899095,6.218115294404871,6.477417698449392,2936505
2001-10-11,6.2694621086120605,6.6699678886959095,6.220681640318738,6.431205011123057,5749575
2001-10-12,6.343913555145264,6.4055298228572575,6.20784521543609,6.3926940185720715,5537235
2001-10-15,6.636591911315918,6.746988654386298,6.356751515510016,6.41836778988144,9489870
2001-10-16,6.580111503601074,6.865086991273963,6.54673620117312,6.623756920878883,7846680
2001-10-17,6.669968128204346,6.705910588650805,6.5467355760611445,6.62375628841262,1998120
2001-10-18,6.626322269439697,6.803468847963948,6.572407486586553,6.72644814933021,3392805
2001-10-19,6.693073272705078,6.777796193381308,6.212978925778034,6.618620464708267,3621285
2001-10-22,6.682804584503174,6.841980329610016,6.649429285682816,6.726449262539331,4019475
2001-10-23,7.003723621368408,7.121821121588096,6.741854069690522,6.824009107938646,9399465
2001-10-24,6.829141616821289,7.129521446531356,6.736717223339065,7.080741721895903,5981280
2001-10-25,6.7880659103393555,6.9318379617741765,6.759824932315159,6.839413543760065,1701480
2001-10-26,6.7880659103393555,6.7880659103393555,6.7880659103393555,6.7880659103393555,0
2001-10-29,6.682804584503174,6.926702524509366,6.585245849215062,6.808605030789657,1471650
2001-10-30,6.621187686920166,6.675101739105043,6.531330443596124,6.598081034963329,2849520
2001-10-31,6.669968128204346,6.8419804158685515,6.572408657162336,6.675102450615004,3459405
2001-11-01,7.096147060394287,7.291265249314559,6.934404167526776,7.188571465672311,12687045
2001-11-02,7.334912300109863,7.44274117513076,7.188573794639613,7.291267611552792,8539170
2001-11-05,7.553133010864258,7.6686633070021974,7.3426104360235795,7.4401698750902545,6998280
2001-11-06,7.797031402587891,7.976745127149747,7.514623176745855,7.604480406288662,9241965
2001-11-07,7.573672771453857,8.10254680661462,7.4735461586887935,7.868917553813601,9016080
2001-11-08,7.8201375007629395,7.907427571824814,7.6506931488836765,7.702040033471905,8185125
2001-11-09,7.6686625480651855,7.904858906740943,7.607046298286372,7.904858906740943,3646590
2001-11-12,7.704608917236328,7.850947387411005,7.666098561551222,7.794466168993597,1943340
2001-11-13,7.655825614929199,7.7790588426029785,7.447870966369168,7.655825614929198,3728880
2001-11-14,7.6815032958984375,7.753388218666729,7.619887018219357,7.6763682388298635,755670
2001-11-15,7.761089324951172,7.797032515709126,7.573673357495735,7.573673357495735,2696025
2001-11-16,7.761089324951172,7.761089324951172,7.761089324951172,7.761089324951172,0
2001-11-19,7.73798131942749,7.953638202201884,7.663528531624389,7.9485038817786124,4747965
2001-11-20,7.799598217010498,7.907427034581603,7.717443941774803,7.830406345670282,5493810
2001-11-21,7.935671806335449,8.102549800785653,7.753389372910238,7.753389372910238,7071180
2001-11-22,7.925403118133545,8.35928506021069,7.8586517676123915,7.971615704574981,10191930
2001-11-23,7.881751537322998,8.161592530225137,7.7585190490986475,8.01011907981848,12845850
2001-11-26,7.92026424407959,7.979313345991533,7.843244283148882,7.953639535998771,6396300
2001-11-27,7.799598217010498,8.058900517456468,7.681500757743193,8.01012079678088,5734440
2001-11-28,7.45814323425293,8.004988185653037,7.393959802800897,8.004988185653037,7073025
2001-11-29,7.509488582611084,7.625018882380223,7.144924622096369,7.458141701099941,15578295
2001-11-30,7.509488582611084,7.509488582611084,7.509488582611084,7.509488582611084,0
2001-12-03,7.6455607414245605,7.881756492343653,7.555704213163581,7.650695798923947,8441475
2001-12-04,7.671234607696533,7.766226194049085,7.6173205434990345,7.696907691781424,4483620
2001-12-05,7.812434673309326,7.94850371039988,7.702038706828922,7.779059387706671,6432900
2001-12-06,7.776495933532715,8.061471440268209,7.714879647456072,8.030663297229886,6999330
