Price,Close,High,Low,Open,Volume
Ticker,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS,ICICIGI.NS
Date,,,,,
2018-01-16,768.5230712890625,800.3553642426675,748.4383841002818,757.912287696488,1216523
2018-01-17,805.3291625976562,826.1243925294777,772.3599896899733,772.3599896899733,1536781
2018-01-18,799.123779296875,818.9716191678868,786.4287251742478,804.3344263462321,504528
2018-01-19,784.060302734375,793.4394911927506,772.1232063547363,791.3078627089492,110733
2018-01-22,808.6925048828125,812.7189144939335,773.0706453352508,778.8023462756684,269449
2018-01-23,787.7078247070312,807.3188191716624,782.5445350357354,804.3345160355199,231215
2018-01-24,792.6341552734375,798.6500608345369,781.5970346245467,786.333986349544,86293
2018-01-25,785.2444458007812,795.7131551253832,772.1231129616923,782.0707113495423,59682
2018-01-29,780.5549926757812,805.2818595875864,773.1653011167383,779.3233388665258,119794
2018-01-30,760.8018798828125,782.0708067866565,749.38583666656,780.6497211292609,242129
2018-01-31,745.5015258789062,762.6492689200059,741.9013961141486,753.2700808682357,255762
2018-02-01,789.7919921875,794.8605074546133,746.5435993733436,746.5435993733436,1190501
2018-02-02,776.7180786132812,794.2922186547765,746.5437143055809,770.2758347754697,561787
2018-02-05,772.7864990234375,780.0814179726347,729.4907384370855,757.9124555190498,115787
2018-02-06,764.591552734375,776.8602722574129,709.8797469747828,710.5429319427558,124842
2018-02-07,775.6285400390625,778.281221621579,763.5019543589007,765.5388090454214,61961
2018-02-08,767.0546875,783.4918883891559,763.5966892885848,775.960122879115,106731
2018-02-09,773.1652221679688,776.8600675702054,753.2226673640691,757.9122610441028,186837
2018-02-12,779.9390869140625,783.397084738196,770.7493891748494,770.7493891748494,614870
2018-02-14,772.2178344726562,779.3232619441533,764.8282014671227,769.4704372114808,268375
2018-02-15,760.9912719726562,776.86005977912,753.1753018590248,774.9652791455123,399369
2018-02-16,772.312744140625,776.3865117098477,760.9914161451313,760.9914161451313,281637
2018-02-19,776.1968994140625,777.33377939482,762.3650234831803,762.3650234831803,108433
2018-02-20,776.7655029296875,781.9761507390547,767.4336717038894,773.0706568079396,74057
2018-02-21,771.9811401367188,779.1813427649558,767.38631925601,773.0706623616101,69462
2018-02-22,766.5810546875,776.8602185965965,758.0071243083207,767.5758031586823,82208
2018-02-23,777.5233154296875,782.9708102477975,767.3862265511627,767.3862265511627,170633
2018-02-26,775.7232666015625,780.6497083648056,763.1229855435084,770.2757716706187,127924
2018-02-27,773.0704345703125,776.8599955240885,768.3334833780924,769.2808736165364,108531
2018-02-28,752.9859619140625,775.4391284505156,743.7015465285947,773.0706521876857,250592
2018-03-01,746.2120361328125,767.2440557513446,743.7014285627939,758.1491314743641,113061
2018-03-05,739.5328369140625,753.1279222639592,732.3326938429241,743.7013773178465,255494
2018-03-06,752.70166015625,754.0753877779986,740.196095521492,740.196095521492,329751
2018-03-07,748.4857177734375,752.275279088991,745.4066992045504,746.0225260479745,284060
2018-03-08,758.6702270507812,761.9387355227283,748.722627768234,748.722627768234,452558
2018-03-09,770.1336059570312,778.7548346464639,757.5332685775467,760.754418760475,359829
2018-03-12,773.9232177734375,778.3285483073826,761.370295348379,762.8387388596941,555337
2018-03-13,784.1552734375,792.1607362078659,766.2969245152779,777.6182546488845,749989
2018-03-14,763.9755859375,781.5970229619035,760.7544356829193,776.2916602387179,256334
2018-03-15,757.770263671875,770.7021670476229,753.270158824332,757.9123953756587,98117
2018-03-16,730.6748046875,767.3861806118315,722.6693446953061,763.8808247652007,1956405
2018-03-19,729.9642944335938,753.1753589548437,725.5589059968512,730.4379896279049,134624
2018-03-20,717.8851318359375,737.9224634952216,708.3165111760226,729.3959492272922,510135
2018-03-21,692.8739013671875,720.1113736161572,691.6896634433192,718.1692349858367,920575
2018-03-22,689.0370483398438,700.8794287176911,680.22632890355,696.0004026964917,353510
2018-03-23,702.158447265625,706.7532677668999,669.9945302843308,682.1211163433886,165426
2018-03-26,722.4324340820312,727.122027452574,701.353000712885,701.353000712885,220976
2018-03-27,751.8015747070312,756.9648635009914,720.016641127351,720.0639990783915,192715
2018-03-28,752.0859375,756.9650217838273,746.5437261147133,751.8017319102133,199358
2018-04-02,742.7067260742188,753.1753785763997,734.7486234728193,747.4910360965778,140932
2018-04-03,748.39111328125,752.74908631325,725.6063840444041,729.4906618414421,99682
2018-04-04,740.1015625,751.7070975729082,734.7487823775356,738.9646821933372,120689
2018-04-05,747.5383911132812,749.8595091815735,740.8593002905754,740.8593002905754,165785
2018-04-06,755.5912475585938,762.3651124570762,741.1435430866081,748.4384611717143,216310
2018-04-09,727.3116455078125,756.0175640048252,701.0689190019682,749.385830987239,323739
2018-04-10,740.8593139648438,748.4384373813639,729.5379867965922,737.7329371203538,107713
2018-04-11,730.8644409179688,743.7015711221948,729.538071037271,739.9120089763492,65768
2018-04-12,725.2747192382812,736.7855358879584,722.8588852495194,729.4906181417168,227585
2018-04-13,739.0592651367188,746.5436728033563,720.0167402671965,720.0167402671965,87476
2018-04-16,738.4909057617188,747.3963997241605,729.4906958775156,729.4906958775156,56132
2018-04-17,725.3695678710938,742.7541606181558,722.8589598873124,738.8698826527375,123909
2018-04-18,732.8064575195312,738.8697790695088,725.7010296832074,725.7010296832074,88243
2018-04-19,732.9012451171875,739.0119252189724,725.7011006684045,729.9643577872135,137570
2018-04-20,729.6801147460938,737.8276492473964,722.0536334121787,737.8276492473964,181761
2018-04-23,720.3482666015625,729.4906070796769,716.7008366958125,729.4432491245609,148848
2018-04-24,732.5223388671875,734.2749881450761,720.1114887463523,731.2907427942824,141005
2018-04-25,733.3273315429688,735.6484489673778,721.9112918392041,734.227363747222,224505
2018-04-26,714.9008178710938,738.7750690240697,711.4902353452935,737.8276785642224,346044
2018-04-27,713.3375244140625,722.8587851835712,701.0214507477631,710.5427115172718,153180
2018-04-30,719.9219970703125,726.6484458645732,711.3480675840602,713.3376221433515,305316
2018-05-02,704.81103515625,722.5746035309247,696.4265961889341,712.6270052411069,413463
2018-05-03,699.4110717773438,710.4955527492743,695.3846619499767,701.0690052356714,58750
2018-05-04,681.97900390625,708.6480686571552,674.5420118768644,701.0689449282017,99620
2018-05-07,694.7213134765625,699.1740595670841,683.731608840656,685.4368998601427,92582
2018-05-08,713.195556640625,716.1798598444618,692.1634759815369,696.3320173100506,187341
2018-05-09,709.0270385742188,715.1850765223611,699.6478499543215,706.7532783560242,92821
2018-05-10,710.5901489257812,720.0166948508233,706.1374025375376,710.7796385681977,137555
2018-05-11,714.4271850585938,719.6378330429928,706.8007027553447,706.8007027553447,83363
2018-05-14,710.3533935546875,715.8482469534431,708.648102199781,715.2798357765168,42616
2018-05-15,690.2212524414062,709.7375290390124,687.0948757401943,702.1109901913557,57951
2018-05-16,695.2424926757812,700.7847617743752,687.8055004084536,692.2108893465056,39390
2018-05-17,691.6423950195312,698.6531075659666,687.9001911308816,693.4898179847254,43438
2018-05-18,693.3951416015625,700.1215911336827,686.8581239132882,693.3003678555114,303556
2018-05-21,696.5687255859375,697.2319103679115,686.8579749062287,686.8579749062287,58719
2018-05-22,693.3951416015625,699.1742006179403,687.8528723899922,693.0161622656142,60260
2018-05-23,694.6265869140625,697.752963372497,688.1369285955583,688.1369285955583,123476
2018-05-24,710.069091796875,712.5322836621194,692.0686745265073,692.0686745265073,160188
2018-05-25,709.5006713867188,711.1111887567957,695.3845317408067,704.8584354429975,100093
2018-05-28,700.4532470703125,715.2799337268884,684.9634332245568,704.8586366792119,304865
2018-05-29,697.7056274414062,701.6372626578433,684.5368785860692,697.5634957607626,196068
2018-05-30,702.3952026367188,714.900708534822,692.5423202315483,696.8055766488424,241201
2018-05-31,714.71142578125,733.9434416207556,682.5948642768783,693.7267027990897,300052
2018-06-01,685.9107055664062,706.7532960670429,683.0685341345013,706.7532960670429,153948
2018-06-04,688.326416015625,694.4370950608609,678.3314598411683,690.4580442064668,89448
2018-06-05,697.5635375976562,701.0688936306336,678.6157296616932,686.8580376786613,58852
2018-06-06,688.8949584960938,698.2267308878087,685.1053968630528,692.0213352785283,29429
2018-06-07,691.4528198242188,700.1214646062983,685.484272218515,690.9317666995518,55894
2018-06-08,691.2634887695312,696.3320047218699,685.9107094131073,687.8054903783368,25366
2018-06-11,694.4844970703125,696.3319198510677,688.0896120920884,690.6475776482018,29888
2018-06-12,691.737060546875,696.9002914962708,690.6475385566797,690.6475385566797,31205
2018-06-13,686.5263061523438,695.6212286061109,683.0683089206755,692.5422105700607,988721
2018-06-14,684.8211059570312,690.1738846782122,670.7523820894635,682.1684244853432,1047318
2018-06-15,684.2526245117188,688.6105966368382,670.7996710734916,684.8210355457384,165408
2018-06-18,678.2842407226562,684.9633321895546,674.5420366790635,679.2789891838322,86041
2018-06-19,679.8473510742188,687.6633221405257,672.6472069185427,673.5945973508224,264191
2018-06-20,696.0478515625,702.86907511587,677.3842460845744,679.7527224694855,241185
2018-06-21,696.3319702148438,700.1215319575095,691.6897339504288,700.1215319575095,63628
2018-06-22,690.173828125,696.3318650265958,686.1000614318442,696.3318650265958,38435
2018-06-25,678.3788452148438,690.4580721179103,672.6471451903691,683.2579286229844,103517
2018-06-26,684.2526245117188,696.2844925407835,670.7523131246754,670.7523131246754,69680
2018-06-27,672.7418823242188,686.1001213094939,668.857604915406,682.1210701686861,25085
2018-06-28,660.2364501953125,672.647242382867,654.3626176406651,670.9419510796794,94157
2018-06-29,660.0942993164062,673.5946132959667,647.5413757915517,656.1626057997265,106403
2018-07-02,670.6577758789062,673.9736427169094,651.8046812988943,657.0153291871849,193616
2018-07-03,682.6895141601562,687.9949352115863,653.2730531564982,667.9102467239976,53274
2018-07-04,683.925537109375,685.4466159595814,672.13697293124,684.4959271718427,63088
2018-07-05,668.7144165039062,679.7899044095353,665.4820518987972,679.7423815823429,46243
2018-07-06,681.9765014648438,696.6646531775889,661.2514998435896,665.4820760751538,136471
2018-07-09,667.5259399414062,686.5872323745781,665.5769821356126,678.7915752276638,47187
2018-07-10,667.2408447265625,672.5172134622886,660.8712768202355,666.9081268898202,53366
2018-07-11,665.244384765625,669.8552015213168,660.7286136650366,663.5806796233029,43770
2018-07-12,676.1297607421875,679.7423659069569,662.6299706813272,662.6299706813272,56607
2018-07-13,682.8796997070312,707.3124115497925,672.1369287173432,672.1369287173432,294880
2018-07-16,679.885009765625,687.965863272891,670.2354967791293,686.3972037936614,36162
2018-07-17,702.3211669921875,716.5339724335271,671.1861169495559,675.9395597041561,320964
2018-07-18,713.6820678710938,721.5727730197133,695.4288319682744,700.5149936535612,489674
2018-07-19,725.5181274414062,740.5865206003143,706.3617263235346,706.3617263235346,1500165
2018-07-20,740.2537841796875,758.649587431673,715.4407741363989,724.4247940137028,700202
2018-07-23,744.436767578125,758.6020522784072,727.2768483176769,727.2768483176769,655129
2018-07-24,753.8011474609375,759.4576992109646,733.4563846127674,733.4563846127674,331356
2018-07-25,752.5650634765625,759.6001822419148,743.4859990611093,753.4207064164174,330842
2018-07-26,743.67626953125,760.5509947267498,741.537219858581,744.4843317529728,250885
2018-07-27,742.7730712890625,749.2377428577634,741.5371875815133,746.1955854316218,71116
2018-07-30,724.1871948242188,744.2467053334929,718.7682570484737,737.7345102508615,92235
2018-07-31,739.3505859375,752.9454222338585,721.1923976315005,723.4740736363211,167653
2018-08-01,733.8839721679688,743.3433339998817,722.5232334060399,743.3433339998817,190171
2018-08-02,748.0018920898438,759.6003063704243,712.1609148399943,730.1289553097445,81711
2018-08-03,747.4789428710938,754.8467798278517,741.6321845274946,748.19195935078,30915
2018-08-06,742.2976684570312,753.991126965629,736.8787316773116,749.1426381774439,129376
2018-08-07,728.3701782226562,744.3892597725953,720.7646685442645,732.9809952550077,107308
2018-08-08,732.1253662109375,739.5883075408794,725.3754994524194,727.276876908389,147761
2018-08-09,741.489501953125,746.2904672391975,735.0248318037804,741.5370247727058,114753
2018-08-10,751.85205078125,755.7974316535114,737.7343483812891,737.7343483812891,200441
2018-08-13,736.0706176757812,747.1461626113924,730.4140091379602,742.4877654566162,113838
2018-08-14,742.155029296875,746.2905012208595,733.9315502452274,741.4895357161794,361138
2018-08-16,750.5687255859375,754.9418703779116,732.3154910153664,741.5371829728072,200207
2018-08-17,761.9293212890625,774.8111390510227,741.6796675422613,743.4384180833126,528688
2018-08-20,762.452392578125,767.633657973176,754.8944052610723,765.3044588845269,244382
2018-08-21,754.3238525390625,762.4047053312219,752.0896995989165,760.5508510267591,46796
2018-08-23,718.1976928710938,746.8609184836234,715.8684942660725,746.5757235172878,180248
2018-08-24,708.7384643554688,740.2062388249266,689.7246893224582,709.2613315637892,127932
2018-08-27,740.0635375976562,745.3398476179275,704.460238628679,713.0164358589868,102730
2018-08-28,724.234619140625,747.716640957603,717.769947772397,734.882343878229,115049
2018-08-29,754.1337890625,757.8414980934652,729.9387507550617,729.9862735835753,115631
2018-08-30,755.7975463867188,760.3608407220797,739.6833606794243,754.8468576491254,219997
2018-08-31,756.6055297851562,783.3199153438566,744.8645483091532,755.7974676525549,259691
2018-09-03,762.7850341796875,781.466089829208,756.0351678061772,762.2621670142069,135424
2018-09-04,764.9717407226562,776.4750516104133,751.0441270550676,757.6989484340367,93712
2018-09-05,788.786376953125,804.2825901945777,760.50338988659,760.5509127135485,665235
2018-09-06,810.9849243164062,813.7894673803379,792.7316910130698,792.7316910130698,977868
2018-09-07,832.3279418945312,844.9720897722515,791.0205070166664,812.5536288949276,1026914
2018-09-10,869.0719604492188,886.4220264718766,832.3278248129819,832.3278248129819,2041503
2018-09-11,854.3839721679688,867.1231663184834,846.3031179732603,864.081008806706,1382106
2018-09-12,852.29248046875,870.2605213932133,838.5074933334495,859.4226462283882,129734
2018-09-14,875.964599609375,885.0911880048367,852.7677719015452,852.7677719015452,440605
2018-09-17,843.7362060546875,884.0454294189097,835.6553522502201,874.6335882482394,188808
2018-09-18,831.0921020507812,844.0689684418616,820.2542272836625,839.4581512966689,370166
2018-09-19,823.106201171875,834.7046140196022,814.8827793683743,824.3420847811691,216730
2018-09-21,844.8771362304688,858.471974273342,785.7442821006834,817.5923564508018,418340
2018-09-24,774.0032348632812,855.6198372385887,766.2550986825584,847.0636388662028,425046
2018-09-25,792.0187377929688,812.8388436654502,755.7975213029625,766.5878149063597,3144085
2018-09-26,814.7401733398438,825.197748493564,788.1208911303739,794.0626951949877,588616
2018-09-27,803.2844848632812,819.4937167270998,795.2036303479908,805.2333852295285,962402
2018-09-28,768.4891357421875,811.2701243645122,761.5015974773795,803.2843746369359,1904287
2018-10-01,749.8081665039062,770.0578235933107,713.9671919982424,760.5509368822821,448825
2018-10-03,711.2577514648438,774.7637429973796,607.2999106151689,743.7712575490895,602910
2018-10-04,739.5882568359375,741.2519619958501,701.6557559797583,702.3687724768637,863188
2018-10-05,732.9334106445312,746.2905742862243,722.5233585446248,737.2590323044166,222379
2018-10-08,722.1906127929688,736.7836594835364,718.0075597741172,732.9809051120085,309688
2018-10-09,698.4234008789062,727.9897930304691,661.2989647519504,727.9897930304691,629970
2018-10-10,742.2976684570312,750.0933268045726,699.8494560709905,703.176866265941,340870
2018-10-11,737.9244995117188,759.3149929127742,710.9249201864379,718.7205782754635,737437
2018-10-12,740.6815185546875,743.4385389040182,732.9809635485908,743.4385389040182,647473
2018-10-15,741.8699340820312,745.3399711886834,723.4741301971787,738.6851500173559,85367
2018-10-16,747.3839111328125,753.2781343876195,732.9809547648103,746.2905959667653,259641
2018-10-17,754.7518310546875,767.1583077886489,742.3452962952889,755.7975654822869,944382
2018-10-19,769.2022705078125,779.1845027214312,743.7238227486163,746.2906940657773,215030
2018-10-22,765.5419311523438,774.8111442274575,719.9088821671684,774.8111442274575,331754
2018-10-23,752.1848754882812,754.8467921173622,744.4842625670398,747.241282876885,98698
2018-10-24,754.3713989257812,767.205694937751,742.5828371564678,751.0439888486038,107421
2018-10-25,759.5526733398438,765.304327800839,746.3856013319889,754.8467531352376,492046
2018-10-26,761.0737915039062,767.1582221088665,751.4243364664931,755.7974810713247,160048
2018-10-29,763.2672729492188,770.9920096908482,749.5821763458887,762.933512820243,527353
2018-10-30,763.4579467773438,769.79985429417,750.2020131525163,758.1651076671457,276803
2018-10-31,768.1309204101562,771.421082446099,755.3517622616718,755.3517622616718,155284
2018-11-01,811.33203125,822.0607827652071,768.6554418895092,768.6554418895092,538171
2018-11-02,800.6033325195312,824.683420841292,793.4508310378201,815.1944239007807,127934
2018-11-05,806.8499145507812,818.2462462891411,788.7779141364028,801.080241122236,59396
2018-11-06,809.8062133789062,824.9218093776851,805.8484727446751,818.2461415561316,37092
2018-11-07,810.855224609375,824.3973052769294,784.1525532902776,812.5241415668186,25250
2018-11-09,808.7571411132812,820.2488147388582,798.6006243285796,810.7121464674742,139624
2018-11-12,788.730224609375,816.3388939371252,780.7671290086435,806.6114795875538,76593
2018-11-13,773.6622314453125,795.3104805644837,765.8898233411309,795.3104805644837,221908
2018-11-14,789.7791748046875,793.45076866044,772.8992609934277,778.1921000323546,232907
2018-11-15,790.7327880859375,791.543381519072,780.6715575743648,791.4957098242754,104076
2018-11-16,784.4862670898438,791.5434245190384,773.4237557649881,782.9604235302777,113554
2018-11-19,796.9794311523438,805.5624331573672,777.2861866023791,777.2861866023791,101893
2018-11-20,790.1130981445312,800.8418517403381,783.9619344414926,797.2656005417358,80221
2018-11-21,779.0982055664062,800.6987264807491,774.6636310848552,800.6987264807491,47397
2018-11-22,769.5614013671875,787.6810697540631,764.0778175132647,787.6810697540631,171376
2018-11-26,770.4197387695312,777.1908083049481,755.3518142341719,772.4701457726741,315814
2018-11-27,758.403564453125,770.9919785476076,748.6284792149678,763.887148855018,134560
2018-11-28,758.2127685546875,761.8366907095434,749.772840759352,753.4921063101772,68521
2018-11-29,764.3163452148438,772.4701855317933,757.7360203515045,767.2250176053428,291937
2018-11-30,795.16748046875,801.0802271198866,775.235876408784,775.235876408784,311868
2018-12-03,818.5322875976562,837.3195371454362,764.9361962437163,787.9196034290948,267328
2018-12-04,845.52099609375,859.6353118753653,811.0936464920205,817.3878243459375,608195
2018-12-05,849.2880249023438,858.0141001018799,830.929937536707,836.3658503721291,297123
2018-12-06,860.3506469726562,869.6488995703121,839.2269011217641,839.2745728269766,471755
2018-12-07,840.2281494140625,861.1611479860616,829.7854859781064,854.7238968798534,140792
2018-12-10,818.627685546875,829.6901982405323,807.46977123944,813.6686060538808,172718
2018-12-11,853.913330078125,857.3465074926548,792.2587442708821,794.0707345885097,250592
2018-12-12,877.1350708007812,884.0491553490886,847.046893821657,848.7634824818649,504183
2018-12-13,846.7608032226562,882.1418193989092,841.1341456322573,867.8844886223185,335725
2018-12-14,865.45263671875,872.605137848657,846.8561337809917,851.3383794638407,208631
2018-12-17,855.6298828125,870.8408802376883,844.9488027837255,844.9488027837255,164735
2018-12-18,871.1270141601562,882.1418548686971,849.1926761472049,858.3001831154891,263642
2018-12-19,829.6900024414062,870.2685075860385,821.2023458002199,858.3000025255926,325180
2018-12-20,825.6370849609375,841.1341714531295,796.6455891018928,834.4585034257237,445318
2018-12-21,822.2516479492188,836.175162001168,803.5120692807536,831.5975723270485,1596043
2018-12-24,799.8880615234375,822.0608155388412,792.0679817991445,822.0608155388412,506672
2018-12-26,789.8746337890625,803.655132551847,773.757639409245,799.1728863449856,160655
2018-12-27,834.7921752929688,857.2510740623742,789.5884057819253,805.8484124025728,390858
2018-12-28,811.23681640625,824.9219138913902,805.8009031356968,824.9219138913902,209968
2018-12-31,824.3973388671875,828.5934381782656,804.8948396998436,814.0023466829681,331390
2019-01-01,832.78955078125,838.2254632981022,814.431464491483,814.431464491483,100438
2019-01-02,834.8876953125,843.5183690753911,820.1535301354849,829.6901990905486,170450
2019-01-03,827.9736328125,843.0415585293888,820.1535524154688,834.4585562366688,124566
2019-01-04,826.7338256835938,833.5048371187239,811.0936658689641,822.1561781817078,234451
2019-01-07,825.35107421875,845.854913661135,820.1535776954008,827.7829133018697,116260
2019-01-08,824.1588134765625,837.2240595372816,821.1070682481378,828.7364022156002,162872
2019-01-09,824.1588134765625,832.074235826365,816.3387345184739,824.921735231869,205960
2019-01-10,849.14501953125,851.6245301547527,821.1071897684682,821.1071897684682,635230
2019-01-11,843.9951171875,856.392785575565,839.2267831920904,848.7634511829095,243399
2019-01-14,822.3945922851562,842.2785812126033,817.3401695756835,838.2731687647776,194925
2019-01-15,831.2637329101562,838.2731609732966,827.7828256255079,838.2731609732966,152253
2019-01-16,820.4395141601562,832.5510938333066,814.0499351319085,822.2991760111897,147195
2019-01-17,835.3167724609375,839.2267830536475,817.9123533805636,818.2461134773064,239981
2019-01-18,821.4886474609375,839.1314841770903,819.4859121526187,834.4584933315515,279353
2019-01-21,811.522705078125,826.2091376065654,805.8483764663016,822.0607106673988,208776
2019-01-22,808.375732421875,818.5799211982769,803.8458148634367,813.4301551087966,207436
2019-01-23,793.6891479492188,818.2460666151153,785.9644706032143,806.8020656834353,88430
2019-01-24,809.0908203125,815.1465803407235,790.2081738160678,796.3116637432046,80295
2019-01-25,815.8143310546875,827.7828385653139,809.5678247323006,816.3388361888349,482398
2019-01-28,779.9564819335938,810.3784805376318,769.5615472340776,808.9003084252248,209562
2019-01-29,793.1647338867188,805.8484913998552,776.3324906355438,779.9564130382677,214611
2019-01-30,816.1481323242188,824.9218795633284,788.253375125112,791.5435376156792,150045
2019-01-31,839.4652709960938,860.2075256330322,802.987512841478,810.712191285455,282225
2019-02-01,839.3222045898438,849.7171969487553,825.3986913121747,834.4585267454106,120799
2019-02-04,842.6600952148438,852.5305830889799,824.1113195705848,831.6452535644698,131064
2019-02-05,843.61376953125,853.5319291981128,834.172501551598,842.0879256781382,96369
2019-02-06,857.3941040039062,865.8340899025454,831.7405026334045,831.7405026334045,384830
2019-02-07,847.76220703125,866.883216839345,839.2268765881447,851.6245463559242,344093
2019-02-08,841.0865478515625,853.4842177543138,838.6547088582339,844.0905637113652,121279
2019-02-11,818.0554809570312,845.9025669559873,811.3321407416078,826.8292283549503,324646
2019-02-12,842.4692993164062,847.8098102714551,816.3388049407937,816.3388049407937,162584
2019-02-14,868.0753173828125,872.5575635660828,849.76490080454,853.6272402044608,336485
2019-02-15,868.9337158203125,872.6053105106134,850.8140427058845,865.9296414684557,154876
2019-02-18,859.9213256835938,872.5097385065313,856.8695804223969,858.3477522530268,56141
2019-02-19,874.0833129882812,881.188142444889,854.4854714617105,858.3001387450217,348234
2019-02-20,864.0222778320312,880.9975383157654,855.4392750721104,864.4991113186935,430775
2019-02-21,882.85693359375,886.9100170047934,863.5928549162928,867.8366833057655,158878
2019-02-22,887.959228515625,892.6322196148683,873.797298314234,882.1418837005909,449760
2019-02-25,872.93896484375,896.446876974966,858.30020135901,878.3272060573869,379072
2019-02-26,859.7783813476562,884.8121374521028,853.5795465027456,858.3002092953114,321165
2019-02-27,867.93212890625,880.2344538738246,861.5426079303489,863.0684515230892,174892
2019-02-28,888.0068969726562,892.6321578409804,869.7441537937758,869.7441537937758,307215
2019-03-01,906.2219848632812,912.6592365316077,888.3884019332909,888.3884019332909,397200
2019-03-05,925.6290283203125,967.7811150502156,908.8445149163864,908.8445149163864,1116494
2019-03-06,924.1985473632812,938.3605354132843,917.4752075208144,927.6317830453457,394493
2019-03-07,907.5570068359375,933.6397697666612,902.1687662913805,931.7324362227048,330109
2019-03-08,932.6385498046875,939.3618897600054,907.5093922456662,910.7518829652844,236708
2019-03-11,934.2597045898438,951.7594670998305,927.9177970822997,934.5934646872083,457485
2019-03-12,937.4545288085938,950.7105215222387,927.9655318552038,941.2691962706837,317152
2019-03-13,924.9613647460938,940.2677037907918,907.8907073646569,940.2677037907918,184391
2019-03-14,903.2656860351562,934.5936224433574,898.2112045724991,929.8252876349729,136754
2019-03-15,923.1016845703125,938.3603516159884,893.9671788214142,893.9671788214142,458722
2019-03-18,929.491455078125,939.3618840797346,923.1495469940946,923.1495469940946,195847
2019-03-19,929.6343383789062,946.0374181577589,925.0567496099054,943.1764179012334,152692
2019-03-20,934.450439453125,941.1738373096877,925.2952609783241,929.8251785146778,82804
2019-03-22,953.619140625,957.4814795734723,928.7284018990173,938.4081433269888,414077
2019-03-25,946.8004150390625,953.6668278409581,931.3033290866468,953.3807394340466,216173
2019-03-26,966.3029174804688,988.9047748320872,942.2228299735535,958.4351661168231,430639
2019-03-27,944.2733764648438,974.0754693668648,937.4546343259763,972.3111505427376,353131
2019-03-28,958.72119140625,964.1571036319652,944.1301014793725,951.1872588541186,386507
2019-04-01,968.2579956054688,996.5819142844691,961.2962388504735,996.5819142844691,273501
2019-04-02,953.9529418945312,991.4320375948513,951.7595197729685,968.9255231356071,633909
2019-04-03,962.678955078125,986.0914631864202,953.4760472500326,954.668130740345,447490
2019-04-04,962.8696899414062,972.5970445541894,948.3739432103711,967.9717839433504,285686
2019-04-05,987.9990844726562,995.6284210322907,961.9639851043476,967.9720760036159,476665
2019-04-08,1000.4918212890625,1013.7478131541092,959.3888052991852,959.3888052991852,515498
2019-04-09,1020.6619873046875,1029.0065725781433,987.6651362491054,993.9115845194433,518122
2019-04-10,1038.876708984375,1046.172281908638,1015.7026799721293,1020.1371366226427,406736
2019-04-11,1033.8702392578125,1059.0470681223524,1010.8868907786524,1042.3578977557236,861651
2019-04-12,1045.5050048828125,1060.9066312412242,1021.091040609338,1028.1005850257604,625577
2019-04-15,1025.8118896484375,1058.570326468427,1022.521668785084,1058.570326468427,270053
2019-04-16,1032.9642333984375,1042.7393182469666,1013.7478238035695,1034.9669104259867,301327
2019-04-18,1044.6942138671875,1049.0334442249691,1020.8049311905228,1038.5431097827195,413555
2019-04-22,1016.9904174804688,1039.4492033926517,989.0003169170478,1034.7285987475432,473385
2019-04-23,1019.469970703125,1029.5788171016745,1011.8406350944954,1029.5788171016745,322929
2019-04-24,1020.852783203125,1032.2014436706056,1015.9891048354698,1021.3773466135622,613631
2019-04-25,1026.0501708984375,1039.4968499869465,1015.6551791156863,1028.9111714029887,229248
2019-04-26,1038.6861572265625,1044.265084394558,1016.7994356091067,1016.7994356091067,575343
2019-04-30,1042.6915283203125,1049.2241223406584,1029.5786103758812,1032.916444034464,594015
2019-05-02,1053.0390625,1064.1016929120754,1031.057107838636,1042.3580385880173,687532
2019-05-03,1037.8280029296875,1067.1532600765636,1031.9153147211246,1054.7555903884534,344865
2019-05-06,1009.7899780273438,1044.026636383214,987.9987168696138,1024.238052044368,282400
2019-05-07,1007.882568359375,1017.8960681107528,1002.5897883394207,1011.3634748891595,205161
2019-05-08,1010.2669067382812,1025.1918155215455,997.7261649678576,1007.0721462239555,1017198
2019-05-09,1040.3077392578125,1043.311813924487,1014.4156540480047,1016.0845714834416,615068
2019-05-10,1034.919189453125,1048.079838172464,1020.4235003134999,1039.4968367679578,264743
2019-05-13,1027.337646484375,1066.581061879425,963.203548804102,1039.4968992044269,604550
2019-05-14,1015.9889526367188,1047.1261984884982,994.6745218793294,1025.668694421111,790715
2019-05-15,1038.876708984375,1049.0332817680053,1016.8947632468656,1016.8947632468656,949912
2019-05-16,1040.7841796875,1046.9830135348518,1035.5390125858946,1045.361826632842,598187
2019-05-17,1068.10693359375,1073.8289350237164,1037.5895926339285,1046.1725947788784,768270
2019-05-20,1091.042724609375,1119.6050032981018,1077.643657348258,1078.5973243016635,1976308
2019-05-21,1094.09423828125,1104.4892297029546,1078.2633926554633,1096.716821985999,1254899
2019-05-22,1082.9365234375,1101.485298566202,1077.6436254370635,1095.7632970152088,623349
2019-05-23,1080.6951904296875,1105.1091540757586,1040.1167372160683,1096.7168395206209,792641
2019-05-24,1078.120361328125,1092.9021973304125,1049.987189581836,1049.987189581836,447198
2019-05-27,1065.62744140625,1096.5262729468723,1053.8019482963305,1084.1286029669157,619017
2019-05-28,1101.3896484375,1223.935814194162,1042.0238988783387,1075.7359920117883,18101858
