Price,Close,High,Low,Open,Volume
Ticker,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS,ULTRACEMCO.NS
Date,,,,,
2007-05-14,738.4059448242188,747.2286333609586,721.3457138318893,732.8242259708679,41079
2007-05-15,727.4227294921875,753.5307234962388,721.1207999050027,740.1165942527023,71533
2007-05-16,725.8021240234375,736.4253640059594,720.2204048958038,728.3228844508816,23534
2007-05-17,751.6401977539062,760.7329602700548,729.3133166179756,733.7246894912363,77755
2007-05-18,738.9011840820312,832.7549135252865,734.624875066631,756.2314890391791,106028
2007-05-21,727.2425537109375,752.630334352223,726.5223442849808,752.630334352223,37130
2007-05-22,730.5286865234375,742.7274105802443,719.3652464941182,742.7274105802443,92256
2007-05-23,728.7731323242188,741.8271291354617,721.2107949507337,741.8271291354617,63279
2007-05-24,729.4032592773438,735.5251220081606,722.0209888011564,722.1109943764862,47764
2007-05-25,742.1871337890625,746.1483129645341,714.3685992491284,722.9212163793952,61873
2007-05-28,736.3353271484375,759.832494880405,731.3838120751648,748.7141148316194,37721
2007-05-29,744.4829711914062,748.1290766402124,726.5224607083651,743.177560489164,34703
2007-05-30,725.4420166015625,751.7300732671844,719.3651567278457,751.7300732671844,47633
2007-05-31,748.5790405273438,765.2341364380543,724.7217409795691,730.1233937073671,192987
2007-06-01,752.270263671875,760.7328762270397,742.7273643636778,755.916423782975,56371
2007-06-04,755.106201171875,774.147053142063,747.2287892371461,752.2703108959867,87778
2007-06-05,753.8906860351562,760.7327574959755,747.2286257061062,749.0291766114221,30170
2007-06-06,738.541015625,760.732829616266,730.1234613240139,756.2314519262289,32321
2007-06-07,723.2813720703125,738.2259236676156,719.0950689384243,725.6220664342661,71324
2007-06-08,728.2778930664062,742.7273041761416,711.217660968669,712.207942061521,80434
2007-06-11,721.9760131835938,735.5251496881572,712.298050687697,735.4351441094401,142018
2007-06-12,716.214111328125,726.9724137661188,707.8415607722736,716.709251827687,60988
2007-06-13,710.6324462890625,729.3131629756657,700.5043468806632,729.3131629756657,83937
2007-06-14,724.7667236328125,730.3484422862001,711.2175894065924,720.2203437028784,51221
2007-06-15,726.1173095703125,735.0300604239703,714.18865728909,714.18865728909,35772
2007-06-18,725.3070068359375,732.3741478071208,722.3360536113278,725.6220812938407,7921
2007-06-19,737.82080078125,740.9267623543224,721.1207006631984,721.1207006631984,20519
2007-06-20,757.3568115234375,763.3436659505251,739.2612948263028,739.2612948263028,54096
2007-06-21,753.3955688476562,762.2633159466786,738.2259478737798,762.2633159466786,29669
2007-06-22,739.9364624023438,752.6303250925849,738.3159225283076,743.6275700077455,49233
2007-06-25,735.074951171875,742.7272929783182,730.2134414566344,740.9267419650375,25984
2007-06-26,733.6343383789062,747.1384674082263,731.0685208942705,738.2257202694984,29788
2007-06-27,730.9336547851562,742.4571694758623,729.1781066800929,742.4571694758623,13654
2007-06-28,783.5997924804688,788.7763764423038,738.2708895151535,747.0485753634825,351007
2007-06-29,810.6080932617188,825.4626392148047,792.2424508312481,798.7244455095587,145446
2007-07-02,795.348388671875,816.5498653661678,792.2424272571418,810.2479369675314,45395
2007-07-03,798.3642578125,809.7527642307035,794.1329522091759,809.3476292886438,49816
2007-07-04,844.863525390625,865.0747206717548,798.5443414924914,807.54709618801,376500
2007-07-05,812.363525390625,844.4583669674357,788.6412894066884,844.4583669674357,181860
2007-07-06,815.109375,836.6259242456338,805.7464887933012,810.247865825666,156406
2007-07-09,802.1005249023438,825.4626867826955,796.7438743057376,817.4502122820448,65757
2007-07-10,795.5735473632812,809.3477528571422,790.4869683164409,809.3477528571422,57120
2007-07-11,809.4376220703125,820.1509217320327,787.7410060543673,787.7410060543673,120700
2007-07-12,812.8588256835938,823.7521379879854,793.5929067064582,818.3504846241298,48214
2007-07-13,835.1405639648438,846.2589440697832,808.8975119645747,822.806779003072,233617
2007-07-16,869.44091796875,877.8584704993458,841.7574509974437,841.7574509974437,214502
2007-07-17,864.8946533203125,892.1729890180557,859.7630721616985,873.2672041851806,102922
2007-07-18,862.3287963867188,871.4666139566573,843.6931389933076,862.4638596802455,147199
2007-07-19,870.6114501953125,885.8711315920004,865.1647941665777,866.9653452470492,78272
2007-07-20,889.9222412109375,904.3266477454595,870.5663199301736,882.2699002394727,386046
2007-07-23,894.8287353515625,899.3751150837676,874.7075474053937,891.2726365694995,170031
2007-07-24,872.7721557617188,902.9763899183484,867.4155051708162,900.2755632286625,124454
2007-07-25,829.7388916015625,868.7658104328162,819.2506606154018,868.7658104328162,118230
2007-07-26,834.9605102539062,844.4584056389389,812.5886314638017,830.0990006514429,83896
2007-07-27,788.1461791992188,828.0283719352484,779.6385649316935,810.2479312223143,76976
2007-07-30,804.6212768554688,818.6205507386189,767.4849102313702,788.1462451973787,47424
2007-07-31,840.3170776367188,844.9084601825718,810.2478573940487,818.3503359679892,66311
2007-08-01,811.1483154296875,832.7549298251508,802.1455594315778,832.7549298251508,37703
2007-08-02,809.4376220703125,837.256155006356,805.7465147641814,814.7492691190885,37145
2007-08-03,819.250732421875,832.754865373884,812.9488037109375,826.4529366629464,21379
2007-08-06,801.785400390625,813.8491150039167,791.3872285503445,813.8491150039167,61958
2007-08-07,802.1454467773438,819.2506807714734,792.287419354194,813.8490279312219,11224
2007-08-08,808.2673950195312,821.0513190915701,803.045807707983,815.6496656764939,68096
2007-08-09,798.9495239257812,855.2617469032456,795.8435623815463,817.4501749348916,25708
2007-08-10,794.6731567382812,801.2451565834889,774.3268984447297,787.7410247309582,10438
2007-08-13,815.0643920898438,838.1564803649961,795.0332624570606,805.7465627568974,45523
2007-08-14,815.424560546875,826.452935779223,792.2424656707149,819.2507315458529,72600
2007-08-16,784.409912109375,819.2505796168355,775.1370868682366,787.7409419392649,73454
2007-08-17,787.2008666992188,801.1551360189322,776.0374292640671,785.1301892284996,97349
2007-08-20,785.1301879882812,806.646792949232,776.4875657574918,801.2451403178756,292960
2007-08-21,769.6004028320312,789.4965221183872,761.6329875305069,783.2395971058404,166515
2007-08-22,767.7998657226562,787.6959853637264,733.9495320971862,733.9495320971862,266439
2007-08-23,780.4037475585938,801.2451460907856,765.2791310715144,787.2008711274517,262397
2007-08-24,788.9564819335938,794.0430609359806,769.6906175058108,777.8381005087157,28820
2007-08-27,815.109375,818.3503444839226,792.332363257474,801.2451117609364,19568
2007-08-28,819.295654296875,827.3531304855268,814.7492743083806,819.3406570792458,67787
2007-08-29,827.6683349609375,832.7549139824852,747.4538025231982,747.4538025231982,65728
2007-08-30,832.8898315429688,855.1265905850407,822.8517385733337,828.2533911241434,141138
2007-08-31,828.568603515625,842.6579382445033,828.2535290437424,837.256284794218,14073
2007-09-03,854.2263793945312,857.0622691763351,828.253453405702,832.7548308698634,91529
2007-09-04,881.684814453125,893.9735973630269,853.4611986909864,853.4611986909864,45480
2007-09-05,881.8648681640625,899.3752378894391,873.3572535727143,897.5746868626335,151676
2007-09-06,904.5518798828125,909.2783266301474,875.0678549351518,881.3697839315984,101878
2007-09-07,898.02490234375,909.2783472352756,891.2728354088346,909.2783472352756,71203
2007-09-10,886.9964599609375,903.8766260347944,883.2602945572075,891.2727686996479,31321
2007-09-11,878.5789184570312,896.6744347696869,871.5117225231552,893.9736081589348,33070
2007-09-12,888.7970581054688,893.9736426424213,876.9584123589669,884.0706113543381,37061
2007-09-13,898.6551513671875,917.6059425263088,886.8615075596546,895.7742583406203,69973
2007-09-14,877.3634643554688,913.6896132038472,871.0165331655041,908.377965854257,50849
2007-09-17,879.929443359375,899.3753754436351,875.0679328640774,884.2957582877984,14906
2007-09-18,884.3856811523438,889.9223978680845,870.6114759686602,877.7686777151062,13472
2007-09-19,900.5006103515625,909.2782968808579,891.3177888389156,896.6744393003312,148745
2007-09-20,913.2395629882812,918.2810842163595,899.3752971883756,909.2783284887481,76721
2007-09-21,945.9193725585938,948.8903255061323,913.2394396201977,913.2394396201977,127410
2007-09-24,950.0157470703125,965.0953621031746,931.7851677022254,951.591229237925,74145
2007-09-25,952.9415283203125,962.3944201931167,931.7850560335602,945.2891872804233,75647
2007-09-26,976.0787963867188,981.2104334279646,947.9902406233175,949.0255795796421,70559
2007-09-27,930.8397827148438,986.1617765499792,918.6411159759471,985.8016443808693,187153
2007-09-28,942.8587036132812,958.7935381763141,936.286647608795,941.6883013449996,79796
2007-10-01,952.7166137695312,958.7934738148366,923.6827268864059,945.2893403808248,58416
2007-10-03,997.1451416015625,1008.3536377370589,933.6307697547381,970.4970082523104,115674
2007-10-04,984.9014282226562,1003.5821454398592,955.1923357808394,984.9014282226561,87254
2007-10-05,977.4741821289062,1006.4180631508358,968.696495483033,986.9270754398466,23769
2007-10-08,933.765869140625,979.4548588145494,916.4806204542871,967.7963329944583,26048
2007-10-09,956.2276611328125,963.2047963806015,912.0241003358107,922.7824037398348,29151
2007-10-10,978.5094604492188,986.7019454990715,941.6881706131649,965.0953335538363,62811
2007-10-11,986.43212890625,1008.3088743349747,963.2950853021633,963.2950853021633,60966
2007-10-12,1007.3182983398438,1032.6160183979343,963.2948035621532,990.3030690825874,113237
2007-10-15,1029.8701171875,1048.8209604750193,946.774754239944,946.774754239944,43439
2007-10-16,1007.8583984375,1034.4165250600156,994.8044039959245,1034.4165250600156,21909
2007-10-17,1018.2564697265625,1026.2238845254387,871.7816056164436,1008.3083832367643,33724
2007-10-18,952.7166137695312,1035.31689660757,910.6737340219494,979.0947317027353,21660
2007-10-19,905.812255859375,999.260790901937,897.2145805001672,999.260790901937,74912
2007-10-22,922.2422485351562,931.7851469008452,859.8081093462047,859.8981698657035,33580
2007-10-23,921.5220336914062,988.4574990499704,917.3807881286976,981.2552946289403,38145
2007-10-24,914.6348876953125,954.2920117210087,900.185477186775,944.3889814106964,175798
2007-10-25,890.1024169921875,928.184060471906,868.7658761933941,914.6349248950579,265406
2007-10-26,910.2685546875,917.3807532623415,882.3150108304832,899.9604439604424,74687
2007-10-29,927.553955078125,945.2893396829325,918.2810728348486,927.2838284508765,65122
2007-10-30,898.3399047851562,945.2892950872034,895.5940754414991,927.5539113190948,276198
2007-10-31,897.7547607421875,920.9818581997628,882.2700107876516,920.9818581997628,309796
2007-11-01,890.2374267578125,911.9791025643716,880.5144621229282,902.9763473564311,94881
2007-11-02,877.408447265625,884.0705076940246,869.6661002366882,870.1162379697299,34734
2007-11-05,878.3988647460938,900.0504807245699,873.2672831236137,895.774171863913,224237
2007-11-06,885.1507568359375,891.9928276844992,873.2671109345611,891.9928276844992,40395
2007-11-07,883.1702880859375,900.2755230233818,868.7658797175634,897.5746964543116,37535
