Price,Close,High,Low,Open,Volume
Ticker,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS,ADANIENT.NS
Date,,,,,
2002-11-13,0.04808399826288223,0.048309418587324925,0.046860169845008195,0.046860169845008195,511446
2002-11-14,0.049404438585042953,0.049919738667197885,0.04785853833857815,0.04785853833857815,534672
2002-11-15,0.05066050589084625,0.050853734054303185,0.049307833601526956,0.049597673341875,546455
2002-11-18,0.05040285736322403,0.05088593031554556,0.049919749343176674,0.05085373814323442,485349
2002-11-19,0.05040285736322403,0.05040285736322403,0.05040285736322403,0.05040285736322403,0
2002-11-20,0.05030624195933342,0.05075711769543837,0.04946886981718301,0.05053166229352431,469991
2002-11-21,0.04988755285739899,0.050596081167489024,0.04930783330281714,0.05056389400763603,495631
2002-11-22,0.04975871741771698,0.051208006529004285,0.04959768139782631,0.051208006529004285,464524
2002-11-25,0.049597665667533875,0.05040284551161805,0.048309412984716776,0.048309412984716776,455560
2002-11-26,0.050112951546907425,0.05072490809380314,0.04991972346807059,0.05072490809380314,462736
2002-11-27,0.05024181306362152,0.050338429642008325,0.049275637260404855,0.049275637260404855,448540
2002-11-28,0.04988755285739899,0.05027400918197168,0.04975870903416799,0.050241817012444005,453641
2002-11-29,0.049855321645736694,0.05085373480222347,0.04830942117022447,0.04830942117022447,477885
2002-12-02,0.04988755285739899,0.051207997901273235,0.049275641133289465,0.049275641133289465,362589
2002-12-03,0.04934001713991165,0.050531658357702396,0.0483094169137091,0.04946886596414012,308556
2002-12-04,0.04830941930413246,0.048953568273335676,0.04801957957071756,0.04801957957071756,308399
2002-12-05,0.049468863755464554,0.04991973943632099,0.04801957505066789,0.04801957505066789,308021
2002-12-06,0.04953327402472496,0.05008076617982423,0.04898574179224007,0.04985530583742081,296590
2002-12-09,0.04895356670022011,0.050016354102543854,0.04834164999703015,0.04969432722019919,303441
2002-12-10,0.04821281135082245,0.049597675880754956,0.048019583177474255,0.049597675880754956,314336
2002-12-11,0.048438265919685364,0.049597675016982486,0.04766531817202914,0.04888914667867037,305085
2002-12-12,0.04756869748234749,0.04830941792762832,0.04251230781501074,0.042834379785598085,714140
2002-12-13,0.04789077863097191,0.048438265960901956,0.04734324621396786,0.04734324621396786,338763
2002-12-16,0.04840606451034546,0.049275628591876605,0.047343232238320244,0.04798737604541032,327215
2002-12-17,0.047085583209991455,0.048309411446978215,0.047085583209991455,0.048309411446978215,141249
2002-12-18,0.04702116176486015,0.0481806107570672,0.04669912989459869,0.047343238722188485,308034
2002-12-19,0.04750429093837738,0.04827723882865843,0.047085602272945636,0.04827723882865843,303297
2002-12-20,0.047472093254327774,0.0479229690345271,0.04724663282068959,0.04724663282068959,297139
2002-12-23,0.04718220233917236,0.04743985491274398,0.04673132661686443,0.04673132661686443,302345
2002-12-24,0.046602513641119,0.04731104179663096,0.04618382516096552,0.04628044172586741,406980
2002-12-25,0.046602513641119,0.046602513641119,0.046602513641119,0.046602513641119,0
2002-12-26,0.04695678502321243,0.04737547356849479,0.04647367206551107,0.047053396593469084,148921
2002-12-27,0.04679574444890022,0.0479873805457296,0.04669912787844929,0.0479873805457296,439014
2002-12-30,0.046699125319719315,0.04718219311648416,0.04644147780618456,0.046892353440359975,137334
2002-12-31,0.0464092455804348,0.047311041936124565,0.0460549815016343,0.04727880969613641,433429
2003-01-01,0.04650585725903511,0.04686016141616221,0.046087213863601595,0.046087213863601595,404318
2003-01-02,0.04663470759987831,0.046699126995083495,0.04644147947230545,0.04657028319499933,407763
2003-01-03,0.046666890382766724,0.04731103918741859,0.04640924288412194,0.04702115444098497,410308
2003-01-06,0.046344876289367676,0.04702117242636886,0.04611941585554097,0.04702117242636886,404762
2003-01-07,0.04644147679209709,0.046699124300005904,0.045990556080705444,0.046377052390936147,407737
2003-01-08,0.04628044739365578,0.04695678346949163,0.04582956669578029,0.04689235905920431,439223
2003-01-09,0.04611940681934357,0.04698897605642923,0.0457329104509031,0.04698897605642923,404436
2003-01-10,0.045958369970321655,0.04695678300055552,0.04573290958493866,0.04589395057035188,406954
2003-01-13,0.04550749436020851,0.04621602259656113,0.045410882793957164,0.04592618288813293,403966
2003-01-14,0.045958369970321655,0.04605498654609094,0.04573290958493866,0.04589395057035188,405649
2003-01-15,0.04611940681934357,0.046377059375730625,0.045893951439365664,0.0460872196622829,405962
2003-01-16,0.04579732567071915,0.0459905537774635,0.04563628972424907,0.04563628972424907,411560
2003-01-17,0.045958369970321655,0.04634486633144372,0.04576514182845725,0.04592618281387047,404318
2003-01-20,0.04570072516798973,0.04618383312416653,0.04483116090491824,0.04483116090491824,430063
2003-01-21,0.04573290795087814,0.04605498490052245,0.04547526041824984,0.04573290795087814,498280
2003-01-22,0.04573290795087814,0.04589394893053728,0.044766732208358986,0.044766732208358986,421438
2003-01-23,0.04563630372285843,0.045829571966272395,0.04544307555684272,0.045732915301028895,432490
2003-01-24,0.04486335441470146,0.04573291880087908,0.04447690306277046,0.04573291880087908,401983
2003-01-27,0.04299541562795639,0.044444664345664756,0.042769955229945866,0.04351071575015972,409655
2003-01-28,0.04399378225207329,0.044122631074550694,0.042963182039876646,0.04363951812570033,409499
2003-01-29,0.043542906641960144,0.044122631160425474,0.04318864251489769,0.044122631160425474,408716
2003-01-30,0.04315641149878502,0.043639519452651016,0.04289875893306426,0.04315641149878502,463558
2003-01-31,0.04273776710033417,0.04351071476123414,0.04190039001797194,0.04190039001797194,461053
2003-02-03,0.043059803545475006,0.04344630000535803,0.04219023911233029,0.04222247136408515,468725
2003-02-04,0.042576733976602554,0.043478490550304304,0.042512314562585946,0.04331745453945091,459213
2003-02-05,0.04222246631979942,0.04283438307216836,0.04202919807424578,0.04283438307216836,459044
2003-02-06,0.042512305080890656,0.0426411088124695,0.042158040965051935,0.04260891664650452,453498
2003-02-07,0.0419648140668869,0.042480114172922474,0.04186815741134349,0.042351270360135036,460166
2003-02-10,0.04193258658051491,0.042190234157929905,0.04025787983215485,0.041578322413988,548660
2003-02-11,0.0417715348303318,0.04219022077778067,0.0412562348292485,0.04186814888396624,469939
2003-02-12,0.0419003888964653,0.04235126959277481,0.041546124776554366,0.041868156652736764,463323
2003-02-13,0.0419003888964653,0.0419003888964653,0.0419003888964653,0.0419003888964653,0
2003-02-14,0.041674934327602386,0.04206142821713097,0.0415461280794658,0.04193258439643498,467121
2003-02-17,0.04180378094315529,0.04267334523492807,0.04177154619180337,0.04186816027171594,490869
2003-02-18,0.041868165135383606,0.04244788975960043,0.041868165135383606,0.04235127817330216,457713
2003-02-19,0.04199700057506561,0.043639514843134386,0.04183596460745338,0.04251230314723999,457686
2003-02-20,0.0417715348303318,0.04215803362709226,0.04170715551928173,0.04190038112171398,459513
2003-02-21,0.0419003888964653,0.042029192629524724,0.041771542581175276,0.042029192629524724,439601
2003-02-24,0.04193258658051491,0.04209362257849284,0.04125624791319471,0.04125624791319471,451971
2003-02-25,0.041868165135383606,0.042158049991030434,0.04183597546736393,0.042158049991030434,459839
2003-02-26,0.0419648140668869,0.04202919339104925,0.04183596774926232,0.0419648140668869,438101
2003-02-27,0.04202919080853462,0.042190226778345406,0.041835965178620586,0.041868154838723845,444038
2003-02-28,0.041868165135383606,0.0434140657386855,0.041739361376228065,0.042158049991030434,493387
2003-03-03,0.041868165135383606,0.04212581774077152,0.04161051503483329,0.04212581774077152,472718
2003-03-04,0.041835967451334,0.04215804191328904,0.04173935337870999,0.04190038935726895,460609
2003-03-05,0.04199700057506561,0.042125806805622834,0.04170716088173311,0.041868154267117166,460296
2003-03-06,0.041868165135383606,0.042158049991030434,0.041739361376228065,0.04199701147677838,453889
2003-03-07,0.04148170351982117,0.04186815730727155,0.04135285720251686,0.04186815730727155,460870
2003-03-10,0.041159629821777344,0.04125624389664586,0.04106301825174601,0.0412240542340461,331299
2003-03-11,0.04112742841243744,0.04154611433232184,0.04099858212953795,0.04154611433232184,457282
2003-03-12,0.04109520837664604,0.04154612666601916,0.039291655451339565,0.04154612666601916,805741
2003-03-13,0.041159629821777344,0.04283437898932649,0.0409664041768775,0.04283437898932649,463493
2003-03-14,0.041159629821777344,0.041159629821777344,0.041159629821777344,0.041159629821777344,0
2003-03-17,0.041030820459127426,0.04122404858237355,0.040901974157091466,0.04122404858237355,518127
2003-03-18,0.041030820459127426,0.041030820459127426,0.041030820459127426,0.041030820459127426,0
2003-03-19,0.04061213508248329,0.041578313285669764,0.040579902841589896,0.04119185703341642,212702
2003-03-20,0.04099860042333603,0.04119186868150439,0.040644336234408544,0.04083756441517559,453994
2003-03-21,0.041063014417886734,0.041513890077859064,0.04057990401125501,0.041513890077859064,448670
2003-03-24,0.04025787115097046,0.04090197492658924,0.04025787115097046,0.04090197492658924,165950
2003-03-25,0.03974257782101631,0.04032225979489097,0.03961373149475883,0.04032225979489097,143297
2003-03-26,0.03977476432919502,0.0402578747671846,0.039549303941042106,0.0402578747671846,252826
2003-03-27,0.039710331708192825,0.03993579204972923,0.039613720160886316,0.03977475610530777,464589
2003-03-28,0.03967815637588501,0.03996799863693939,0.039001820194195715,0.039001820194195715,453028
2003-03-31,0.03954930603504181,0.03977476643513208,0.0390662381537063,0.03974257677174401,689675
2003-04-01,0.0395171158015728,0.03977476586133423,0.03929165540473506,0.03932388764989124,462358
2003-04-02,0.03987137973308563,0.04035449018721191,0.03951711559929679,0.04035449018721191,477207
2003-04-03,0.03974257782101631,0.0402578779615778,0.0394526929994261,0.0402578779615778,484044
2003-04-04,0.0395171158015728,0.040193451905016324,0.03945269138865572,0.040193451905016324,453367
2003-04-07,0.03977476432919502,0.039967992473433356,0.039613728351477535,0.03971033991875959,455912
2003-04-08,0.03948492929339409,0.0398391909524637,0.03948492929339409,0.03961373304244965,138965
2003-04-09,0.03964591771364212,0.03993580000520334,0.03938826766575197,0.03993580000520334,148908
2003-04-10,0.03864755481481552,0.039678155141017635,0.03864755481481552,0.03961373322748969,150787
2003-04-11,0.039130620658397675,0.03958153896149714,0.03867974243269477,0.03958153896149714,138822
2003-04-14,0.039130620658397675,0.039130620658397675,0.039130620658397675,0.039130620658397675,0
2003-04-15,0.03942050412297249,0.03974257861523701,0.03925946812925891,0.03925946812925891,454542
2003-04-16,0.039162855595350266,0.03951711976649735,0.03874416950965958,0.03945269534711628,447182
2003-04-17,0.03903399780392647,0.03929164781391204,0.03874415813723598,0.039259458157207126,449453
2003-04-18,0.03903399780392647,0.03903399780392647,0.03903399780392647,0.03903399780392647,0
2003-04-21,0.039001815021038055,0.03929165473881091,0.038647550891439994,0.039130618757619536,455207
2003-04-22,0.0394526943564415,0.04025787934628835,0.03890520453281061,0.039291658360407086,464067
2003-04-23,0.03932388499379158,0.03945268872385611,0.03896962088211784,0.03932388499379158,454633
2003-04-24,0.03919503465294838,0.03945268466882523,0.039001809039015435,0.03945268466882523,437918
2003-04-25,0.038679737597703934,0.03929165173593094,0.0386475479377859,0.03896961987555419,442289
2003-04-28,0.039162855595350266,0.039227277509893875,0.038776359175813006,0.03896962742428129,451241
2003-04-29,0.03893738612532616,0.039613724644259475,0.03864754644093017,0.03909842208797323,464380
2003-04-30,0.039130620658397675,0.03945269263642515,0.03607104958481445,0.03607104958481445,439079
2003-05-01,0.039130620658397675,0.039130620658397675,0.039130620658397675,0.039130620658397675,0
2003-05-02,0.039098430424928665,0.0394205049237356,0.038969626675714936,0.03929165859228593,506475
2003-05-05,0.039710331708192825,0.03974256645027962,0.039130609822785344,0.039291645767206805,528109
2003-05-06,0.04048328846693039,0.040579902529250096,0.0396137243335002,0.0396137243335002,597918
2003-05-07,0.03990357741713524,0.04057991615790947,0.039291663101898716,0.03993580966860566,524703
2003-05-08,0.03954930603504181,0.040257876898700695,0.03929165597156347,0.03993580242137587,460231
2003-05-09,0.03954930603504181,0.04022564465307952,0.03929165597156347,0.03929165597156347,496623
2003-05-12,0.03990357741713524,0.04016122752736985,0.03977477365313835,0.03996800184267295,422678
2003-05-13,0.040161218494176865,0.040257875149444663,0.03938826833732752,0.03977476470686782,459265
2003-05-14,0.0407087616622448,0.041224061872057044,0.040096847359663346,0.04022565112099643,550409
2003-05-15,0.0488569401204586,0.0488569401204586,0.04177153608681397,0.04183596048686125,562100
2003-05-16,0.0570695661008358,0.0585832391299365,0.0509503393626859,0.052174167677423944,1487652
2003-05-19,0.0593561977148056,0.06038679808013062,0.057649261163165696,0.05845444118142754,1357833
2003-05-20,0.056296609342098236,0.05797131306378063,0.05478289648115514,0.05478289648115514,686595
2003-05-21,0.056425437331199646,0.05829341004237471,0.055072759836013584,0.055072759836013584,665392
2003-05-22,0.05723055079579353,0.05784250741561589,0.05674748304597069,0.05764923923636718,462658
2003-05-23,0.05752044916152954,0.057617060730519074,0.05671526424903738,0.05700514905274903,466651
2003-05-26,0.056425437331199646,0.057649265974011245,0.05603898094823422,0.05732723401723305,442172
2003-05-27,0.054589685052633286,0.05758487444209672,0.05420318864047584,0.057488222785845866,487398
2003-05-28,0.054364223033189774,0.05539482332554865,0.053881115056436536,0.05539482332554865,425300
2003-05-29,0.053816717118024826,0.05475066552097498,0.05355906961488032,0.05442863369524807,451032
2003-05-30,0.05394553020596504,0.0547506699515168,0.053204769778532,0.05446083026362664,451358
2003-06-02,0.054686300456523895,0.05555586476345571,0.05413876304954936,0.0542031874663047,488911
2003-06-03,0.05368787795305252,0.0549439384447156,0.05355907422907725,0.054428638384359296,502338
2003-06-04,0.053784482181072235,0.05468628346455001,0.05330141442802292,0.05410655907770173,469939
2003-06-05,0.05545925348997116,0.056683082070853215,0.054589689099735814,0.054589689099735814,481839
2003-06-06,0.057198360562324524,0.0586154618741649,0.05574907209961229,0.056360988662654245,519901
2003-06-09,0.05600673332810402,0.057939129935213676,0.055588044808232,0.057939129935213676,498176
2003-06-10,0.05555585399270058,0.05671525781480896,0.05523377705843809,0.05523377705843809,477611
2003-06-11,0.05455745384097099,0.056361006944910925,0.053204781498503675,0.05475068201202008,486210
2003-06-12,0.05507274344563484,0.055266011657001915,0.05442863964636875,0.05442863964636875,456068
2003-06-13,0.054460830986499786,0.056296615958805876,0.053848914351636794,0.056296615958805876,483862
2003-06-16,0.053816717118024826,0.05507273742408912,0.05375229772772859,0.054460825856539274,473579
2003-06-17,0.054460830986499786,0.055716891488266446,0.054332027261488426,0.054911706644962976,484083
2003-06-18,0.05619995668530464,0.057584860924768805,0.05413875151392819,0.055072740038605635,582651
2003-06-19,0.056844115257263184,0.05829340419805149,0.05642543167415379,0.05732722826977576,599301
2003-06-20,0.05877646431326866,0.05958164922067995,0.05716618467258302,0.057939132326039186,657850
2003-06-23,0.05800352618098259,0.060515647796887936,0.057745873581087834,0.060515647796887936,671237
2003-06-24,0.05803575739264488,0.058776472910160325,0.05735941619896986,0.05797133297205438,510728
2003-06-25,0.058583248406648636,0.05890532040549244,0.058067943227848334,0.058067943227848334,382815
2003-06-26,0.061030928045511246,0.062125912412302385,0.058003507228683145,0.05848661508877402,569185
2003-06-27,0.06302773207426071,0.06441259669880209,0.06202931881314169,0.06312434366269748,616590
2003-06-30,0.06296329945325851,0.0659906809193327,0.06251242372398821,0.06473466029770718,792810
2003-07-01,0.06341417133808136,0.06537876022482267,0.06315652378582551,0.06322094819807536,639804
2003-07-02,0.06354301422834396,0.06473465032768293,0.06344639765768956,0.06441257839325527,523164
2003-07-03,0.06479908525943756,0.06727893435418852,0.06441258885599675,0.06473466084273959,704628
2003-07-04,0.06505674123764038,0.06602292225501849,0.06444478935471412,0.06537877318860609,572121
2003-07-07,0.06528214365243912,0.06602290410436559,0.0644447716379127,0.06570083216453931,491365
2003-07-08,0.06470242142677307,0.06634497835781954,0.06444477388527513,0.06570083445570395,498593
2003-07-09,0.061771661043167114,0.06470242582278019,0.061030940592475554,0.06425155010903666,548882
2003-07-10,0.06151401996612549,0.06341418484535358,0.05990373494572027,0.06215816904201556,505966
2003-07-11,0.0618039034307003,0.06296330761712021,0.061514018568786966,0.062319203642940295,515869
2003-07-14,0.0629955306649208,0.0636074473858266,0.06264122643993501,0.0631243344080435,508771
2003-07-15,0.06112755462527275,0.06312433581209884,0.06054783506999718,0.06312433581209884,478146
2003-07-16,0.0618039034307003,0.062319203642940295,0.06119198662039826,0.062319203642940295,443999
2003-07-17,0.06125635653734207,0.06254460425963182,0.06025798358932921,0.06119197220540272,442981
2003-07-18,0.06009695306420326,0.06167504564583293,0.05861547706663726,0.060902097944299884,435883
2003-07-21,0.060193564742803574,0.06096651238134539,0.059581648071027726,0.06096651238134539,445225
2003-07-22,0.05874428525567055,0.05925958543224858,0.05803575690601631,0.05877647241732087,439693
2003-07-23,0.058808695524930954,0.05987148788421383,0.05832558759477161,0.05958164817448915,446439
2003-07-24,0.059098534286022186,0.06019355877861971,0.0587764573553802,0.05893749832553804,440319
2003-07-25,0.060225751250982285,0.06067667201885663,0.05958164742954977,0.06006471527627591,460962
2003-07-28,0.061610620468854904,0.06193269745367456,0.06054783304762121,0.06054783304762121,491247
2003-07-29,0.061578419059515,0.06199710752063595,0.06022574212531556,0.061288579397331906,477899
2003-07-30,0.06035459041595459,0.06264121071691459,0.05971044161048414,0.06264121071691459,517644
2003-07-31,0.059130776673555374,0.05990372436815169,0.05861547654059965,0.059259580415677506,504896
2003-08-01,0.059162966907024384,0.05974269148470337,0.05797133059106819,0.05797133059106819,487594
2003-08-04,0.05906634032726288,0.05942060440053694,0.058293387779132295,0.05942060440053694,475980
2003-08-05,0.059324003756046295,0.060547832156515526,0.05861547547920183,0.05861547547920183,506853
2003-08-06,0.05925958603620529,0.05974269404638174,0.058808705265407345,0.059581658042989594,441976
2003-08-07,0.05906634032726288,0.05961383251822253,0.05887311220957729,0.05958164035612542,443411
2003-08-08,0.059324003756046295,0.05987149103801377,0.058744279218991606,0.05987149103801377,413818
2003-08-11,0.061610620468854904,0.06248022983077033,0.05929176737357876,0.05929176737357876,590454
2003-08-12,0.06421935558319092,0.06570083650758289,0.06286668340454825,0.06344640291520899,684312
2003-08-13,0.06428378820419312,0.06618395290135025,0.06386509961094713,0.06537876788605815,636111
2003-08-14,0.0640261247754097,0.06537875682045925,0.063800664392647,0.06409050910691211,535964
2003-08-15,0.0640261247754097,0.0640261247754097,0.0640261247754097,0.0640261247754097,0
2003-08-18,0.06351082026958466,0.06492787662494426,0.06280225201451485,0.06409050464811188,525499
2003-08-19,0.06202930957078934,0.06360744723381523,0.061707277670216575,0.062190345559773985,485519
2003-08-20,0.06151401996612549,0.06248024107512288,0.06122418018470603,0.06215816904201556,476046
2003-08-21,0.0629311129450798,0.06344641313686138,0.06154624837623724,0.06248023717524932,465437
2003-08-22,0.06193269044160843,0.0659906716271263,0.06151400193099851,0.0659906716271263,515896
2003-08-25,0.05980706214904785,0.0631243227633219,0.05935618150068679,0.06241579459884777,477794
2003-08-26,0.060580018907785416,0.061191975686140765,0.05797132613917375,0.05797132613917375,460688
2003-08-27,0.06132077798247337,0.06231919104118328,0.06086990228591522,0.06119197424657925,451776
2003-08-28,0.061578419059515,0.06231917942124696,0.06125634715890398,0.061932683121167016,472496
2003-08-29,0.062415800988674164,0.0640583178486505,0.061803889327679475,0.06248022539848203,533576
2003-09-01,0.07178782671689987,0.07343033850837952,0.062480223160906026,0.062480223160906026,1085055
2003-09-02,0.0696621909737587,0.07439651283257802,0.06827732683524092,0.0737524090841154,1033579
2003-09-03,0.06911472231149673,0.07243198374884294,0.06830953730372849,0.07043516240194593,717337
2003-09-04,0.583328902721405,0.6036357652035685,0.5786000863550277,0.5994630510994976,534555
2003-09-05,0.5866671204566956,0.5980721055314515,0.5786000468188781,0.5897269807814803,566380
2003-09-08,0.5888926386833191,0.6064176939615904,0.5844418728896693,0.6008540311883985,487763
2003-09-09,0.5869453549385071,0.6114245913420543,0.576096814856453,0.6008541024590209,536760
2003-09-10,0.5855543613433838,0.5950123411119732,0.5786001400788324,0.5813819930095513,476098
2003-09-11,0.5813819169998169,0.6008539330354603,0.5758182551354811,0.5841637262971326,496519
2003-09-12,0.5849981904029846,0.5980721317697836,0.5786000722029413,0.5925088592580772,489472
2003-09-15,0.5708114504814148,0.5936213788302077,0.5627443763240692,0.5936213788302077,443072
2003-09-16,0.5602407455444336,0.5683078221604863,0.5535646173179154,0.5607971941317978,484658
2003-09-17,0.5619100332260132,0.5811037012488967,0.5566244641008744,0.5591282230597053,437070
2003-09-18,0.5441069006919861,0.5646914280046891,0.5399341859540896,0.5596846030163397,469521
2003-09-19,0.5435505509376526,0.5560683945375464,0.5343706201162189,0.5535646354307975,407750
2003-09-22,0.5560683608055115,0.5646914963405157,0.5424376640910559,0.5424376640910559,446204
2003-09-23,0.5491138100624084,0.553564576306924,0.538265270168195,0.5480012591278561,407646
2003-09-24,0.5543990731239319,0.5596846856511807,0.5507831525143407,0.5507831525143407,443438
2003-09-25,0.5435505509376526,0.5563464457614502,0.5382653276580148,0.5557899971558787,413439
2003-09-26,0.5477228164672852,0.5557898918183628,0.5327015627653482,0.5327015627653482,418071
2003-09-29,0.5457759499549866,0.557737344818305,0.5377088731633282,0.557737344818305,344818
2003-09-30,0.5435505509376526,0.5563464457614502,0.5404906893830961,0.5563464457614502,353090
2003-10-01,0.543828547000885,0.5516175718669494,0.5424376419766385,0.5452194520251316,334705
2003-10-02,0.543828547000885,0.543828547000885,0.543828547000885,0.543828547000885,0
2003-10-03,0.5485575795173645,0.5563462563642044,0.5290852167198253,0.5290852167198253,355791
2003-10-06,0.5997415781021118,0.6036358957596551,0.5674733176365617,0.5699767302919192,484892
2003-10-07,0.5852762460708618,0.6147626896623171,0.5758182673383703,0.6117028291795378,185405
2003-10-08,0.5841637849807739,0.6169881427833506,0.5808255269492332,0.6169881427833506,167659
2003-10-09,0.5880581736564636,0.5977942054728991,0.5841638561232604,0.5977942054728991,46739
2003-10-10,0.6019668579101562,0.6147627494973661,0.5980721946231956,0.5980721946231956,255331
2003-10-13,0.6339568495750427,0.6397985208084581,0.6091992163615315,0.6189355947021845,281246
2003-10-14,0.6169881224632263,0.6620522245708858,0.6083645995986693,0.6537067961154293,443464
2003-10-15,0.59056156873703,0.6119809403766012,0.578600133488613,0.6119809403766012,274826
2003-10-16,0.5866671204566956,0.5980721055314515,0.5849981647382263,0.5927868411062651,241226
2003-10-17,0.5861108899116516,0.5950124224250833,0.5791566676967512,0.5897271564257339,198714
2003-10-20,0.573036789894104,0.5952906584151482,0.5702549806069911,0.5786000623106958,277187
2003-10-21,0.5585716962814331,0.5730368907723736,0.5535645252225684,0.5702550809955468,196509
2003-10-22,0.5524520874023438,0.5691422991246113,0.550783131134693,0.5535645951049588,244031
2003-10-23,0.5535645484924316,0.5585717197617798,0.5427160091433156,0.5427160091433156,208944
2003-10-24,0.5452194213867188,0.5563463580674038,0.5357614408321948,0.5563463580674038,231087
2003-10-27,0.5502267479896545,0.553564660921822,0.5346490421178685,0.5346490421178685,344922
2003-10-28,0.5418815016746521,0.551061084765021,0.5346489258637169,0.548001223734898,344804
2003-10-29,0.5443850159645081,0.5480012826237272,0.5285292605998149,0.5285292605998149,345326
2003-10-30,0.5460538864135742,0.5699766711124413,0.5399341646576467,0.5699766711124413,348262
2003-10-31,0.5393776893615723,0.5480011692419302,0.5360397774871213,0.5452193596646772,361520
2003-11-03,0.5513392686843872,0.5563464843572102,0.5424377346270899,0.5424377346270899,355648
2003-11-04,0.543272078037262,0.5619099883132294,0.5396561578072572,0.5619099883132294,366595
2003-11-05,0.5518954396247864,0.5813818807529963,0.5424374616823976,0.5424374616823976,523529
2003-11-06,0.5610752105712891,0.5674733304561665,0.5524520753298038,0.5619100132097519,520515
2003-11-07,0.5749839544296265,0.5838854869708414,0.5652479221431734,0.5699767396096173,545268
2003-11-10,0.5966817736625671,0.6064178067159477,0.5799912149367457,0.5841639303402103,418815
2003-11-11,0.6133717894554138,0.6211608124400391,0.592508868176898,0.592508868176898,593181
2003-11-12,0.605583131313324,0.6314529208404693,0.6008539686878678,0.6203259858789072,439810
2003-11-13,0.5758184194564819,0.6117029907775358,0.5510611317697822,0.5994631994553017,401656
2003-11-14,0.5713675618171692,0.584163799652273,0.5674732446604286,0.5702550543070642,301797
2003-11-17,0.5930652618408203,0.5980721291943262,0.5716458925622394,0.5716458925622394,53433
2003-11-18,0.5819385051727295,0.5925090376697636,0.5799911947823944,0.5883362791415804,405271
2003-11-19,0.5786001086235046,0.5813819614029893,0.5758182991137276,0.5813819614029893,399073
2003-11-20,0.567473292350769,0.5833290028931645,0.55940621677641,0.5760967731709253,424609
2003-11-21,0.5596846342086792,0.569142268905119,0.556346375692889,0.5605190906633392,393619
2003-11-24,0.5663606524467468,0.5727583809800807,0.5621878953311514,0.5624659464451007,315119
2003-11-25,0.5655258893966675,0.5749838690834138,0.5621879774506015,0.5749838690834138,310944
2003-11-26,0.5655258893966675,0.5655258893966675,0.5655258893966675,0.5655258893966675,0
2003-11-27,0.5849981904029846,0.589727006653699,0.5699765930745694,0.5699765930745694,469782
2003-11-28,0.5966817736625671,0.6008541429082754,0.5883362995859185,0.6008541429082754,460140
2003-12-01,0.6103121042251587,0.6147628706967271,0.6022450277952214,0.6064177863281168,488037
2003-12-02,0.6058611869812012,0.6122593055228095,0.5900050892756076,0.6122593055228095,375938
2003-12-03,0.6158753633499146,0.6370167307386257,0.6066957794229806,0.6091992354407635,547460
2003-12-04,0.619491457939148,0.6367384582628433,0.6119808328775286,0.6119808328775286,597566
2003-12-05,0.6139282584190369,0.6367385335640335,0.6078085372040337,0.6256115985733545,502586
2003-12-08,0.6178225874900818,0.6286714715564806,0.6078085491689641,0.6119809172979276,482413
2003-12-09,0.6870876550674438,0.7001619451461059,0.6231079317377564,0.6258897416158902,656923
2003-12-10,0.6798555254936218,0.7093416328022979,0.6676157333057694,0.6895915586132105,706011
2003-12-11,0.682080864906311,0.7232503118494412,0.6767955989461062,0.6815244163627673,522772
2003-12-12,0.6993274092674255,0.706560028036913,0.6815243462051053,0.6898694292500037,555080
2003-12-15,0.7663669586181641,0.7827795055647481,0.7065599989334255,0.7093414623953622,741373
2003-12-16,0.8105966448783875,0.8233925363533876,0.7399407579176596,0.7510676501705008,906748
2003-12-17,0.9727720022201538,0.9727720022201538,0.8164385790142727,0.820611338036083,2299069
2003-12-18,1.158869743347168,1.1652678629480118,0.9736063069216577,0.9875150970219759,4432410
2003-12-19,1.258734107017517,1.3316153655709948,1.1738910221878829,1.1738910221878829,5306068
2003-12-22,1.2300822734832764,1.3296682287243466,1.2133920170734505,1.2740335791479025,3710688
2003-12-23,1.2253530025482178,1.2918361231169566,1.2183984361839317,1.2459375255141125,1630245
2003-12-24,1.1752817630767822,1.2584554876110026,1.154696805395121,1.2462160450006778,1096721
2003-12-25,1.1752817630767822,1.1752817630767822,1.1752817630767822,1.1752817630767822,0
2003-12-26,1.139119267463684,1.2378711393562096,1.1032350879353796,1.2378711393562096,1489309
2003-12-29,1.1482990980148315,1.1822358753188111,1.1405100315306902,1.1544188192055582,915556
2003-12-30,1.082650065422058,1.1655457392842195,1.0325790516561906,1.1432918688488625,713005
2003-12-31,1.0679072141647339,1.1043478491545353,1.054276818987327,1.0960026774600007,861366
2004-01-01,1.1633206605911255,1.1761164682822094,1.0570585397674284,1.0848756898503733,1973315
2004-01-02,1.1574788093566895,1.210053590039749,1.1435701056245537,1.1822360960360476,1076456
2004-01-05,1.122985601425171,1.167771315136757,1.107407897909387,1.1627641436077427,617347
2004-01-06,1.0882138013839722,1.1597041936773453,1.0765304597361378,1.1126930355308957,834812
2004-01-07,1.0759739875793457,1.1377283470147834,1.0576144758333108,1.1235415066452077,634675
2004-01-08,1.093498945236206,1.1266013114992532,1.079312192112209,1.1099111460607212,495971
2004-01-09,1.0684633255004883,1.1321650820530664,1.057058381349743,1.11269301933561,635876
