Price,Close,High,Low,Open,Volume
Ticker,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS,MOTHERSON.NS
Date,,,,,
2003-08-19,0.12617699801921844,0.12617699801921844,0.11916704213566134,0.12617699801921844,1333459
2003-08-20,0.1191670373082161,0.12617699290780057,0.1191670373082161,0.12617699290780057,1010584
2003-08-21,0.1191670373082161,0.12617699290780057,0.1191670373082161,0.12617699290780057,1753765
2003-08-22,0.1191670373082161,0.1191670373082161,0.1191670373082161,0.1191670373082161,1923300
2003-08-25,0.11215709149837494,0.11916704770983041,0.11215709149837494,0.11916704770983041,679580
2003-08-26,0.1191670373082161,0.1191670373082161,0.11215708170863162,0.11215708170863162,1334397
2003-08-27,0.11215709149837494,0.11916704770983041,0.11215709149837494,0.11916704770983041,1673030
2003-08-28,0.1191670373082161,0.1191670373082161,0.1191670373082161,0.1191670373082161,1729063
2003-08-29,0.1191670373082161,0.1191670373082161,0.1191670373082161,0.1191670373082161,325313
2003-09-01,0.1191670373082161,0.1191670373082161,0.1191670373082161,0.1191670373082161,712349
2003-09-02,0.11215709149837494,0.11916704770983041,0.11215709149837494,0.11916704770983041,1588481
2003-09-03,0.11215709149837494,0.11916704770983041,0.11215709149837494,0.11215709149837494,1750450
2003-09-04,0.11215709149837494,0.11916704770983041,0.11215709149837494,0.11916704770983041,1654019
2003-09-05,0.11215709149837494,0.11215709149837494,0.10514757294457967,0.10514757294457967,2872600
2003-09-08,0.12617699801921844,0.12617699801921844,0.11916704213566134,0.11916704213566134,5872899
2003-09-09,0.19085857272148132,0.20146201230063882,0.19085857272148132,0.20146201230063882,11986562
2003-09-10,0.19085857272148132,0.19085857272148132,0.19085857272148132,0.19085857272148132,2058629
2003-09-11,0.19085857272148132,0.19085857272148132,0.1802551331423238,0.1802551331423238,2673109
2003-09-12,0.19085857272148132,0.19085857272148132,0.1802551331423238,0.19085857272148132,1977894
2003-09-15,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,1116958
2003-09-16,0.18025511503219604,0.18025511503219607,0.1696516765183599,0.18025511503219607,2262809
2003-09-17,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,831043
2003-09-18,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.16965168714523315,4600225
2003-09-19,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.16965168714523315,1232776
2003-09-22,0.18025511503219604,0.18025511503219607,0.1696516765183599,0.1696516765183599,1940373
2003-09-23,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.18025512632326193,1082751
2003-09-24,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,1618874
2003-09-25,0.18025511503219604,0.18025511503219607,0.1696516765183599,0.1696516765183599,1099386
2003-09-26,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,3607212
2003-09-29,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,3294281
2003-09-30,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,5483986
2003-10-01,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,7163145
2003-10-02,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,0
2003-10-03,0.19085857272148132,0.19085857272148132,0.1802551331423238,0.19085857272148132,8382163
2003-10-06,0.21206478774547577,0.2120647877454758,0.1908585797042869,0.1908585797042869,12855565
2003-10-07,0.2014620155096054,0.21206478336466555,0.2014620155096054,0.21206478336466555,9520510
2003-10-08,0.2014620155096054,0.21206478336466555,0.2014620155096054,0.2014620155096054,2786612
2003-10-09,0.2014620155096054,0.2014620155096054,0.2014620155096054,0.2014620155096054,2154059
2003-10-10,0.19085857272148132,0.20146201230063882,0.19085857272148132,0.20146201230063882,2022045
2003-10-13,0.2014620155096054,0.2014620155096054,0.2014620155096054,0.2014620155096054,1957945
2003-10-14,0.19085857272148132,0.20146201230063882,0.19085857272148132,0.20146201230063882,1627441
2003-10-15,0.19085857272148132,0.20146201230063882,0.19085857272148132,0.19085857272148132,1637885
2003-10-16,0.19085857272148132,0.20146201230063882,0.19085857272148132,0.20146201230063882,2288949
2003-10-17,0.19085857272148132,0.19085857272148132,0.19085857272148132,0.19085857272148132,2065758
2003-10-20,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,3487080
2003-10-21,0.18025511503219604,0.1908585535460322,0.15904890001666055,0.15904890001666055,2037741
2003-10-22,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,1099386
2003-10-23,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,413176
2003-10-24,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.16965168714523315,4005193
2003-10-27,0.18025511503219604,0.18025511503219607,0.18025511503219607,0.18025511503219607,3488018
2003-10-28,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.18025512632326193,1125463
2003-10-29,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.16965168714523315,2249552
2003-10-30,0.16965168714523315,0.18025512632326193,0.16965168714523315,0.18025512632326193,3070589
2003-10-31,0.18025511503219604,0.18025511503219607,0.1696516765183599,0.18025511503219607,8863254
2003-11-03,0.19085857272148132,0.19085857272148132,0.1802551331423238,0.19085857272148132,11399597
2003-11-04,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,5704801
2003-11-05,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.1908585535460322,3704581
2003-11-06,0.18025511503219604,0.1908585535460322,0.18025511503219607,0.18025511503219607,4621112
2003-11-07,0.2014620155096054,0.2014620155096054,0.18025513601349882,0.1908585757615521,20589541
2003-11-10,0.2014620155096054,0.21206478336466555,0.2014620155096054,0.21206478336466555,6863034
2003-11-11,0.2014620155096054,0.22266822311271883,0.2014620155096054,0.21206478336466555,13376054
2003-11-12,0.2014620155096054,0.21206478336466555,0.2014620155096054,0.21206478336466555,9576542
2003-11-13,0.2014620155096054,0.21206478336466555,0.2014620155096054,0.21206478336466555,36645397
2003-11-14,0.2014620155096054,0.21206478336466555,0.2014620155096054,0.2014620155096054,27620236
2003-11-17,0.22266823053359985,0.22266823053359988,0.2014620222237455,0.2014620222237455,10860598
2003-11-18,0.22266823053359985,0.24387511073646975,0.22266823053359988,0.22266823053359988,21142799
2003-11-19,0.23327165842056274,0.23327165842056274,0.22266821887434063,0.23327165842056274,10217601
2003-11-20,0.23327165842056274,0.2544778656200266,0.23327165842056274,0.23327165842056274,21512263
2003-11-21,0.23327165842056274,0.24387509796678486,0.22266821887434063,0.23327165842056274,14422722
2003-11-24,0.24387511610984802,0.24387511610984802,0.2332716757747841,0.2332716757747841,6490694
2003-11-25,0.2650812864303589,0.2650812864303589,0.2438750807297452,0.2438750807297452,19519672
2003-11-26,0.2650812864303589,0.2650812864303589,0.2650812864303589,0.2650812864303589,0
2003-11-27,0.2544778287410736,0.28628747087690304,0.2544778287410736,0.28628747087690304,10245617
2003-11-28,0.2544778287410736,0.2650812667506444,0.2544778287410736,0.2650812667506444,7889253
2003-12-01,0.275684654712677,0.275684654712677,0.25447778254341147,0.25447778254341147,8130018
2003-12-02,0.275684654712677,0.2862874189045488,0.275684654712677,0.2862874189045488,6438476
2003-12-03,0.2862875461578369,0.30749442775344826,0.2756847772530909,0.2756847772530909,14859600
2003-12-04,0.2862875461578369,0.30749442775344826,0.2862875461578369,0.2968909869556426,7467572
2003-12-05,0.275684654712677,0.29689085498918155,0.275684654712677,0.29689085498918155,2633211
2003-12-08,0.275684654712677,0.2862874189045488,0.275684654712677,0.275684654712677,3404908
2003-12-09,0.275684654712677,0.2862874189045488,0.26508121862804424,0.2862874189045488,3652801
2003-12-10,0.2862875461578369,0.2968909869556426,0.2756847772530909,0.2756847772530909,13734574
2003-12-11,0.29689091444015503,0.29689091444015503,0.28628747623223494,0.29689091444015503,8138085
2003-12-12,0.2862875461578369,0.2968909869556426,0.2756847772530909,0.2968909869556426,3506529
2003-12-15,0.2862875461578369,0.2862875461578369,0.2756847772530909,0.2756847772530909,7244380
2003-12-16,0.2862875461578369,0.2862875461578369,0.2756847772530909,0.2862875461578369,4004692
2003-12-17,0.2862875461578369,0.2862875461578369,0.2756847772530909,0.2862875461578369,1521067
2003-12-18,0.2862875461578369,0.2968909869556426,0.2862875461578369,0.2862875461578369,7876934
2003-12-19,0.29689091444015503,0.3074943526480752,0.28628747623223494,0.28628747623223494,12894087
2003-12-22,0.2862875461578369,0.2968909869556426,0.2862875461578369,0.2968909869556426,9032290
2003-12-23,0.29689091444015503,0.29689091444015503,0.28628747623223494,0.29689091444015503,10797937
2003-12-24,0.2862875461578369,0.2968909869556426,0.2862875461578369,0.2862875461578369,7616220
2003-12-25,0.2862875461578369,0.2862875461578369,0.2862875461578369,0.2862875461578369,0
2003-12-26,0.318097859621048,0.318097859621048,0.2968909786207937,0.2968909786207937,17298637
2003-12-29,0.32870057225227356,0.3499074286045979,0.3180977863266642,0.3180977863266642,7694078
2003-12-30,0.3074943423271179,0.33930400375185654,0.3074943423271179,0.3287005658998377,4364651
2003-12-31,0.29689091444015503,0.3074943526480752,0.29689091444015503,0.3074943526480752,3290466
2004-01-01,0.318097859621048,0.318097859621048,0.2968909786207937,0.2968909786207937,5305383
2004-01-02,0.33930402994155884,0.33930402994155884,0.318097804732004,0.318097804732004,11131317
2004-01-05,0.318097859621048,0.34990750922838865,0.318097859621048,0.3393040884898215,5302569
2004-01-06,0.3074943423271179,0.3287005658998377,0.3074943423271179,0.3287005658998377,5231778
2004-01-07,0.3074943423271179,0.3074943423271179,0.296890904475099,0.3074943423271179,4993890
2004-01-08,0.3074943423271179,0.31809778017913676,0.3074943423271179,0.31809778017913676,3183154
2004-01-09,0.3074943423271179,0.3287005658998377,0.3074943423271179,0.3287005658998377,3622409
2004-01-12,0.29689091444015503,0.3074943526480752,0.28628747623223494,0.3074943526480752,4067354
2004-01-13,0.2862875461578369,0.2968909869556426,0.2862875461578369,0.2968909869556426,4478154
2004-01-14,0.3074943423271179,0.3074943423271179,0.2862874666230802,0.296890904475099,10042875
2004-01-15,0.29689091444015503,0.3074943526480752,0.29689091444015503,0.3074943526480752,2577679
2004-01-16,0.2862875461578369,0.2968909869556426,0.2862875461578369,0.2968909869556426,2532528
2004-01-19,0.29689091444015503,0.3074943526480752,0.28628747623223494,0.29689091444015503,6522087
2004-01-20,0.29689091444015503,0.3074943526480752,0.29689091444015503,0.3074943526480752,7547806
2004-01-21,0.275684654712677,0.29689085498918155,0.275684654712677,0.2862874189045488,3575381
2004-01-22,0.2650812864303589,0.2862874921309726,0.2544778476335856,0.27568472522713217,3346499
2004-01-23,0.2862875461578369,0.2862875461578369,0.24387512675273346,0.24387512675273346,4423560
2004-01-26,0.2862875461578369,0.2862875461578369,0.2862875461578369,0.2862875461578369,0
2004-01-27,0.2862875461578369,0.2968909869556426,0.2862875461578369,0.2968909869556426,5600804
2004-01-28,0.2862875461578369,0.2862875461578369,0.2862875461578369,0.2862875461578369,2286073
2004-01-29,0.2862875461578369,0.2862875461578369,0.2756847772530909,0.2862875461578369,2125104
2004-01-30,0.2650812864303589,0.2862874921309726,0.2650812864303589,0.2862874921309726,2280882
2004-02-02,0.2650812864303589,0.2650812864303589,0.2650812864303589,0.2650812864303589,0
2004-02-03,0.2544778287410736,0.27568470476021517,0.2544778287410736,0.27568470476021517,1862953
2004-02-04,0.2544778287410736,0.2650812667506444,0.2438750626243858,0.2438750626243858,1867268
2004-02-05,0.2544778287410736,0.2650812667506444,0.2544778287410736,0.2650812667506444,1176305
2004-02-06,0.2650812864303589,0.2650812864303589,0.2544778476335856,0.2650812864303589,1975518
2004-02-09,0.2650812864303589,0.27568472522713217,0.2650812864303589,0.27568472522713217,3405408
2004-02-10,0.2650812864303589,0.2650812864303589,0.2650812864303589,0.2650812864303589,892766
2004-02-11,0.2650812864303589,0.27568472522713217,0.2544778476335856,0.27568472522713217,2094212
2004-02-12,0.2650812864303589,0.2650812864303589,0.2544778476335856,0.2650812864303589,1825431
2004-02-13,0.2650812864303589,0.2650812864303589,0.2544778476335856,0.2544778476335856,966872
2004-02-16,0.2862875461578369,0.2862875461578369,0.2650813364552852,0.2756847772530909,5224648
2004-02-17,0.2862875461578369,0.30749442775344826,0.2862875461578369,0.30749442775344826,3224491
2004-02-18,0.2862875461578369,0.2862875461578369,0.2862875461578369,0.2862875461578369,1557651
2004-02-19,0.275684654712677,0.2862874189045488,0.275684654712677,0.2862874189045488,1467849
2004-02-20,0.275684654712677,0.275684654712677,0.26508121862804424,0.275684654712677,1130216
2004-02-23,0.275684654712677,0.275684654712677,0.26508121862804424,0.26508121862804424,1596111
2004-02-24,0.2650812864303589,0.2650812864303589,0.2650812864303589,0.2650812864303589,1091256
2004-02-25,0.2544778287410736,0.27568470476021517,0.2544778287410736,0.2650812667506444,2928132
2004-02-26,0.2544778287410736,0.27568470476021517,0.2544778287410736,0.2650812667506444,6617517
2004-02-27,0.2544778287410736,0.2650812667506444,0.2544778287410736,0.2650812667506444,1676845
2004-03-01,0.2650812864303589,0.2650812864303589,0.2544778476335856,0.2544778476335856,1650205
2004-03-02,0.2650812864303589,0.2650812864303589,0.2650812864303589,0.2650812864303589,0
2004-03-03,0.275684654712677,0.275684654712677,0.26508121862804424,0.26508121862804424,1675844
2004-03-04,0.2650812864303589,0.2862874921309726,0.2650812864303589,0.2862874921309726,857183
2004-03-05,0.275684654712677,0.275684654712677,0.26508121862804424,0.26508121862804424,2081892
2004-03-08,0.2650812864303589,0.2862874921309726,0.2650812864303589,0.2862874921309726,2819882
2004-03-09,0.2650812864303589,0.2650812864303589,0.2650812864303589,0.2650812864303589,1058987
2004-03-10,0.2650812864303589,0.27568472522713217,0.2650812864303589,0.27568472522713217,1066117
2004-03-11,0.2650812864303589,0.27568472522713217,0.2544778476335856,0.2544778476335856,1930867
2004-03-12,0.2650812864303589,0.2650812864303589,0.2544778476335856,0.2544778476335856,2295578
2004-03-15,0.2544778287410736,0.27568470476021517,0.2544778287410736,0.27568470476021517,8847558
2004-03-16,0.24387511610984802,0.25447788455188164,0.24387511610984802,0.25447788455188164,3885498
2004-03-17,0.2544778287410736,0.2544778287410736,0.2438750626243858,0.2438750626243858,1429890
2004-03-18,0.24387511610984802,0.25447788455188164,0.24387511610984802,0.25447788455188164,2286073
2004-03-19,0.23327165842056274,0.24387509796678486,0.23327165842056274,0.24387509796678486,1592296
2004-03-22,0.24387511610984802,0.24387511610984802,0.2332716757747841,0.24387511610984802,2017792
2004-03-23,0.23327165842056274,0.24387509796678486,0.23327165842056274,0.23327165842056274,2647970
2004-03-24,0.24387511610984802,0.24387511610984802,0.2332716757747841,0.24387511610984802,3364572
2004-03-25,0.23327165842056274,0.2544778656200266,0.22266821887434063,0.2544778656200266,14756103
2004-03-26,0.23327165842056274,0.24387509796678486,0.22266821887434063,0.24387509796678486,16668460
2004-03-29,0.22266823053359985,0.23327167063503482,0.22266823053359988,0.23327167063503482,4641498
2004-03-30,0.22266823053359985,0.24387511073646975,0.22266823053359988,0.24387511073646975,16155538
2004-03-31,0.23327165842056274,0.23327165842056274,0.22266821887434063,0.23327165842056274,57668065
2004-04-01,0.23327165842056274,0.23327165842056274,0.23327165842056274,0.23327165842056274,18024244
2004-04-02,0.24387511610984802,0.25447788455188164,0.2332716757747841,0.2332716757747841,11882064
2004-04-05,0.24387511610984802,0.2650813248869456,0.2332716757747841,0.25447788455188164,17050743
2004-04-06,0.23327165842056274,0.2544778656200266,0.23327165842056274,0.2544778656200266,9784538
2004-04-07,0.23327165842056274,0.24387509796678486,0.22266821887434063,0.22266821887434063,4493350
