Price,Close,High,Low,Open,Volume
Ticker,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS,DIVISLAB.NS
Date,,,,,
2004-06-07,52.29336166381836,55.10496770151589,51.61541342095765,54.90116563528559,250680
2004-06-08,53.61390686035156,54.4769354020844,51.86497098778878,51.86497098778878,720320
2004-06-09,55.14656066894531,55.845306140300416,53.86137569857958,54.39375017846709,450020
2004-06-10,55.296295166015625,55.733010322149255,54.69321535345244,54.69321535345244,250160
2004-06-11,56.53779983520508,57.23030670633753,55.19230514833472,55.649817385911824,931900
2004-06-14,55.121612548828125,56.523254191113196,54.92821220015299,55.940971524218675,342600
2004-06-15,55.466819763183594,56.065742644935774,55.10913006138184,55.27549470791102,395100
2004-06-16,56.446311950683594,56.68962678217044,55.40027839555289,55.40027839555289,202980
2004-06-17,55.20270919799805,56.56483786538604,54.69320720072253,55.73300201442448,280880
2004-06-18,55.142417907714844,55.525061766559865,54.69322563522564,54.81800232420697,272560
2004-06-21,54.073490142822266,55.275492758864985,53.86137427401622,54.27729222207812,634960
2004-06-22,53.69501876831055,55.94097353138004,53.366439979455244,55.94097353138004,456300
2004-06-23,52.93180847167969,54.27730356879296,52.405672411248375,53.6534265162781,568700
2004-06-24,51.42618179321289,52.40567011902769,48.2984797029531,52.40567011902769,1623380
2004-06-25,51.11839294433594,51.78178255384246,49.95174301770081,51.78178255384246,1573000
2004-06-28,49.777061462402344,51.074726636896514,49.49423712334088,50.53403202089006,1238120
2004-06-29,49.013858795166016,50.3260796196859,48.703998732840624,50.3260796196859,1284740
2004-06-30,46.9051513671875,49.8269758448441,46.728384954378875,48.75598513013739,948240
2004-07-01,47.80769729614258,48.45028988372913,47.16510470855603,47.622613901792974,884080
2004-07-02,49.683475494384766,50.40925022808091,48.20488717378407,48.66239624745309,1352580
2004-07-05,49.99334716796875,50.949959929809566,49.20726232576505,50.03494151055534,605960
2004-07-06,49.95590591430664,50.53403161888878,49.5358278905419,50.00997410619629,279800
2004-07-07,48.938995361328125,50.23041906697249,48.537632812471855,49.91016358020869,551760
2004-07-08,50.39262390136719,51.65701176617773,49.36946287974438,49.86856635888762,2230740
2004-07-09,49.38608932495117,49.91014675436851,47.24827162616185,47.24827162616185,121080
2004-07-12,49.25716781616211,50.28032569355155,48.5376282953024,50.28032569355155,226860
2004-07-13,48.533470153808594,49.74378982684472,48.051003773352704,49.535830836621116,189560
2004-07-14,48.66864776611328,49.024259076069214,48.417019136303566,49.024259076069214,239580
2004-07-15,48.566734313964844,48.953538108020275,48.43780077368034,48.749739214912076,63880
2004-07-16,47.784820556640625,48.995143505128624,46.93842904499165,48.87036683117224,667400
2004-07-19,47.79314422607422,48.78718810292914,47.622616303944554,48.78718810292914,998340
2004-07-20,47.42295837402344,48.078030981664185,47.16716974963893,47.96365292256483,158940
2004-07-21,46.65768051147461,47.830569123041975,46.374856149732004,47.830569123041975,289320
2004-07-22,46.6160888671875,48.05100465683216,46.54122350240241,47.16510048454399,261580
2004-07-23,47.63717269897461,48.66240911138922,46.58281897842387,46.624410146442635,830460
2004-07-26,47.090232849121094,48.21737016172331,46.873953728747395,47.83056632451867,315440
2004-07-27,46.676395416259766,48.03852745715285,46.582814503905794,47.83056846383184,187600
2004-07-28,45.73849868774414,47.83056552426712,45.39744608658615,47.08191192504118,1297880
2004-07-29,44.481597900390625,46.08623767005171,44.22602850850391,45.66727187305124,603920
2004-07-30,46.30200958251953,48.097279742406116,44.62823989988802,45.29020669467538,786920
2004-08-02,45.90817642211914,48.05328247658564,45.33209844503985,45.87675526558788,763460
2004-08-03,45.2210693359375,46.84037433749893,44.95502837358904,46.6727873903048,623680
2004-08-04,43.82173538208008,46.00245348755081,43.61644300220253,45.03883071460937,493980
2004-08-05,44.73297882080078,45.164516296813936,43.57244491554824,44.410376548539546,670980
2004-08-06,44.852386474609375,45.73012038846573,44.09615303344598,45.290204994110404,658480
2004-08-09,46.576446533203125,47.11691302289878,44.49418513229669,44.99694621865523,752200
2004-08-10,47.801910400390625,48.05538295616456,46.50521054975506,46.966072357353355,852360
2004-08-11,48.75295639038086,49.31227537238858,47.343137311467274,47.343137311467274,1460960
2004-08-12,47.60289764404297,49.64744969598925,46.76077545039459,48.600035145440955,806560
2004-08-13,49.77524185180664,50.64459478034677,47.80819715921172,48.13918059031743,1527600
2004-08-16,48.43663787841797,49.85693172823702,47.13365394476189,47.13365394476189,398080
2004-08-17,47.651084899902344,49.38979395149734,47.34314472056098,48.725733411336755,553860
2004-08-18,47.21326446533203,48.76762744471366,46.966072942219654,47.5945217412586,304100
2004-08-19,47.29286575317383,48.390557471653196,47.1462283395206,47.92969565883339,193260
2004-08-20,47.06242752075195,48.30675641692797,46.64136485998122,47.55261672334999,304600
2004-08-23,45.698692321777344,48.030237968855744,45.25458960669776,48.030237968855744,353540
2004-08-24,45.434749603271484,46.505207433771936,44.93827611434432,46.505207433771936,242000
2004-08-25,45.39704132080078,46.7146873743822,44.66175428545459,46.29572156833393,278020
2004-08-26,48.39265441894531,49.01900958098205,46.00245642381175,46.08624832400022,1469520
2004-08-27,48.98549270629883,49.437976649562955,48.43245784112806,48.47435379221782,793700
2004-08-30,49.963768005371094,50.27589869381922,46.50729997017102,49.01900122647374,1122120
2004-08-31,49.26619338989258,50.18792018941604,48.81371269547991,48.81371269547991,360760
2004-09-01,49.27666473388672,50.053847747618754,48.22296593712968,48.22296593712968,461540
2004-09-02,49.065101623535156,49.81505104176449,48.64822936136877,49.437981055440176,299180
2004-09-03,48.845130920410156,49.22848503854027,48.055379435635366,48.055379435635366,203320
2004-09-06,49.425392150878906,49.68933943393357,49.102786719579186,49.228477728531956,225620
2004-09-07,53.36577224731445,54.21417549035263,49.312276589986254,49.44634552685141,3047640
2004-09-08,54.98298263549805,56.4765968879438,53.711419768303074,54.63314334387951,3284580
2004-09-09,54.00678634643555,55.38727790073752,53.54383092394567,55.38727790073752,1374740
2004-09-10,55.14009094238281,55.680554028641865,51.346355375213264,51.346355375213264,1426540
2004-09-13,54.91594696044922,56.2461647994658,54.61220055798669,55.638665601629285,1143240
2004-09-14,54.471839904785156,55.93193601835913,54.098960587045866,55.68055397347179,518580
2004-09-15,54.126197814941406,55.215505161634375,53.62762744318968,55.17779977038711,656020
2004-09-16,54.480220794677734,55.09400417379823,53.717699949682675,54.25607255138305,496040
2004-09-17,54.27492141723633,55.30138630370688,54.04658583338408,55.02696422815625,433840
2004-09-20,53.881099700927734,55.01021570073385,53.679997889094984,54.5074579746963,385620
2004-09-21,54.40901184082031,55.21970987819904,54.04660401631662,54.411102323252756,428280
2004-09-22,54.02564239501953,54.842624483351,53.75750452005661,54.79025375470269,289220
2004-09-23,53.31968688964844,54.64990469819993,52.99917828066365,53.8371099530852,276880
2004-09-24,55.349571228027344,56.13931944722749,53.62762156124288,54.04239999820346,1452120
2004-09-27,58.5295295715332,59.157978363767796,55.51297664738947,55.92356140163413,2551340
2004-09-28,57.412986755371094,60.54056528948773,55.9528905132611,58.445736040716525,2528220
2004-09-29,56.96889114379883,58.96945077086759,56.42004044153338,56.89557083228633,1453860
2004-09-30,57.44859313964844,58.31795235994059,57.06733908913984,57.98486889599038,620300
2004-10-01,57.027530670166016,58.19434553389816,56.717493684863726,57.89898027841975,378960
2004-10-04,57.04429626464844,58.02677171963769,56.85366603083885,57.762821181607244,362440
2004-10-05,58.257198333740234,59.116079540140305,57.10504233300895,57.39831712734016,863540
2004-10-06,56.526878356933594,58.98620613968052,56.18751700142343,58.98620613968052,660040
2004-10-07,56.69026184082031,57.6077979732232,56.35090056289833,56.56038346461914,507800
2004-10-08,55.91936492919922,57.272622651204806,55.66379553963371,57.272622651204806,516880
2004-10-11,55.879573822021484,57.356425980677706,55.55487782464405,56.37186000587754,384700
2004-10-12,55.3642463684082,56.518492986557725,55.100295826067494,56.518492986557725,448340
2004-10-13,55.3642463684082,55.3642463684082,55.3642463684082,55.3642463684082,0
2004-10-14,54.29169464111328,55.722460262799466,54.046596796249105,55.722460262799466,442560
2004-10-15,52.073272705078125,55.052117348262236,51.74228925662296,55.052117348262236,851200
2004-10-18,50.91484069824219,52.99919578240923,50.15022587678795,52.58022980784473,1407540
2004-10-19,51.18924331665039,52.705900715069795,50.73675947007813,51.11382934222168,1568440
2004-10-20,50.041282653808594,51.826074891441266,49.437970800830904,51.826074891441266,905840
2004-10-21,49.852745056152344,51.11383314599138,49.52385852962406,50.69486730053243,791960
2004-10-22,49.852745056152344,49.852745056152344,49.852745056152344,49.852745056152344,0
2004-10-25,44.881717681884766,50.066420191227344,44.869149217537476,50.066420191227344,1360520
2004-10-26,45.05558395385742,47.661551824479055,43.55987612796904,43.55987612796904,1938120
2004-10-27,45.26716995239258,46.086249055019906,44.99693835301066,45.66728315451972,874740
2004-10-28,46.26010513305664,46.71468260261057,45.66726819448029,45.935406027245236,1496640
2004-10-29,45.9228515625,46.672800890871216,45.66728211330538,46.672800890871216,405760
2004-11-01,45.03044509887695,46.086237496911295,44.8293401106319,45.918650539449644,543120
2004-11-02,44.5025520324707,45.24831071617474,44.26793218495636,45.24831071617474,601320
2004-11-03,43.87410354614258,44.90894968874177,43.61853412645388,44.745553265853026,1017140
2004-11-04,43.511695861816406,44.57377253430284,43.24146112275009,44.28468510082412,978900
2004-11-05,44.94456100463867,46.23916391246462,43.38810125105999,44.03330902650263,1939700
2004-11-08,45.244110107421875,46.044336218205494,44.61985203962142,46.044336218205494,767300
2004-11-09,44.41456604003906,45.66727290640919,44.2448853998472,45.60442739614598,770980
2004-11-10,45.39704132080078,47.09175723911673,43.99140963506844,44.61985834414085,2594900
2004-11-11,46.19099044799805,46.84038887120088,45.08073017435584,46.25383597225254,2868380
2004-11-12,46.647647857666016,46.88227086527297,46.46330509024185,46.672787977757416,389220
2004-11-15,46.647647857666016,46.647647857666016,46.647647857666016,46.647647857666016,0
2004-11-16,47.154605865478516,47.55262212894469,46.295724627739105,46.9241733783419,983060
2004-11-17,45.9877815246582,47.76210197205584,45.41589409342137,47.42692804805573,871000
2004-11-18,45.568824768066406,47.04987072344814,45.248316117947425,47.04987072344814,532980
2004-11-19,45.67774963378906,47.13365523394652,45.33210091086678,45.8725672077907,912780
2004-11-22,48.480621337890625,49.102785746613996,44.82933627726941,45.445216455315176,1727580
2004-11-23,49.36883544921875,50.06641390095313,48.80951648084552,49.228482287548054,1874980
2004-11-24,49.580406188964844,49.80455440343858,49.437959365768684,49.437959365768684,553360
2004-11-25,49.45891571044922,49.89882789806902,49.06089626855836,49.81503601370015,622520
2004-11-26,49.45891571044922,49.45891571044922,49.45891571044922,49.45891571044922,0
2004-11-29,48.23134231567383,49.773136532196176,47.38922019289056,49.43796262564361,446580
2004-11-30,48.83257293701172,50.01615038251533,48.306771858097726,48.60004672353655,1295280
2004-12-01,48.33818435668945,49.43796969958271,47.76210631993584,47.76210631993584,327240
2004-12-02,48.5665283203125,48.97711632531876,48.18108044391072,48.809529319266076,630180
2004-12-03,47.15879821777344,48.893316697453606,46.96607429741519,48.893316697453606,392460
2004-12-06,47.248870849609375,48.26486104222173,46.96606764336621,47.636412314086265,664060
2004-12-07,47.7202033996582,48.22296106148383,47.34313355506136,47.716012846814,814240
2004-12-08,48.16431427001953,50.64668823755928,47.76210743310492,47.76210743310492,2756080
2004-12-09,48.47225570678711,49.22848922227259,47.97578217877305,48.39055749082966,1945280
2004-12-10,49.83179473876953,50.150206454675605,48.76762119193276,48.76762119193276,3788340
2004-12-13,52.82112121582031,53.37206236226456,49.10279908900831,49.647456003067376,2279340
2004-12-14,52.73313903808594,53.837115015314254,50.49167224288739,50.49167224288739,1113840
2004-12-15,54.98088836669922,55.97384180838055,52.49642386973016,53.16676861069307,2255980
2004-12-16,54.023555755615234,56.128856639857865,53.633914182443704,56.128856639857865,1094380
2004-12-17,55.51296615600586,56.09951569407493,54.046585917922684,54.046585917922684,1233180
2004-12-20,59.39470291137695,59.91212607409702,55.659624577750954,55.659624577750954,2874800
2004-12-21,56.79920196533203,60.750046765704155,55.93193960842417,59.828323196806785,2592820
2004-12-22,55.984310150146484,59.03228406701237,55.15894693715482,57.14693779441623,2501760
2004-12-23,55.05419921875,57.398313329287696,54.52002039274022,56.35089885247588,1613220
2004-12-24,56.35927963256836,56.76567695865536,55.09400116187758,55.51296695018083,1019420
2004-12-27,55.92355728149414,57.146936739762886,55.59676444504139,56.55619977719751,655080
2004-12-28,55.98640441894531,56.93745222484375,55.09400517905868,56.434694520803376,669440
2004-12-29,55.663795471191406,56.979347804490416,55.34538377020238,56.76986490815038,467220
2004-12-30,56.99402618408203,57.356427586219645,55.387289188586536,56.091155205675754,648040
2004-12-31,57.02125549316406,58.403837702044164,56.56039049492962,57.39832220596561,717060
2005-01-03,56.164459228515625,58.5169545798184,55.848144385554335,58.19434911244122,462000
2005-01-04,55.47107696533203,57.39832246663177,55.15685257226652,56.72797453759404,752620
2005-01-05,53.56477737426758,56.01572668710257,50.3596883360424,55.93193480492829,759400
2005-01-06,51.99784469604492,54.33986193881056,51.55374197943155,53.62762137105832,803920
2005-01-07,52.09001922607422,53.29244903892165,51.32331103690423,52.496416567758494,814280
2005-01-10,54.06964111328125,54.884532856736804,52.37073745871833,52.789703358388074,1209500
2005-01-11,51.53908157348633,54.88452399809425,50.69486567762904,54.381766278220674,850920
2005-01-12,49.96795654296875,52.03555177048252,48.39055054079687,51.74227698518107,760520
2005-01-13,50.51052474975586,52.28694235707604,49.6474560721274,50.27590488316698,509780
2005-01-14,50.868736267089844,51.61658860610309,50.06641632483682,50.34083843007981,418560
2005-01-17,50.810089111328125,51.32332168892617,49.47987112774699,51.07194279341448,436880
2005-01-18,51.794654846191406,59.07418672042862,51.11383531838505,51.2814223029824,589700
2005-01-19,49.32065963745117,52.16124754662991,48.72572890647834,51.95385830325058,578060
2005-01-20,48.64403533935547,50.35969794829293,48.22297258045382,49.44006796131763,920460
2005-01-24,49.213829040527344,49.982634297582024,48.641941468888525,49.0609073785197,523800
2005-01-25,50.21723937988281,50.7786519989831,48.80951408280815,49.437962761985936,328500
2005-01-27,50.573368072509766,51.11383441009282,50.36179146604454,50.69486855427239,212600
2005-01-28,50.24867248535156,52.32255553772034,49.869508870174805,52.32255553772034,1988540
