Price,Close,High,Low,Open,Volume
Ticker,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS,BHARTIARTL.NS
Date,,,,,
2003-10-02,31.58074951171875,31.58074951171875,31.58074951171875,31.58074951171875,0
2003-10-03,30.660324096679688,32.153455239356596,30.087614268749384,31.948916015095772,5225724
2003-10-06,30.6807804107666,31.048951063913893,30.37397326461979,30.6807804107666,3099800
2003-10-07,31.15122413635254,31.68302627929621,30.578517599211793,31.089864082104487,5915709
2003-10-08,31.17167091369629,31.70346944214574,30.742140267502055,31.29439445017342,4503373
2003-10-09,30.783044815063477,31.089851891910907,29.944435803789563,30.680773480813613,4495686
2003-10-10,31.08985710144043,31.335304189226814,30.680778621796456,30.987585750053608,3678308
2003-10-13,32.2557258605957,33.40114215082438,31.45802454967808,31.45802454967808,4030285
2003-10-14,29.596725463867188,32.52162789826036,28.676302359477894,32.419356548191125,5011896
2003-10-15,31.887556076049805,32.31709022642348,29.371735457122625,29.61717909068386,8359861
2003-10-16,31.642118453979492,32.01028570574306,30.885324827428363,31.948925651433278,2100432
2003-10-17,31.948917388916016,32.70571081974788,31.49893107619256,31.662562462637453,4389059
2003-10-20,30.63987159729004,32.317089945954535,30.292156611723524,32.317089945954535,3483311
2003-10-21,29.80126953125,31.396668913987003,28.758120983999046,31.396668913987003,3850414
2003-10-22,28.921749114990234,30.47624393003349,28.63539590051967,30.06716543582427,3846661
2003-10-23,31.008037567138672,31.498928218994195,29.249007248316918,29.453542999868503,8421981
2003-10-24,31.621658325195312,32.03073683929179,31.13076757123149,31.13076757123149,4470499
2003-10-27,31.25348663330078,33.339779829419584,31.089855251181433,32.11254792647591,5987850
2003-10-28,33.93294143676758,36.38740174922545,31.08985486512625,31.253486245213722,18031781
2003-10-29,35.30335235595703,35.7124273815252,33.40114257876708,33.95339680679308,6740889
2003-10-30,36.73512268066406,37.38964830756628,35.22153909435663,35.466986204444964,8980474
2003-10-31,36.98057174682617,38.16689604538466,35.26244881123231,36.7760324776002,7406158
2003-11-03,35.30335235595703,37.307830023801095,35.098813111697076,37.144198628393134,3608982
2003-11-04,35.42607879638672,36.73512314067972,35.07836032126462,35.7124302987903,4320466
2003-11-05,34.3829345703125,35.87606616653139,33.95340380036956,35.71243473741933,3118456
2003-11-06,34.689735412597656,35.876059593350355,34.1988446781545,34.526104013466,5921558
2003-11-07,34.85336685180664,35.54880029891584,34.56701190299697,35.01699825112645,1950517
2003-11-10,34.44428634643555,40.90770546523328,34.178387069510734,40.90770546523328,1795329
2003-11-11,35.77379608154297,36.55104185965488,34.976094644558515,34.976094644558515,5737094
2003-11-12,34.79199981689453,36.101043822489835,33.97384298470857,35.75332890028636,6705008
2003-11-13,33.93294143676758,35.32380124160828,33.74885440269346,34.56700784017942,3884848
2003-11-14,34.46474838256836,35.03745488989728,33.544323376092585,33.95340192629343,5440752
2003-11-17,34.44428634643555,34.97608836323679,34.157934877263415,34.97608836323679,2297927
2003-11-18,33.89204788208008,34.56702241511187,33.56478498391712,34.56702241511187,2020129
2003-11-19,33.81022262573242,35.303353983226735,33.6670434166749,35.18063043101396,4265186
2003-11-20,33.58522415161133,34.15793400116978,33.44204842069748,33.76931119187373,2389852
2003-11-21,33.36023712158203,33.95339924098509,32.82843851133211,33.78976783384604,1971539
2003-11-24,33.1761474609375,33.70794597406299,32.82843251574755,33.52386240612745,1046214
2003-11-25,33.6465950012207,34.75110363221772,33.07388502658033,33.95340218473048,1781684
2003-11-26,33.6465950012207,33.6465950012207,33.6465950012207,33.6465950012207,0
2003-11-27,33.33978271484375,33.91248913887546,31.908011460336844,33.23751136069225,4518818
2003-11-28,34.689735412597656,34.97609036107806,33.74885833054245,33.85112968647564,3428124
2003-12-01,33.912498474121094,35.13973082110252,33.8102305547696,34.955643718136045,1266013
2003-12-02,33.5034065246582,35.03744186004819,33.33977516542968,34.66927476473498,966454
2003-12-03,33.21705627441406,33.871578339577134,33.13524058339975,33.54431557551987,1208718
2003-12-04,33.687496185302734,34.689733248018555,32.9511583981083,33.42159690978136,2897785
2003-12-05,34.54655456542969,34.976085193209364,33.13523915087487,34.36247100008163,3491253
2003-12-08,37.06238555908203,37.53282412276665,34.21929851962179,34.48519782454092,9561689
2003-12-09,37.921443939208984,38.821413142589776,36.816935493479896,36.816935493479896,10690372
2003-12-10,35.61015701293945,37.96234950087233,35.2828942448961,37.635086732828974,3373853
2003-12-11,35.732887268066406,36.77603234286901,35.42608009682753,36.16241800039126,2473611
2003-12-12,36.48967742919922,37.22601526413794,34.935182596604335,35.712428281425865,7156429
2003-12-15,36.65330505371094,38.044168474932725,36.34649791367796,37.18510709765966,5106817
2003-12-16,36.81694412231445,37.63509782050766,35.91697470800667,36.67376835059021,6986003
2003-12-17,36.8782958984375,37.63508583709861,36.61239317425512,37.18510300470027,6507036
2003-12-18,38.06462097167969,38.678238719589274,36.93966029493984,37.00102033825489,9892600
2003-12-19,37.61464309692383,38.86232748945337,37.30783591357424,38.616880357592784,4677982
2003-12-22,39.25094985961914,39.925927731752026,37.471463371805584,37.90099757830561,10739603
2003-12-23,40.048648834228516,41.173609576663104,39.68047816398257,39.68047816398257,13302705
2003-12-24,43.95532989501953,44.712119851702646,40.089550567786056,40.64180475739084,24542459
2003-12-25,43.95532989501953,43.95532989501953,43.95532989501953,43.95532989501953,0
2003-12-26,43.56671142578125,45.81663643298696,42.62583426216012,45.40756136264636,12829672
2003-12-29,43.44398498535156,44.87575629399404,43.19854134460156,43.77124779028742,5487367
2003-12-30,43.34172058105469,44.241689904160495,42.95309770036937,43.8939748773869,6743242
2003-12-31,42.9940071105957,44.46668644177433,42.95309925520318,43.73034504470887,4225532
2004-01-01,45.428009033203125,45.77572402039345,43.36217130321273,43.628070591893355,6902785
2004-01-02,44.855308532714844,46.38934788801595,44.40532213146087,46.02117719608088,6018197
2004-01-05,43.87351608276367,45.387099523930715,43.07581478294567,45.387099523930715,4292215
2004-01-06,46.24616241455078,47.04386374111581,44.5484953330226,44.75303111572236,13046248
2004-01-07,45.65299987792969,47.69838538812431,44.71212282027629,47.207494666412494,6109170
2004-01-08,49.764225006103516,50.725554226737245,46.000713429612546,46.000713429612546,8906906
2004-01-09,49.29378128051758,53.36409608813348,48.68016363364875,51.54370226351618,8119903
2004-01-12,48.9051628112793,49.98921555516847,47.8415622592788,49.41650916391508,5561308
2004-01-13,48.74153137207031,49.70286057474133,47.227944507675524,48.88470710399216,4322506
2004-01-14,49.90739822387695,57.27078615277492,49.232420506476515,49.661954614509796,8214127
2004-01-15,48.80290222167969,51.952796725352854,46.26662555421369,51.952796725352854,10838800
2004-01-16,46.75750732421875,50.193756154058015,46.225708765229626,49.089247725286526,8597232
2004-01-19,46.00071716308594,47.37112843238962,44.42577356583834,45.40755852135543,8759410
2004-01-20,48.37336349487305,51.134634645309504,47.55520997773122,48.68017063093227,20325159
2004-01-21,50.43920135498047,51.523254087818195,48.741530927464446,49.027882388696135,15758603
2004-01-22,49.96876525878906,53.18001922849456,48.92561685910659,50.93009449895842,9660810
2004-01-23,51.686885833740234,51.9527851051472,49.49832469816116,50.52101740014323,4462987
2004-01-26,51.686885833740234,51.686885833740234,51.686885833740234,51.686885833740234,0
2004-01-27,60.17522430419922,61.89335366712051,52.4845811795881,52.4845811795881,22266008
2004-01-28,57.10716247558594,60.134333053724845,55.65493896287448,59.68435015671809,10913907
2004-01-29,56.738983154296875,57.63895227385131,54.61178215791317,57.63895227385131,7061493
2004-01-30,55.08222579956055,57.94576826804007,54.65269512187896,56.6571727720436,4826027
2004-02-02,55.08222579956055,55.08222579956055,55.08222579956055,55.08222579956055,0
2004-02-03,52.464134216308594,56.20719025655969,52.014147880063746,55.51176029076938,7646293
2004-02-04,53.48682403564453,55.000410893328876,51.80960925489703,52.566402683739206,7009559
2004-02-05,52.505043029785156,54.366344987660796,51.95278879299523,53.97772214887556,5291991
2004-02-06,57.18898010253906,57.67987086697592,52.77094590784724,53.34365583980094,12294673
2004-02-09,56.82080841064453,57.88440908791688,54.857238462288194,57.67986983018143,8330489
2004-02-10,56.49354553222656,59.111637478839505,55.83901994835952,57.229883351125245,10562781
2004-02-11,57.92530822753906,58.66164944464147,56.65716848325858,57.434417545755565,6843175
2004-02-12,60.31841278076172,60.66612775966863,58.211663788752524,58.498022189666486,13099773
2004-02-13,62.65016174316406,62.99787675022875,59.92979826960815,60.44114468304492,17150217
2004-02-16,64.83870697021484,65.55459596420522,62.58878596259384,62.58878596259384,11508691
2004-02-17,64.90007019042969,65.45232088187458,62.03652807847842,64.6341709398189,7402738
2004-02-18,64.10237121582031,65.61595809325412,63.40694127913536,65.61595809325412,4456532
2004-02-19,64.34782409667969,65.45233260327065,63.65239409732681,64.20465181357419,7620503
2004-02-20,62.58880615234375,64.83872788573922,61.566113196090384,64.83872788573922,7427162
2004-02-23,61.42292785644531,64.22510710896712,60.89112923430649,63.20241425443672,5088722
2004-02-24,60.809303283691406,62.50697369025889,56.4730854799446,62.50697369025889,8704631
2004-02-25,60.37976837158203,61.361549675739006,59.92978556242268,61.03429385828833,4407966
2004-02-26,58.273033142089844,61.34111168223254,57.72077886634607,61.34111168223254,4715745
2004-02-27,58.25257873535156,59.72525443944511,57.332153823079175,58.293483123232924,5648950
2004-03-01,66.65911102294922,68.60222879672001,58.784378955340834,58.82529027025491,24146721
2004-03-02,66.65911102294922,66.65911102294922,66.65911102294922,66.65911102294922,0
2004-03-03,62.977413177490234,67.45681048989987,61.913816037172154,67.0886363886407,13342265
2004-03-04,62.95697784423828,65.4523468943833,62.17973197373099,63.325145118187706,8350312
2004-03-05,62.93649673461914,64.06145716394892,61.15701085146749,62.6092340077082,8767234
2004-03-08,63.243316650390625,63.81602657012569,62.179719439643684,63.406948056029215,8489775
2004-03-09,63.0183219909668,63.81601981458297,62.28198074354198,62.79332710055564,7372605
2004-03-10,64.12283325195312,65.18643039742706,62.609246305637,62.99787260165462,11729600
2004-03-11,61.136566162109375,63.40693948823112,60.13432566947571,63.20240372177251,8558446
2004-03-12,61.606998443603516,62.997865141468004,60.35931785730928,60.95247986462876,12170320
2004-03-15,61.79108428955078,63.50921380322752,60.9933864954852,62.17971055388196,9719608
2004-03-16,59.193450927734375,62.13880209141882,57.84349542525266,61.36155645306033,9689131
2004-03-17,59.43889236450195,61.4638254258163,58.82527817419831,60.13432224190626,5364013
2004-03-18,58.00713348388672,59.92979907153404,57.270795608311325,59.92979907153404,5056456
2004-03-19,55.45039749145508,58.84573859199711,54.81632755924833,58.70255938807676,6863001
2004-03-22,54.61178970336914,56.391275997487334,52.505044069711595,56.391275997487334,6694337
2004-03-23,56.473087310791016,57.270788598415066,54.20271045227042,54.816324696318716,4724877
2004-03-24,56.77989196777344,58.06848736505433,56.064009868446924,57.27078611206167,4493338
2004-03-25,59.41844940185547,60.29796298034859,57.086705420319426,57.27079247636017,6946282
2004-03-26,60.07297134399414,60.993396285438315,59.3161778110691,59.95025125055679,5890906
2004-03-29,59.70479965209961,61.77063737206542,58.988910562137775,61.36155888150201,3883091
2004-03-30,62.466060638427734,62.95695477441488,59.397982677362194,60.134323881342915,8359342
2004-03-31,63.734195709228516,64.02055406394261,60.95247632676419,62.99786148488314,5976118
2004-04-01,66.41366577148438,69.29765353155545,63.4069440760324,64.10237404339296,13806179
2004-04-02,70.48399353027344,71.13851925888541,66.7409366401075,67.04774730687063,12070440
2004-04-05,67.53861236572266,72.50889591948483,66.90453910914519,71.1793997661647,10532353
2004-04-06,67.98860931396484,70.89305619371522,67.35454285116165,67.92724580920857,8700077
2004-04-07,68.13179016113281,69.66582933574698,67.78407516895922,68.70449313300482,5189193
2004-04-08,68.41813659667969,70.36125412627084,66.02503621500423,69.543097189842,6978355
2004-04-09,68.41813659667969,68.41813659667969,68.41813659667969,68.41813659667969,0
2004-04-12,69.07266998291016,70.9339720300445,68.74540717120689,69.54310508030565,4442558
2004-04-13,71.32258605957031,72.34527880626325,69.31811187752193,69.31811187752193,7529758
2004-04-14,71.32258605957031,71.32258605957031,71.32258605957031,71.32258605957031,0
2004-04-15,68.78630828857422,73.14297867890791,67.9886104174101,71.44531504426176,8578103
2004-04-16,69.17495727539062,69.93175100816853,68.52043146846792,69.2976774012357,4237626
2004-04-19,69.48173522949219,71.36348911154731,68.64312616611711,71.1794055465923,4814747
2004-04-20,68.47949981689453,70.36125383704257,67.96815346520424,69.54309690397686,5277361
2004-04-21,67.80453491210938,69.72719367986514,67.4159085638712,68.72495990454345,4792471
2004-04-22,68.70449829101562,70.46353250329186,68.13179527614777,68.4181467835817,5625920
2004-04-23,72.38619995117188,77.315573842122,69.48175271007082,69.95218783598781,33288215
2004-04-27,68.09088134765625,75.27018328615422,67.51817142885895,74.86111169863148,13382462
2004-04-28,68.49995422363281,70.36125611211358,67.90679215945656,68.13178705480041,9971601
2004-04-29,69.84991455078125,70.56579674519904,68.27496402679681,68.88858525161639,7961258
2004-04-30,69.46127319335938,71.36348611170547,68.74539115398224,70.32033441097285,7247699
2004-05-03,68.5204086303711,73.10207389993288,66.51593440362754,73.10207389993288,5287395
2004-05-04,68.45906066894531,70.66807095731207,67.9886186113207,69.54311015442873,6660389
2004-05-05,70.79077911376953,71.26121412009158,69.25674017531936,69.33855586240614,7821027
2004-05-06,71.3430404663086,72.34528105138747,71.28168388625335,71.54758317753688,4646244
2004-05-07,68.56131744384766,71.15895365926244,67.84542837574904,71.15895365926244,9256943
2004-05-10,64.63417053222656,69.95216936271137,63.81601366942774,69.95216936271137,9365789
2004-05-11,61.70927047729492,62.79332668626451,58.395752200502734,62.588790915169774,11139931
2004-05-12,62.77288055419922,63.81602555410938,60.27751204679537,61.81155125580577,6447748
2004-05-13,65.43186950683594,68.78629885545085,57.49577549237923,66.02503151201995,15199067
