Price,Close,High,Low,Open,Volume
Ticker,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS,IRFC.NS
Date,,,,,
2026-05-01,104.20999908447266,104.20999908447266,104.20999908447266,104.20999908447266,0
2026-05-04,104.41000366210938,105.66000366210938,103.31999969482422,104.80000305175781,10793514
2026-05-05,105.81999969482422,106.63999938964844,104.0,104.41000366210938,20280569
2026-05-06,106.73999786376953,106.94999694824219,105.0,106.45999908447266,12144328
2026-05-07,106.7699966430664,107.66000366210938,106.30999755859375,107.2699966430664,11251343
2026-05-08,106.02999877929688,106.9000015258789,105.6500015258789,106.66999816894531,6764649
2026-05-11,103.08000183105469,105.1500015258789,102.80000305175781,105.1500015258789,8606056
2026-05-12,99.36000061035156,103.05000305175781,99.16999816894531,102.45999908447266,10677665
2026-05-13,101.4800033569336,101.97000122070312,99.5,99.5,11227661
2026-05-14,100.19000244140625,103.62999725341797,99.58000183105469,102.29000091552734,18308366
2026-05-15,98.86000061035156,100.93000030517578,98.5,100.58000183105469,13415868
2026-05-18,97.66000366210938,98.0199966430664,95.16999816894531,98.0,13047543
2026-05-19,97.22000122070312,98.4800033569336,96.9000015258789,98.0,8673912
2026-05-20,97.12999725341797,97.30000305175781,95.6500015258789,96.19999694824219,6536277
2026-05-21,98.16999816894531,98.52999877929688,97.55999755859375,98.0,8098653
2026-05-22,98.19000244140625,98.41000366210938,97.4000015258789,98.16999816894531,6016639
2026-05-25,100.44999694824219,101.08000183105469,98.98999786376953,99.0,13515986
2026-05-26,99.27999877929688,100.83000183105469,99.0,100.5,8488045
2026-05-27,99.19000244140625,99.94000244140625,98.83000183105469,99.19999694824219,6755352
2026-05-28,99.19000244140625,99.19000244140625,99.19000244140625,99.19000244140625,0
2026-05-29,97.51000213623047,100.13999938964844,97.0199966430664,99.23999786376953,9652408
2026-06-01,96.2699966430664,98.4000015258789,96.0999984741211,98.19999694824219,7942957
2026-06-02,96.66999816894531,97.0,94.55000305175781,95.69999694824219,7592689
2026-06-03,95.75,96.72000122070312,94.63999938964844,96.66999816894531,9801364
2026-06-04,96.05999755859375,96.6500015258789,95.19999694824219,95.23999786376953,6298168
2026-06-05,96.47000122070312,97.68000030517578,95.80000305175781,96.5,8112711
2026-06-08,94.69999694824219,95.87000274658203,94.33999633789062,95.87000274658203,6307285
2026-06-09,96.01000213623047,96.19999694824219,95.0,95.20999908447266,6794999
2026-06-10,94.80000305175781,98.0,94.5,97.0,14178158
2026-06-11,93.33000183105469,94.30000305175781,92.66999816894531,94.29000091552734,9304606
2026-06-12,95.88999938964844,96.0999984741211,93.91000366210938,94.43000030517578,9874699
2026-06-15,97.08000183105469,98.80000305175781,96.8499984741211,97.41999816894531,10848353
2026-06-16,97.62999725341797,98.25,97.05000305175781,97.75,6900639
2026-06-17,100.44000244140625,100.97000122070312,97.51000213623047,97.88999938964844,19849822
2026-06-18,100.12999725341797,100.80000305175781,99.41000366210938,100.5199966430664,10858323
2026-06-19,99.51000213623047,100.80000305175781,98.83999633789062,99.01000213623047,13152144
2026-06-22,100.9000015258789,101.19999694824219,99.8499984741211,99.8499984741211,10258970
2026-06-23,98.66999816894531,101.0,98.19999694824219,100.9000015258789,9887408
2026-06-24,92.5,94.75,91.91000366210938,94.0,80616106
2026-06-25,91.7699966430664,92.25,91.01000213623047,91.01000213623047,50633854
2026-06-26,91.7699966430664,91.7699966430664,91.7699966430664,91.7699966430664,0
2026-06-29,90.61000061035156,92.19000244140625,90.3499984741211,91.80000305175781,19510430
2026-06-30,90.52999877929688,91.4000015258789,90.19000244140625,90.94999694824219,21360621
2026-07-01,91.18000030517578,91.91999816894531,90.44999694824219,90.9800033569336,13666959
2026-07-02,90.83000183105469,91.88999938964844,90.44999694824219,91.5999984741211,11833722
2026-07-03,90.56999969482422,91.58999633789062,90.30000305175781,91.4000015258789,11864556
2026-07-06,90.23999786376953,90.54000091552734,89.5999984741211,90.5,7950908
2026-07-07,89.91999816894531,90.61000061035156,89.6500015258789,90.61000061035156,6905670
2026-07-08,87.5,89.48999786376953,86.93000030517578,89.48999786376953,14036436
2026-07-09,88.12000274658203,88.58000183105469,87.55000305175781,87.70999908447266,6991080
2026-07-10,89.9000015258789,90.0,88.30999755859375,88.41000366210938,9078755
2026-07-13,89.75,89.9000015258789,88.72000122070312,89.9000015258789,6101114
2026-07-14,88.70999908447266,89.5999984741211,88.51000213623047,89.5,6693634
2026-07-15,88.87000274658203,90.0,88.5999984741211,88.80000305175781,7302377
2026-07-16,88.41000366210938,89.36000061035156,88.25,88.87000274658203,6202992
2026-07-17,88.41000366210938,88.80000305175781,87.91999816894531,88.5,5054877
2026-07-20,88.72000122070312,89.1500015258789,87.63999938964844,88.37999725341797,5972073
2026-07-21,88.30999755859375,89.0999984741211,88.0,88.69999694824219,5351993
2026-07-22,87.38999938964844,88.37999725341797,87.16999816894531,88.30999755859375,5926795
2026-07-23,87.02999877929688,87.87000274658203,86.51000213623047,87.0,6291068
2026-07-24,87.62000274658203,87.8499984741211,86.0199966430664,86.5,6225546
2026-07-27,88.12999725341797,88.52999877929688,88.0,88.0999984741211,5143354
2026-07-28,87.1500015258789,88.4000015258789,87.0,88.12999725341797,6530263
2026-07-29,89.12999725341797,89.63999938964844,87.3499984741211,87.4000015258789,10298238
2026-07-30,88.91999816894531,89.4000015258789,87.63999938964844,89.4000015258789,15815613
2026-07-31,89.1500015258789,89.87999725341797,88.43000030517578,89.5,12049926
2026-08-03,90.25,90.8499984741211,89.41999816894531,89.5,11813006
2026-08-04,89.5999984741211,90.48999786376953,89.55000305175781,90.38999938964844,6727736
2026-08-05,88.9000015258789,90.58000183105469,88.5,89.80999755859375,7065708
2026-08-06,89.29000091552734,89.94999694824219,88.75,88.9000015258789,7130936
2026-08-07,88.75,89.47000122070312,88.56999969482422,89.29000091552734,5732015
2026-08-10,88.5,89.16999816894531,88.0,89.16999816894531,6241241
2026-08-11,87.91000366210938,88.5199966430664,87.87000274658203,88.5,4430145
2026-08-12,88.26000213623047,88.3499984741211,87.48999786376953,87.91000366210938,5812334
2026-08-13,88.3499984741211,88.5999984741211,87.9000015258789,88.26000213623047,4753942
2026-08-14,87.56999969482422,88.5,87.5,88.19999694824219,3841249
2026-08-17,87.05000305175781,87.52999877929688,86.19999694824219,87.4000015258789,7575722
2026-08-18,86.11000061035156,87.55999755859375,86.05000305175781,86.76000213623047,5607787
2026-08-19,85.18000030517578,87.30000305175781,85.0,86.11000061035156,9477952
2026-08-20,86.47000122070312,87.19999694824219,85.30000305175781,85.44999694824219,8434193
2026-08-21,86.4000015258789,86.9800033569336,86.30000305175781,86.4800033569336,4768042
2026-08-24,85.98999786376953,87.25,85.52999877929688,86.6500015258789,8794748
2026-08-25,85.44999694824219,86.44000244140625,85.05000305175781,85.9800033569336,9606478
2026-08-26,85.69999694824219,86.81999969482422,85.69999694824219,86.12000274658203,7078598
2026-08-27,84.6500015258789,86.16000366210938,84.5,85.69999694824219,7178981
2026-08-28,83.9000015258789,84.98999786376953,83.6500015258789,84.6500015258789,6872970
2026-08-31,83.33999633789062,84.1500015258789,82.9000015258789,83.9000015258789,8457431
2026-09-01,82.5,83.75,82.16000366210938,83.33999633789062,7766605
2026-09-02,82.4800033569336,82.5,81.30000305175781,82.5,7977861
2026-09-03,82.6500015258789,83.69999694824219,82.05000305175781,82.83999633789062,5718670
2026-09-04,83.4000015258789,83.94999694824219,82.69999694824219,82.69999694824219,7883831
2026-09-08,82.0,82.93000030517578,81.75,82.9000015258789,5883007
2026-09-09,81.38999938964844,82.4000015258789,81.12000274658203,81.9000015258789,6686837
2026-09-10,81.08000183105469,82.66999816894531,80.76000213623047,81.38999938964844,8521418
2026-09-11,81.08999633789062,81.08999633789062,80.0999984741211,80.94999694824219,8029026
2026-09-14,81.08999633789062,81.08999633789062,81.08999633789062,81.08999633789062,0
2026-09-15,79.1500015258789,81.87000274658203,79.0,81.08999633789062,8655447
2026-09-16,78.94999694824219,79.58000183105469,78.16000366210938,79.41000366210938,9830788
