Price,Close,High,Low,Open,Volume
Ticker,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS,DABUR.NS
Date,,,,,
2007-12-04,45.36427688598633,46.58593603135307,44.7330850848109,45.690050793980205,1514084
2007-12-05,47.33929443359375,47.78723552299523,45.81222041960685,46.097272992815064,2796362
2007-12-06,47.03388214111328,48.662761176303356,46.423052502917,48.05193153810708,2126354
2007-12-07,49.456844329833984,50.495256080680996,46.85064004985194,48.051937238067396,4110890
2007-12-10,49.51792526245117,50.49525336836831,48.86637422745321,50.088033583139534,1920380
2007-12-11,48.4998779296875,50.291645684763786,48.092658126572005,49.78262093086942,2729272
2007-12-12,48.88672637939453,49.66044132632299,47.50217877373138,48.051924749068874,1609166
2007-12-13,48.255550384521484,49.64009844308266,48.05194046728722,49.27359997069282,1488258
2007-12-14,48.80528259277344,49.47719574900444,46.85062981000312,46.85062981000312,1091100
2007-12-17,46.34161376953125,49.47720493853779,45.771505436937204,48.80529165751054,1510248
2007-12-18,45.46609115600586,47.19677530085325,44.997787766032,45.62897969688901,3889018
2007-12-19,45.62897491455078,46.93207689135784,45.018145280389945,45.60861268400935,1483382
2007-12-20,45.34392166137695,46.40269246286597,45.20139536043733,46.01583491648125,1048960
2007-12-24,45.71042251586914,45.9751160070396,45.567896207343665,45.69006028314814,981730
2007-12-26,46.361961364746094,46.74882193668309,45.85293674917611,46.423044939982425,1898212
2007-12-27,45.62897491455078,48.051931220652705,45.445724160198424,46.36196861143968,7287772
2007-12-28,46.17871856689453,46.62665965399284,45.24211193372898,45.69005302082728,1067988
2007-12-31,46.50450134277344,47.033888341737025,45.975117450650465,46.42305862301317,1719340
2008-01-01,47.522544860839844,48.66276143425299,46.58594127474497,46.830272509950575,1690108
2008-01-02,47.400367736816406,48.62202668309085,46.93206451937667,48.051918553461576,3797592
2008-01-03,48.1944580078125,48.76456629357304,46.83027243224134,47.07460366704151,7234736
2008-01-04,49.3957633972168,50.65814416644135,48.8663764100385,48.8663764100385,4766270
2008-01-07,50.73958206176758,51.4318575258824,48.58131917289725,49.39575870232158,3790240
2008-01-08,48.601688385009766,51.61511589072815,47.8483322852904,51.30970100380076,3547746
2008-01-09,48.316619873046875,49.212502004551915,47.33929193432509,48.84600363917627,1567730
2008-01-10,46.32123947143555,49.06997236314711,45.710409939944086,48.74419537028246,1124282
2008-01-11,45.8936653137207,47.0542441051902,44.69236827481039,46.46377359417516,1049498
2008-01-14,46.158355712890625,46.42304915840744,45.3235571316022,46.42304915840744,1113598
2008-01-15,46.52486801147461,46.91172562747698,46.07692679640846,46.46378441241084,979178
2008-01-16,45.83258819580078,47.013523090727276,45.03850774832491,45.60861607057519,834732
2008-01-17,45.6900520324707,46.48413236258763,45.26247318410616,45.83258142209884,922048
2008-01-18,46.26016616821289,47.40038278956546,45.32356254273932,45.32356254273932,2695772
2008-01-21,41.4549674987793,46.83026639926314,37.871432827230194,46.21943683753362,2727960
2008-01-22,36.05930709838867,40.7219716043509,30.134258987219663,38.68587302413335,2669484
2008-01-23,40.84413528442383,42.717345197370605,37.46421068629406,39.50030909315787,2671898
2008-01-24,41.536415100097656,43.77612375745586,39.29670644273945,41.332805222156,3249898
2008-01-25,41.3735237121582,42.35085167998744,40.13150540680101,40.13150540680101,1108194
2008-01-28,40.57944869995117,41.37352596954063,38.68587624149924,41.37352596954063,1158530
2008-01-29,41.027400970458984,42.432308247306544,40.72198607489725,41.129205935646226,990034
2008-01-30,39.62247848510742,41.82146240363154,39.5003113310384,41.740019705478716,1000168
2008-01-31,37.58638381958008,40.27403352331683,36.69049851377442,40.111145003457615,5364466
2008-02-01,39.235626220703125,39.45959834837069,37.72891423753724,38.27866033372801,1032778
2008-02-04,40.7830696105957,41.02740090528878,37.56603209442075,37.56603209442075,882602
2008-02-05,41.16990280151367,41.33279127025195,39.31705540177827,39.31705540177827,855454
2008-02-06,40.4572868347168,40.68125896925821,38.278661508525225,39.54104227733188,506876
2008-02-07,40.27402877807617,41.45496652436276,39.948251776742026,40.721969824780814,1031864
2008-02-08,40.82377624511719,41.41424358647521,39.948253240437474,40.11114174707274,1781778
2008-02-11,38.29899978637695,41.08845307275983,38.27863756621267,40.823759744817245,1026976
2008-02-12,38.38046646118164,39.39851596943579,38.27866151035622,39.093101116959545,1161464
2008-02-13,38.339744567871094,39.093100572111396,38.075051078045995,39.093100572111396,996832
2008-02-14,39.03201675415039,39.58176285638115,38.52299201007738,38.93021180533579,1662674
2008-02-15,38.66551208496094,39.15417762461244,38.29901681377229,39.03201046298957,939380
2008-02-18,38.68588638305664,39.29671616805227,38.4619142191552,38.848774947090334,579794
2008-02-19,40.39619064331055,40.68124628080373,38.78767416477739,39.21525606759738,2452566
2008-02-20,40.35548400878906,41.43461716567604,39.56140659331337,40.314762647684795,1108870
2008-02-21,40.76270294189453,41.37353266561975,39.35779582006279,40.35548312607772,888300
2008-02-22,41.943634033203125,42.187965260572206,39.92789752385805,39.968618877279546,1988996
2008-02-25,41.14955520629883,42.7580719067204,40.82377817760686,42.147242308052974,914948
2008-02-26,41.74003601074219,42.47303300781357,40.7219863519436,40.7219863519436,1248778
2008-02-27,40.7830696105957,42.59519674531376,40.51837608016113,42.147255520569615,774714
2008-02-28,39.642845153808594,41.67894406367899,38.88948917852462,40.721978197407985,3057726
2008-02-29,40.64052963256836,40.96630354714041,39.33742465376036,39.907532887811364,2428184
2008-03-03,40.070430755615234,41.94364129905947,39.724294531311514,39.907542206872115,1433532
2008-03-04,40.37583541870117,40.90521918481947,38.40082041962471,40.314751839999865,1380922
2008-03-05,41.19027328491211,41.43460448359484,39.70392075823584,39.70392075823584,1320870
2008-03-07,40.41655349731445,41.88254373327985,39.74464039966876,40.721968259258894,1247376
2008-03-10,40.35548400878906,40.72198247240888,39.520685232209104,39.72429514457115,688906
2008-03-11,40.76270294189453,41.02739644354359,39.927904183574455,40.31476176586417,370472
2008-03-12,41.332794189453125,41.55676623814157,40.76268606202383,40.945936767361474,606768
2008-03-13,39.927894592285156,41.414244077500186,39.11345515629231,40.111142222647594,1385416
2008-03-14,40.05005645751953,40.31474988113737,39.785363033901696,39.927892412892646,1036760
2008-03-17,38.828407287597656,40.72197997793997,37.87144137948417,38.68588097904296,769618
2008-03-18,39.5614013671875,40.660893505961546,38.11576993765098,38.11576993765098,665222
2008-03-19,38.726600646972656,40.925588091148725,38.07504961713837,39.70392874514428,1676522
2008-03-24,39.581764221191406,39.907541311367375,38.726603243030226,39.093101692768045,1747986
2008-03-25,41.63822555541992,42.758080032460555,39.154185336807,40.31476117346281,2610300
2008-03-26,43.38926315307617,44.02045186580023,40.51836283509009,41.94363187954049,1880850
2008-03-27,42.798789978027344,43.796480110147556,40.721970123116364,41.12918982434753,2063292
2008-03-28,44.06116485595703,44.59055164331663,41.94362392019738,43.043115731680395,818790
2008-03-31,45.119956970214844,45.71042446217934,42.819164382598935,43.165300605710556,1905508
2008-04-01,43.42999267578125,46.01583780730131,41.63822491855362,43.97973878927913,682544
2008-04-02,43.18565368652344,44.67200321821151,42.75807172652222,43.61323253968467,432260
2008-04-03,42.411949157714844,43.959382765891746,41.699314400743106,42.96169534886771,796280
2008-04-04,42.737709045410156,43.22637458122233,41.63821702680269,41.94363182162032,409178
2008-04-07,44.855247497558594,45.09957867942005,42.289762320914456,42.758065565138644,1750616
2008-04-08,44.9774169921875,45.201389081724805,43.22637405402643,44.75344800949011,484504
2008-04-09,44.162994384765625,44.99779637472548,43.97974668298961,44.59057649803113,463316
2008-04-10,43.38926315307617,44.38695024145547,43.206012411828574,44.38695024145547,259464
2008-04-11,43.10420608520508,43.95936686283383,42.92095845672743,43.53178802743938,218312
2008-04-15,43.4707145690918,43.73540806605625,42.065807472124355,43.10421611997489,356992
2008-04-16,43.511436462402344,44.38695968302275,43.368910149008464,43.53179869581888,398966
2008-04-17,44.61091613769531,44.99777358186239,43.36889490016601,43.93900306012765,959280
2008-04-21,46.137996673583984,47.03387883727222,44.73308674031472,44.73308674031472,2711514
2008-04-22,44.081539154052734,46.219442900554135,43.85756704263555,45.05886720239285,1437906
2008-04-23,42.94131851196289,44.69236456214509,42.55446101817004,44.346228419250444,2384552
2008-04-24,43.043128967285156,43.59287814891189,42.41194018024902,43.165296142500054,1611568
2008-04-25,43.55215072631836,43.735401476687734,42.57482581837549,42.839516168619944,1483822
2008-04-28,42.85987091064453,44.30550200357312,42.57481838010291,42.57481838010291,473630
2008-04-29,43.32817077636719,43.89827889977452,42.5544528308029,42.75806265295986,1230416
2008-04-30,43.511436462402344,44.142628416227446,42.676637708615004,42.7580804285999,2671446
2008-05-02,43.877925872802734,44.71272756137859,43.226374926685956,43.57251107554424,1994750
2008-05-05,43.979740142822266,44.54984850678253,43.287467698125205,43.979740142822266,1787248
2008-05-06,44.75343704223633,45.11993532310172,43.592861741861896,43.97971913970699,5866108
2008-05-07,43.53179168701172,45.181029802476,43.206014645842416,45.181029802476,3362974
2008-05-08,42.595191955566406,43.16530031696998,42.045445827614635,42.63591331562939,472714
2008-05-09,40.94594955444336,42.59518777648948,40.721977435810274,42.59518777648948,584114
2008-05-12,40.88485336303711,41.33279435537278,39.94824692801213,40.45727148903889,941318
2008-05-13,40.43691635131836,42.31012629892807,40.31474920191004,41.1291885797264,1491560
2008-05-14,40.57944869995117,40.80341769829788,39.907535491230796,39.907535491230796,332486
2008-05-15,40.43691635131836,41.1291885797264,40.233306506864274,40.721968890818225,1230750
2008-05-16,40.33512496948242,40.823787517479055,40.233320013079734,40.59981537065685,1201320
2008-05-20,39.74464797973633,40.72197602572169,39.66320527042097,39.907536505207254,2073568
2008-05-21,39.74464797973633,40.29439403471553,39.41887403563468,39.907536505207254,964606
2008-05-22,39.27633285522461,39.82608185217604,39.15416882788818,39.15416882788818,1208282
2008-05-23,38.48228073120117,39.78538317460057,38.36011351788941,39.13383195290087,846392
2008-05-26,37.484580993652344,38.60443535883452,37.32169246462143,38.52298954089893,1077024
2008-05-27,37.54566955566406,38.23794517635519,37.382784098410575,37.81036308396241,800244
2008-05-28,38.68588638305664,39.03202263985264,37.40314321319762,37.6067531415295,1978736
2008-05-29,38.706241607666016,39.39851399586496,38.44154812741099,39.05237780176549,2007952
2008-05-30,39.52068328857422,40.070429403546974,38.7876863973835,39.03201765883356,3062188
2008-06-02,39.31707000732422,40.31475720035445,38.78768306397739,39.8668160750519,1046722
2008-06-03,38.726600646972656,39.50031885414354,37.891801957973854,39.50031885414354,772536
2008-06-04,39.1541862487793,39.887180059447026,37.932526790825754,38.68588283519564,1192948
2008-06-05,39.21525192260742,39.439220856779365,38.68586515667512,39.09308478990327,471430
2008-06-06,39.113460540771484,39.703927970415904,38.66551630383813,39.39851313987424,720508
2008-06-09,39.41886520385742,39.826084872877274,35.97785713653597,39.826084872877274,1316342
2008-06-10,39.4392204284668,39.58174667718096,38.01395172764675,39.09308436534977,2820330
2008-06-11,39.98897933959961,40.23331368199034,39.296706987733145,39.5003168684986,1326986
2008-06-12,40.39619064331055,41.12918730333351,38.889479083845046,39.50030859825099,1303984
2008-06-13,40.37583541870117,40.72197155555542,39.541033759076335,40.57944527647895,481020
2008-06-16,40.4572868347168,41.536419934782685,39.948262080614064,40.701618095318,571980
2008-06-17,40.47764205932617,41.12919301040015,39.907533812071435,39.907533812071435,232960
2008-06-18,40.49800109863281,40.8848617080792,40.212948529011264,40.53872555729875,273332
2008-06-19,39.84149932861328,40.62109676123161,39.636342274263626,40.62109676123161,304220
2008-06-20,39.30808639526367,40.2107760336356,38.384879802654694,39.3901479513165,1481428
2008-06-23,37.748905181884766,38.979847742163614,36.189710020018694,38.15921936864438,1008922
2008-06-24,36.35383224487305,37.913027231924424,36.12816134572644,37.74890094953242,727792
2008-06-25,35.90248489379883,43.616391471731475,34.58948098414777,35.69732783726283,680490
2008-06-26,35.82041549682617,37.338576131304585,35.4921630259104,36.517948084462724,1395794
2008-06-27,33.9329833984375,35.49217862488968,33.768860221294275,35.08186442113374,2392446
2008-06-30,32.43533706665039,34.42536020653387,31.799348837716558,34.42536020653387,2217786
2008-07-01,32.394287109375,33.830386023440084,32.00449008487907,33.830386023440084,711946
2008-07-02,33.19440460205078,33.584201666029536,30.77355127561305,32.00449332663757,493286
2008-07-03,31.01975440979004,32.86616840002098,30.465830838810568,32.86616840002098,531836
2008-07-04,31.90191078186035,32.784086432785784,30.773547378000337,31.286439834300342,1553012
2008-07-07,33.2969970703125,34.26123478857176,32.209663843148306,32.209663843148306,795236
2008-07-08,33.19440460205078,33.625232441640854,31.655727038270125,32.82512136065392,274514
2008-07-09,34.52793502807617,34.75360592367632,33.54318047964819,33.645759013225096,501556
2008-07-10,37.15394592285156,37.318069071372676,34.07658993135469,34.07658993135469,1317680
2008-07-11,38.83623504638672,40.78522726504927,36.928273616764194,37.03085215458854,2746424
2008-07-14,38.59004211425781,39.18499630333336,37.46167834636078,38.938808470972724,1042960
2008-07-15,38.30282211303711,38.938810245191206,36.928270450149,36.928270450149,693398
2008-07-16,36.70259094238281,38.56952114353071,36.23073228381489,36.928264924657064,738526
2008-07-17,36.107643127441406,38.159213759682395,35.24598408798986,37.0103329534481,704084
2008-07-18,36.4769287109375,36.887242862623076,35.34856479380216,36.10764534833077,360420
2008-07-21,36.805171966552734,38.07714812729988,36.12815623444618,36.907750487229244,236426
2008-07-22,36.989830017089844,37.748910748441475,36.1281707239218,36.51796800664447,305048
2008-07-23,37.64631271362305,38.93880255004405,37.33857718735365,38.569519292431245,310390
2008-07-24,37.194969177246094,38.343846636464896,36.78465512814343,37.74889251744514,290192
2008-07-25,37.810447692871094,38.05663554469861,36.353831279681714,36.92827168757816,1496240
2008-07-28,38.09767150878906,39.2670663117182,37.56426494575148,37.78993586957356,1601182
2008-07-29,36.62053680419922,38.4874673836515,36.517958269733676,37.33858654545803,2290688
2008-07-30,37.27703857421875,37.74890045600854,36.1486747018924,36.1486747018924,563376
2008-07-31,37.0924072265625,37.379625936997115,36.66157603046142,36.66157603046142,1019990
2008-08-01,37.0924072265625,38.487476242493116,36.723123791397164,36.723123791397164,783836
2008-08-04,37.68734359741211,38.11817458758439,37.133420274653226,38.07714381005552,363788
