Price,Close,High,Low,Open,Volume
Ticker,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS,SUNPHARMA.NS
Date,,,,,
1996-08-05,1.5915805101394653,1.5915805101394653,1.5885774122439484,1.5885774122439484,25820
1996-08-06,1.573562502861023,1.5795685138865032,1.5675563069726342,1.5795685138865032,103280
1996-08-07,1.573562502861023,1.5915805359374642,1.573562502861023,1.5855745249119837,38730
1996-08-08,1.5855743885040283,1.5975864095215877,1.5735623674864692,1.5795683779952487,116190
1996-08-09,1.6225107908248901,1.6456338119348917,1.600589378557208,1.600589378557208,90370
1996-08-12,1.597586750984192,1.597586750984192,1.597586750984192,1.597586750984192,12910
1996-08-13,1.573562502861023,1.5915805359374642,1.573562502861023,1.5855745249119837,180740
1996-08-14,1.6092976331710815,1.6216096864682379,1.5915803738506589,1.5915803738506589,167830
1996-08-15,1.6092976331710815,1.6092976331710815,1.6092976331710815,1.6092976331710815,0
1996-08-16,1.5855743885040283,1.591580399012808,1.5855743885040283,1.591580399012808,25820
1996-08-19,1.5726615190505981,1.5855745632283227,1.561550333682933,1.561550333682933,296930
1996-08-20,1.5615501403808594,1.5675561508080031,1.5615501403808594,1.5615501403808594,90370
1996-08-21,1.5615501403808594,1.5615501403808594,1.5615501403808594,1.5615501403808594,103280
1996-08-22,1.5675559043884277,1.574162163580292,1.5675559043884277,1.574162163580292,51640
1996-08-23,1.5615501403808594,1.5675561508080031,1.5615501403808594,1.561850357713916,232380
1996-08-26,1.5618503093719482,1.5735622973935623,1.5618503093719482,1.5735622973935623,51640
1996-08-27,1.5615501403808594,1.5645532380258762,1.5615501403808594,1.5615501403808594,116190
1996-08-28,1.5618503093719482,1.562151081284365,1.5615500920481837,1.5615500920481837,38730
1996-08-29,1.5675559043884277,1.585574117700288,1.564552992078358,1.564552992078358,51640
1996-08-30,1.5639525651931763,1.5705595662118448,1.5630524676005657,1.5705595662118448,38730
1996-09-02,1.573562502861023,1.573562502861023,1.5615502959471537,1.564553393891348,180740
1996-09-03,1.5726615190505981,1.590078563233277,1.561550333682933,1.5630523448485978,284020
1996-09-04,1.5618503093719482,1.562151081284365,1.5615500920481837,1.562151081284365,77460
1996-09-05,1.5630521774291992,1.5630521774291992,1.5630521774291992,1.5630521774291992,12910
1996-09-06,1.5705595016479492,1.5915806339632812,1.564553490252557,1.5915806339632812,38730
1996-09-09,1.564552903175354,1.564552903175354,1.5615498061730695,1.5615498061730695,154920
1996-09-10,1.5615501403808594,1.5675561508080031,1.5615501403808594,1.5615501403808594,180740
1996-09-11,1.5615501403808594,1.5615501403808594,1.5555441299537156,1.5555441299537156,142010
1996-09-12,1.5480369329452515,1.5675560496321304,1.5375259994346624,1.561550039592637,271110
1996-09-13,1.5495383739471436,1.5555443853604216,1.5435323625338655,1.5555443853604216,348570
1996-09-16,1.5237129926681519,1.549538248086252,1.5195089329106672,1.549538248086252,361480
1996-09-17,1.513502836227417,1.5315201285312274,1.5014908150571578,1.5315201285312274,413120
1996-09-18,1.501490831375122,1.5315201451755456,1.501490831375122,1.5315201451755456,206560
1996-09-19,1.501490831375122,1.5315201451755456,1.501490831375122,1.5315201451755456,103280
1996-09-20,1.501490831375122,1.501490831375122,1.501490831375122,1.501490831375122,64550
1996-09-23,1.5005897283554077,1.5074967603902172,1.4894786369832962,1.501490750065058,1174811
1996-09-24,1.4714608192443848,1.5014909676534396,1.4714608192443848,1.5014909676534396,1575022
1996-09-25,1.3735637664794922,1.471460587391114,1.3693597071953794,1.471460587391114,1136081
1996-09-26,1.2945855855941772,1.381071212229134,1.2912824547424515,1.3753653254312863,1807402
1996-09-27,1.2687593698501587,1.2912823276997683,1.207198725831766,1.2852763165242866,1071531
1996-09-30,1.2843751907348633,1.3153055242685219,1.2132046439371658,1.2375288098588826,516400
1996-10-01,1.2996901273727417,1.3213114110383148,1.2684590248446719,1.2912820095791546,477670
1996-10-02,1.2996901273727417,1.2996901273727417,1.2996901273727417,1.2996901273727417,0
1996-10-03,1.2777687311172485,1.2912826758471794,1.261252519441776,1.2912826758471794,4621787
1996-10-04,1.2714622020721436,1.3092994767245751,1.2612520396638258,1.3092994767245751,1148991
1996-10-07,1.2372280359268188,1.2618530679927082,1.2372280359268188,1.2618530679927082,400210
1996-10-08,1.2597512006759644,1.267258391779638,1.231222229201939,1.231222229201939,658411
1996-10-09,1.2534441947937012,1.2552461460047917,1.2432341238663724,1.2432341238663724,103280
1996-10-10,1.2738643884658813,1.2807713287046987,1.2552461059844564,1.2612521168621795,103280
1996-10-11,1.306897521018982,1.3213117445784397,1.2627533663406383,1.3213117445784397,154920
1996-10-14,1.2726632356643677,1.27476521914797,1.2702611272798705,1.2702611272798705,25820
1996-10-15,1.2825732231140137,1.2852761959406132,1.2627532402040909,1.2627532402040909,167830
1996-10-16,1.2897804975509644,1.3032936067139613,1.2735643228843787,1.3032936067139613,1381372
1996-10-17,1.2807713747024536,1.2852762989640696,1.2732642767772222,1.2732642767772222,51640
1996-10-18,1.2792702913284302,1.2792702913284302,1.2792702913284302,1.2792702913284302,12910
1996-10-21,1.2792702913284302,1.2792702913284302,1.2792702913284302,1.2792702913284302,0
1996-10-22,1.296086072921753,1.321011130380832,1.2555458357659375,1.2612517199237896,116190
1996-10-23,1.3486390113830566,1.3813713033062927,1.3363268631838308,1.3393298689933444,1458832
1996-10-24,1.3174076080322266,1.3813710952831506,1.3032935105824186,1.3810709703671757,826241
1996-10-25,1.3306208848953247,1.3480388547034732,1.2945855546111797,1.3390298372695104,2078513
1996-10-28,1.32221257686615,1.3513417013749476,1.3213116475210993,1.3513417013749476,206560
1996-10-29,1.2684592008590698,1.3092994808966947,1.2435348764533847,1.2912821887605244,580950
1996-10-30,1.2684592008590698,1.2684592008590698,1.2684592008590698,1.2684592008590698,0
1996-10-31,1.2672584056854248,1.2672584056854248,1.260952268960418,1.260952268960418,38730
1996-11-01,1.2777687311172485,1.285276663052395,1.2732646374628263,1.2792706502576106,103280
1996-11-04,1.2615524530410767,1.2888796314910642,1.2615524530410767,1.2888796314910642,51640
1996-11-05,1.2062979936599731,1.2792705145140355,1.201192911055552,1.2792705145140355,361480
1996-11-06,1.2192107439041138,1.2372280365497417,1.2011926193754443,1.2011926193754443,129100
1996-11-07,1.2071985006332397,1.2192106131748428,1.2011924905781577,1.2011924905781577,142010
1996-11-08,1.2132048606872559,1.2192108720174344,1.2132048606872559,1.2192108720174344,25820
1996-11-11,1.231522798538208,1.2732641939533227,1.2132047339460479,1.2297208474370669,13116580
1996-11-12,1.231522798538208,1.231522798538208,1.231522798538208,1.231522798538208,0
1996-11-13,1.2792702913284302,1.2792702913284302,1.261252165568002,1.261252165568002,38730
1996-11-14,1.2732642889022827,1.2732642889022827,1.261252174169591,1.261252174169591,25820
1996-11-15,1.2432340383529663,1.2702611787368558,1.2432340383529663,1.2504411032499665,77460
1996-11-18,1.2378290891647339,1.249240215148276,1.231522952756916,1.2432342036934252,51640
1996-11-19,1.2387300729751587,1.2417330786102956,1.2147059354626057,1.2417330786102956,90370
1996-11-20,1.2312220335006714,1.2312220335006714,1.2312220335006714,1.2312220335006714,12910
1996-11-21,1.2192107439041138,1.2252160151515945,1.2026937985401407,1.2026937985401407,38730
1996-11-22,1.1939854621887207,1.207198536815623,1.1891805061103373,1.207198536815623,426030
1996-11-25,1.189180850982666,1.2071988869133319,1.189180850982666,1.2071988869133319,284020
1996-11-26,1.2432340383529663,1.2432340383529663,1.2011926107804192,1.2011926107804192,154920
1996-11-27,1.2306220531463623,1.2372282222358568,1.2011927996532787,1.231222210635387,296930
1996-11-28,1.248940110206604,1.2672582684619396,1.2252160982843514,1.231823006282258,142010
1996-11-29,1.2906811237335205,1.3213114222016378,1.2609518468882555,1.3213114222016378,64550
1996-12-02,1.2654560804367065,1.279270051287205,1.2612519289076831,1.279270051287205,748781
1996-12-03,1.2714622020721436,1.2735641855898017,1.2627532187812913,1.2735641855898017,219470
1996-12-04,1.2252161502838135,1.2612522184527646,1.2086999425498184,1.2612522184527646,219470
1996-12-05,1.2552458047866821,1.261251814223256,1.2312217670403864,1.2312217670403864,167830
1996-12-06,1.282873511314392,1.291282370912459,1.261252221598638,1.273264336783042,154920
1996-12-09,1.274765133857727,1.2867771538796446,1.274765133857727,1.2867771538796446,77460
1996-12-10,1.2432340383529663,1.273264184064905,1.2312220170407702,1.273264184064905,684231
1996-12-11,1.2405320405960083,1.291282365098244,1.2342251648472071,1.2612522159196387,1019891
1996-12-12,1.250441074371338,1.2906812893789879,1.2501410418966625,1.2639550139769753,232380
1996-12-13,1.2492400407791138,1.273264175676684,1.2375288839087106,1.273264175676684,154920
1996-12-16,1.2432340383529663,1.2612520703212604,1.2432340383529663,1.2612520703212604,116190
1996-12-17,1.2333242893218994,1.2612523655714007,1.2312223052610887,1.249240341447276,271110
1996-12-18,1.2762670516967773,1.2786691599194187,1.2612519342450617,1.2612519342450617,77460
1996-12-19,1.2912819385528564,1.3153053289947834,1.2732639104564112,1.2732639104564112,219470
1996-12-20,1.3423327207565308,1.363353851442201,1.3153056715725369,1.3153056715725369,348570
1996-12-23,1.3615517616271973,1.4102000939650452,1.3615517616271973,1.4098999690688778,77460
1996-12-24,1.387977957725525,1.4053950924508989,1.3588488344363,1.3678578502152665,451850
1996-12-25,1.387977957725525,1.387977957725525,1.387977957725525,1.387977957725525,0
1996-12-26,1.4282183647155762,1.470860693894825,1.4114013851107887,1.4564457306085472,271110
1996-12-27,1.4282183647155762,1.4282183647155762,1.4282183647155762,1.4282183647155762,0
1996-12-30,1.4282183647155762,1.4282183647155762,1.4282183647155762,1.4282183647155762,0
1996-12-31,1.4126023054122925,1.4291184190512678,1.3696598553622568,1.3813711049371256,322750
1997-01-01,1.429418921470642,1.429418921470642,1.4234129122349082,1.429418921470642,129100
1997-01-02,1.4002901315689087,1.4174072341605424,1.3813710778952666,1.3813710778952666,64550
1997-01-03,1.3993889093399048,1.3993889093399048,1.3813708800042,1.3813708800042,25820
1997-01-06,1.4114012718200684,1.4114012718200684,1.4114012718200684,1.4114012718200684,12910
1997-01-07,1.3435337543487549,1.3693598412705992,1.333323683815793,1.3693598412705992,142010
1997-01-08,1.3519418239593506,1.3807709152382697,1.3519418239593506,1.3693597908483623,90370
1997-01-09,1.3522429466247559,1.3633540406574776,1.3522429466247559,1.3633540406574776,103280
1997-01-10,1.372362732887268,1.381371008944494,1.3693597277176766,1.381371008944494,77460
1997-01-13,1.375365138053894,1.375365138053894,1.3633538556092502,1.3633538556092502,51640
1997-01-14,1.3588489294052124,1.3753651359775607,1.3588489294052124,1.3753651359775607,103280
1997-01-15,1.4534426927566528,1.4534426927566528,1.3648549981816638,1.3648549981816638,335660
1997-01-16,1.4174072742462158,1.5495382180001025,1.4174072742462158,1.5495382180001025,219470
1997-01-17,1.3975869417190552,1.4174070140718524,1.3813708634021107,1.4174070140718524,116190
1997-01-20,1.4053953886032104,1.4294195281743942,1.3813713414634925,1.3813713414634925,219470
1997-01-21,1.3510417938232422,1.3933832586012767,1.3333237923598196,1.3918821717112992,232380
1997-01-22,1.3741639852523804,1.387377060500816,1.3633537578819326,1.3633537578819326,129100
1997-01-23,1.3741639852523804,1.3741639852523804,1.3741639852523804,1.3741639852523804,0
1997-01-24,1.3813713788986206,1.3813713788986206,1.3813713788986206,1.3813713788986206,25820
1997-01-27,1.397887945175171,1.411401144849557,1.3513415963962745,1.3633537094361055,232380
1997-01-28,1.3693598508834839,1.4114012800190363,1.3693598508834839,1.4114012800190363,103280
1997-01-29,1.4414311647415161,1.4534424456347992,1.3933829909308313,1.3993890011032368,710051
1997-01-30,1.4900792837142944,1.5237125846509763,1.4414309594847072,1.4414309594847072,2207613
1997-01-31,1.504793643951416,1.5315199159450594,1.42641603933474,1.4282179901504706,1420102
1997-02-03,1.4924817085266113,1.5014908168464893,1.4708605140653257,1.4708605140653257,180740
1997-02-04,1.5432323217391968,1.5615503884002337,1.5068961285034839,1.5068961285034839,645501
1997-02-05,1.543532133102417,1.561550164664041,1.5375261225818757,1.561550164664041,232380
1997-02-06,1.5237129926681519,1.5675562808625754,1.5150040087750498,1.5657544221260715,90370
1997-02-07,1.5074968338012695,1.521009941749435,1.5029919098965274,1.5135028444189054,116190
1997-02-10,1.5198088884353638,1.5375261483677203,1.5195088559554992,1.5255148665767673,90370
1997-02-11,1.5648536682128906,1.5855747699355625,1.5074971691274779,1.5074971691274779,684231
1997-02-12,1.587676763534546,1.5975868964870972,1.5615506375872015,1.5615506375872015,1665392
1997-02-13,1.564552903175354,1.5918800691504666,1.5615498061730695,1.5918800691504666,129100
1997-02-14,1.5789676904678345,1.5789676904678345,1.5615504600131798,1.5615504600131798,142010
1997-02-17,1.5615501403808594,1.569358194257903,1.5570461409334486,1.5615501403808594,103280
1997-02-18,1.566655158996582,1.609597510012784,1.56455308328442,1.609597510012784,245290
1997-02-19,1.5201090574264526,1.5915804749743174,1.5201090574264526,1.5915804749743174,142010
1997-02-20,1.5032927989959717,1.531520162021443,1.5032927989959717,1.531520162021443,77460
1997-02-21,1.487977385520935,1.501490583745641,1.486475467164517,1.501490583745641,64550
1997-02-24,1.4414311647415161,1.4879775124990562,1.4414311647415161,1.4714605685834568,322750
1997-02-25,1.4234133958816528,1.4594488165201693,1.4234133958816528,1.441431429711014,180740
1997-02-26,1.4228122234344482,1.4534424313415808,1.4189081966999038,1.4534424313415808,90370
1997-02-27,1.429418921470642,1.429418921470642,1.4114008937634401,1.429418921470642,1975233
1997-02-28,1.4594485759735107,1.471460596546594,1.4594485759735107,1.471460596546594,25820
1997-03-03,1.5615501403808594,1.5906793556545178,1.5074967859881252,1.5615501403808594,3137134
1997-03-04,1.5795683860778809,1.6035924282359302,1.5375261274384018,1.5615501695964509,361480
1997-03-05,1.5825711488723755,1.6216095666578405,1.5825711488723755,1.6216095666578405,206560
1997-03-06,1.5615501403808594,1.5975863878066114,1.5495381195265718,1.5675561508080031,839151
1997-03-07,1.5615501403808594,1.5615501403808594,1.5615501403808594,1.5615501403808594,0
1997-03-10,1.4954845905303955,1.5315200040931152,1.4954845905303955,1.5315200040931152,180740
1997-03-11,1.504793643951416,1.5153038375064354,1.50179063907569,1.5138026585785933,154920
1997-03-12,1.513502836227417,1.5315201285312274,1.5014908150571578,1.5315201285312274,219470
1997-03-13,1.5017906427383423,1.5255146493655956,1.5017906427383423,1.5089977065673659,116190
1997-03-14,1.5873762369155884,1.6050934964022676,1.478067548837171,1.5014907863217202,1071531
1997-03-17,1.6510392427444458,1.693681573413457,1.5555444172533903,1.5555444172533903,968251
1997-03-18,1.6228107213974,1.651639718931873,1.6216096672192029,1.64893683865799,503490
1997-03-19,1.5933815240859985,1.6336217391852912,1.5918804373947406,1.6336217391852912,271110
1997-03-20,1.6369249820709229,1.6516398845050095,1.591580514510403,1.591580514510403,413120
1997-03-21,1.6219110488891602,1.651640339860977,1.6219110488891602,1.6396283146600248,193650
1997-03-24,1.6219110488891602,1.6219110488891602,1.6219110488891602,1.6219110488891602,0
1997-03-25,1.6870747804641724,1.7116990687662543,1.6216094786907294,1.6219102505732508,271110
1997-03-26,1.6726610660552979,1.6810691858525455,1.6516399346790775,1.6519401520471213,180740
1997-03-27,1.633622169494629,1.6561443914086098,1.633622169494629,1.6516402058339321,64550
1997-03-28,1.633622169494629,1.633622169494629,1.633622169494629,1.633622169494629,0
1997-03-31,1.5615501403808594,1.5915803773794677,1.5315200882451407,1.5915803773794677,555130
1997-04-01,1.6576457023620605,1.6636518974699694,1.5135027505216552,1.549538072540267,451850
1997-04-02,1.6035925149917603,1.6546429603193642,1.5858745148904436,1.6546429603193642,51640
1997-04-03,1.5918803215026855,1.621609600066748,1.59158028904917,1.621609600066748,90370
1997-04-04,1.5855743885040283,1.5990874962072748,1.5855743885040283,1.5918804314870532,77460
1997-04-07,1.5591481924057007,1.5855745300863089,1.5465352734303779,1.5855745300863089,180740
1997-04-08,1.5591481924057007,1.5591481924057007,1.5591481924057007,1.5591481924057007,0
1997-04-09,1.5789676904678345,1.5975867148151595,1.562451481922559,1.564553558272898,103280
1997-04-10,1.5495383739471436,1.5915806387030094,1.5495383739471436,1.5915806387030094,180740
1997-04-11,1.5555440187454224,1.561550028743187,1.5375259887521286,1.561550028743187,64550
1997-04-14,1.5555440187454224,1.5555440187454224,1.5555440187454224,1.5555440187454224,0
1997-04-15,1.5315203666687012,1.5615504242637501,1.5315203666687012,1.5615504242637501,193650
1997-04-16,1.5315203666687012,1.5315203666687012,1.5315203666687012,1.5315203666687012,0
1997-04-17,1.5357249975204468,1.555544241793731,1.5315201983578834,1.555544241793731,64550
1997-04-18,1.5357249975204468,1.5357249975204468,1.5357249975204468,1.5357249975204468,0
1997-04-21,1.543532133102417,1.5495381436229583,1.5315201120613344,1.5495381436229583,142010
1997-04-22,1.5555440187454224,1.5660549521829827,1.5375259887521286,1.5375259887521286,154920
1997-04-23,1.5675559043884277,1.5675559043884277,1.5495378759394283,1.5495378759394283,25820
1997-04-24,1.5558445453643799,1.5735625464313574,1.5441332949408364,1.5735625464313574,142010
1997-04-25,1.5615501403808594,1.5615501403808594,1.5615501403808594,1.5615501403808594,64550
1997-04-28,1.564552903175354,1.5915800367445136,1.5615498061730695,1.5705589123170727,116190
1997-04-29,1.5615501403808594,1.5972854310219955,1.5615501403808594,1.5855743669523241,206560
1997-04-30,1.585273265838623,1.6098982945600282,1.575364061258132,1.597886274799359,1626662
1997-05-01,1.585273265838623,1.585273265838623,1.585273265838623,1.585273265838623,0
1997-05-02,1.5861742496490479,1.6123003642759277,1.5861742496490479,1.5915801945147412,619680
1997-05-05,1.5477361679077148,1.5618503571080389,1.5438329728537115,1.5615501397750986,387300
1997-05-06,1.5017906427383423,1.561549968510714,1.501490610301198,1.561549968510714,490580
1997-05-07,1.533022403717041,1.561550544690856,1.5315204847798827,1.561550544690856,103280
1997-05-08,1.5315203666687012,1.5495384012257305,1.5315203666687012,1.5495384012257305,180740
1997-05-09,1.5165059566497803,1.5315202448008773,1.5135029511292337,1.5315202448008773,206560
1997-05-12,1.5074968338012695,1.537526147437866,1.5074968338012695,1.5315201368202302,103280
1997-05-13,1.5083982944488525,1.531520676290473,1.501491352076202,1.531520676290473,142010
1997-05-14,1.519508957862854,1.5315202404593555,1.519508957862854,1.5315202404593555,64550
1997-05-15,1.5378272533416748,1.5615504351756209,1.5315203773707264,1.5315203773707264,284020
1997-05-16,1.5315203666687012,1.5615504242637501,1.5315203666687012,1.5315203666687012,284020
1997-05-19,1.5315203666687012,1.552541499416697,1.5315203666687012,1.534523372428206,219470
1997-05-20,1.5210102796554565,1.531520477061186,1.507497168705233,1.531520477061186,193650
1997-05-21,1.5165059566497803,1.5330221635026953,1.5165059566497803,1.5330221635026953,193650
1997-05-22,1.5074968338012695,1.5345231421290482,1.5074968338012695,1.5315201368202302,374390
1997-05-23,1.5123018026351929,1.5315201494279367,1.5014908355441343,1.5315201494279367,90370
1997-05-26,1.5074968338012695,1.5315201368202302,1.5014908231836337,1.5315201368202302,129100
1997-05-27,1.5029921531677246,1.513503089391381,1.5014910662118681,1.513503089391381,142010
1997-05-28,1.507797122001648,1.531520396564366,1.507797122001648,1.531520396564366,64550
1997-05-29,1.5246140956878662,1.5330222156507571,1.5014909801225276,1.5330222156507571,154920
1997-05-30,1.5192078351974487,1.531519980083821,1.5044936745219262,1.531519980083821,51640
1997-06-02,1.5053945779800415,1.531519953864802,1.5053945779800415,1.531519953864802,129100
1997-06-03,1.519508957862854,1.5315202404593555,1.5014909247906527,1.5014909247906527,258200
1997-06-04,1.5210102796554565,1.5405294949890738,1.5083980982274623,1.5405294949890738,129100
1997-06-05,1.5138027667999268,1.5315200254329946,1.510499729251655,1.5315200254329946,232380
1997-06-06,1.5141030550003052,1.5213101201043366,1.510499892174094,1.5135028975884077,167830
1997-06-09,1.5273061990737915,1.5547423024763938,1.5242576597330852,1.5547423024763938,103280
1997-06-10,1.5102342367172241,1.530354841689431,1.5087103891923972,1.530354841689431,400210
1997-06-11,1.5571815967559814,1.577606782351586,1.5541330573909822,1.5672418986433405,839151
1997-06-12,1.558705449104309,1.558705449104309,1.5468166248071757,1.5468166248071757,309840
1997-06-13,1.5425487756729126,1.5516936423192482,1.5425487756729126,1.5425487756729126,232380
1997-06-16,1.5260870456695557,1.5547424167824582,1.5242577717978911,1.5547424167824582,180740
1997-06-17,1.530659556388855,1.5547425423479049,1.527306434712357,1.5547425423479049,245290
1997-06-18,1.5276105403900146,1.5358415671641636,1.5276105403900146,1.5303544974802614,90370
1997-06-19,1.5303548574447632,1.5547424234035123,1.5242577782891227,1.5547424234035123,167830
1997-06-20,1.532488226890564,1.5425485262879939,1.5321836451450614,1.5388899796899824,154920
1997-06-23,1.5120638608932495,1.5516942273476484,1.5120638608932495,1.5516942273476484,180740
1997-06-24,1.5120638608932495,1.5242581157371333,1.5120638608932495,1.5242581157371333,103280
1997-06-25,1.5120638608932495,1.5242581157371333,1.5059667803878063,1.5242581157371333,167830
1997-06-26,1.5151121616363525,1.5242578747817563,1.4998694627823173,1.5059665423239315,296930
1997-06-27,1.5065765380859375,1.524257862177852,1.5065765380859375,1.524257862177852,116190
1997-06-30,1.511453628540039,1.511453628540039,1.4937723979606676,1.5059665571640597,219470
1997-07-01,1.4952969551086426,1.5059664211999066,1.4846266445206033,1.5059664211999066,180740
1997-07-02,1.4998691082000732,1.506576194375779,1.493772030099862,1.506576194375779,167830
1997-07-03,1.4937723875045776,1.5090150864021221,1.4937723875045776,1.5090150864021221,206560
1997-07-04,1.4937723875045776,1.497735517367834,1.4632876465403684,1.4937723875045776,309840
1997-07-07,1.4782249927520752,1.4952970592502557,1.4748718711559947,1.4937723671328718,206560
1997-07-08,1.5120638608932495,1.5181609413986927,1.4328024711534697,1.4328024711534697,335660
1997-07-09,1.5742528438568115,1.591324814728398,1.493772210194446,1.5425489347097947,1368462
1997-07-10,1.6087015867233276,1.615713349504652,1.5730336091524342,1.6096162705494705,2078513
1997-07-11,1.634918451309204,1.7193623063340124,1.5745583292679985,1.5913247796137477,5977339
1997-07-14,1.5776067972183228,1.6590022078831312,1.562364100249685,1.6461979483309974,787511
1997-07-15,1.5294402837753296,1.5913250129825522,1.518160714674664,1.5913250129825522,671321
1997-07-16,1.5608395338058472,1.5852278509166429,1.5553524627214494,1.5852278509166429,322750
1997-07-17,1.5443778038024902,1.5547426900116932,1.5334036599715353,1.5547426900116932,116190
1997-07-18,1.5443778038024902,1.5443778038024902,1.5443778038024902,1.5443778038024902,0
1997-07-21,1.5120638608932495,1.5242581157371333,1.5120638608932495,1.5242581157371333,116190
1997-07-22,1.5062711238861084,1.5242577795254695,1.5059664482107349,1.5181606065319067,258200
1997-07-23,1.536452054977417,1.5483407878657343,1.5279155992705586,1.5279155992705586,77460
1997-07-24,1.5242576599121094,1.5318785860164084,1.5242576599121094,1.5303547385942382,180740
1997-07-25,1.5062711238861084,1.5242577795254695,1.5059664482107349,1.5242577795254695,90370
1997-07-28,1.4998691082000732,1.5242575144338786,1.493772030099862,1.5242575144338786,103280
1997-07-29,1.505966305732727,1.5242576353169368,1.4937721485652327,1.5120633843164744,193650
1997-07-30,1.5242576599121094,1.5303547385942382,1.505966330032754,1.5242576599121094,232380
1997-07-31,1.5242576599121094,1.536451817276367,1.518465163048476,1.5242576599121094,296930
1997-08-01,1.5242576599121094,1.5486459746406245,1.5242576599121094,1.5486459746406245,271110
1997-08-04,1.545902132987976,1.5602301461123653,1.5425489179476466,1.5547423248219674,271110
1997-08-05,1.6461976766586304,1.6461976766586304,1.5486457458199592,1.5547420729375683,710051
1997-08-06,1.6650993824005127,1.67668343866419,1.6340038846982707,1.6340038846982707,322750
1997-08-07,1.708082675933838,1.7559448102831283,1.6888776940260943,1.6888776940260943,1355552
1997-08-08,1.812342643737793,1.8278900171869528,1.6888777769961056,1.6888777769961056,2246343
1997-08-11,1.9394654035568237,1.9394654035568237,1.8687395519495915,1.8900794216608763,1717032
1997-08-12,1.9851933717727661,1.9955581606732342,1.9388558405151335,1.9632434024777194,2749834
1997-08-13,2.0181171894073486,2.0422009279567814,1.981535459412406,1.981535459412406,2310893
1997-08-14,2.030616521835327,2.0486024281907804,1.982145217338059,2.0486024281907804,3730995
1997-08-15,2.030616521835327,2.030616521835327,2.030616521835327,2.030616521835327,0
1997-08-18,1.94342839717865,2.0196412203035194,1.8983101296444782,2.0196412203035194,1148991
1997-08-19,1.9614146947860718,1.9876323811348473,1.9449526361011769,1.9449526361011769,2001053
1997-08-20,2.034579038619995,2.042505298241379,1.9605007146393416,1.9967778589861267,2801474
1997-08-21,2.0964643955230713,2.108048639426071,2.042505179592834,2.042505179592834,3924646
1997-08-22,2.1187171936035156,2.1354838263040694,2.0486014675860234,2.1309115348081904,4260306
1997-08-25,2.0735998153686523,2.1174986325745357,2.0455537033005617,2.1174986325745357,1019891
1997-08-26,2.0775632858276367,2.097378560588806,2.018117086212182,2.018117086212182,1148991
1997-08-27,1.9547080993652344,2.048602254413805,1.9510495516330122,2.048602254413805,645501
1997-08-28,1.8364259004592896,1.9266622718335538,1.8352066345888378,1.9266622718335538,787511
1997-08-29,1.823012351989746,1.8291094315959977,1.7681391985313835,1.768748549926671,697141
1997-09-01,1.8413033485412598,1.8595945849533673,1.8047208757170445,1.8047208757170445,245290
1997-09-02,1.8214882612228394,1.8580699833139231,1.8047208722951624,1.8169150298801133,542220
1997-09-03,1.7528969049453735,1.7803338618837088,1.7376541093871871,1.7803338618837088,154920
1997-09-04,1.7861249446868896,1.791002758067345,1.737653644711092,1.7742361190688059,206560
1997-09-05,1.795575499534607,1.7955754995346072,1.78673530599635,1.7922222838478246,51640
1997-09-08,1.8138669729232788,1.8138669729232788,1.795575730734656,1.795575730734656,51640
1997-09-09,1.8714836835861206,1.87788534515033,1.8047211394728888,1.829109458253329,335660
1997-09-10,1.8903837203979492,1.8961762165273863,1.8443517111288121,1.847400156250518,193650
1997-09-11,1.8900792598724365,1.926661729675274,1.8900792598724367,1.9205646513748011,219470
1997-09-12,1.893738031387329,1.9007488559163594,1.8534975725709615,1.8903840655437927,245290
1997-09-15,1.8900792598724365,1.9053218617906553,1.8550212003941629,1.877884915605564,438940
1997-09-16,1.879409670829773,1.8961763074692084,1.8778848851980454,1.8961763074692084,258200
1997-09-17,1.8912986516952515,1.8961764647940977,1.8778850410053036,1.8900793860864795,154920
1997-09-18,1.8474005460739136,1.8595947044656786,1.8169151500945009,1.8169151500945009,335660
1997-09-19,1.8534973859786987,1.8595944643874334,1.8413032291612295,1.8534973859786987,167830
1997-09-22,1.835206151008606,1.8778849492119831,1.835206151008606,1.859594464646948,451850
1997-09-23,1.8656907081604004,1.8656907081604004,1.829108990018204,1.8367299154377723,232380
1997-09-24,1.8647770881652832,1.8702640647566469,1.8541067784644916,1.8595945057195928,193650
1997-09-25,1.8458759784698486,1.859594735303504,1.8416080792617422,1.853497656006513,64550
1997-09-26,1.8449605703353882,1.8531915960052638,1.8416073563210393,1.8473998514949195,90370
1997-09-29,1.8504493236541748,1.8534977696566117,1.844352243983332,1.8477052718536557,116190
1997-09-30,1.844351887702942,1.8595944901025938,1.8413032546234518,1.8413032546234518,309840
1997-10-01,1.7925264835357666,1.8474003790020783,1.7925264835357666,1.8474003790020783,90370
1997-10-02,1.7925264835357666,1.7925264835357666,1.7925264835357666,1.7925264835357666,0
1997-10-03,1.7925264835357666,1.7925264835357666,1.7925264835357666,1.7925264835357666,0
1997-10-06,1.7925264835357666,1.7925264835357666,1.7925264835357666,1.7925264835357666,0
1997-10-07,1.7925264835357666,1.7925264835357666,1.7925264835357666,1.7925264835357666,0
1997-10-08,1.7925264835357666,1.7925264835357666,1.7925264835357666,1.7925264835357666,0
