Price,Close,High,Low,Open,Volume
Ticker,PFC.NS,PFC.NS,PFC.NS,PFC.NS,PFC.NS
Date,,,,,
2007-08-07,28.61205291748047,29.30891705990831,28.458092008487746,28.960486534238367,3417595
2007-08-08,30.564903259277344,31.01867501563813,28.863249899659618,29.13065376273359,13538215
2007-08-09,29.098241806030273,31.261771844257527,28.847044508381902,31.180738962231416,10707482
2007-08-10,28.514808654785156,28.847035641249825,26.740230813584226,26.740230813584226,9002230
2007-08-13,29.560121536254883,29.770803960682002,28.847047554567936,28.847047554567936,6755092
2007-08-14,29.79511070251465,30.346121964908534,29.414263864689552,29.989583447425108,9605807
2007-08-16,28.43378448486328,29.389950749427022,28.036731134559474,28.84704131869227,8345322
2007-08-17,28.304141998291016,29.00100942403795,26.869892245760674,28.279833675886895,7800267
2007-08-20,29.527700424194336,29.90044543826782,28.522917580399415,28.522917580399415,6667557
2007-08-21,28.287935256958008,29.87614286072772,28.085357661852008,29.7545981583174,5114110
2007-08-22,28.595849990844727,28.86325077090198,27.364178017237588,28.36085927215708,4581875
2007-08-23,27.842254638671875,29.462874786756732,27.59916223467667,29.171162665527437,4654102
2007-08-24,27.67208480834961,28.441876754025213,26.788846878164776,27.67208480834961,8815382
2007-08-27,28.531021118164062,28.62826056678647,27.98000994032271,28.36085671970696,5031807
2007-08-28,28.757911682128906,29.171168543077002,28.231208791443606,28.684983637127683,4299342
2007-08-29,28.644460678100586,28.806523315636575,27.963800073319597,27.963800073319597,2224630
2007-08-30,28.23931121826172,29.179270992679836,27.95570386476465,29.041519732720783,5013542
2007-08-31,28.54723358154297,28.82273922729384,28.142078401973375,28.279832770393167,8709842
2007-09-03,30.597307205200195,30.791782984125867,28.644460039587297,28.928070421725252,16777352
2007-09-04,30.49197006225586,31.010568033956623,30.12732989743884,30.791783935066412,8207770
2007-09-05,30.978158950805664,31.634511333558326,30.548695528744865,30.62972531329244,11580075
2007-09-06,31.991043090820312,32.290856969004885,30.629721845160912,30.629721845160912,11735145
2007-09-07,31.52682113647461,32.57744446614636,31.306923013508857,32.251668778754016,7544242
2007-09-10,31.078868865966797,31.518664927504634,30.541341381918073,30.785671491608237,8135262
2007-09-11,31.771146774291992,32.072490329132904,31.201044063677855,31.35578578415501,8415600
2007-09-12,31.469823837280273,32.15395057751804,31.380235330954253,32.0887972772627,3399530
2007-09-13,32.53672409057617,32.98466334175304,31.28249170181911,31.616410391623027,8755750
2007-09-14,31.673412322998047,33.359294423065634,31.486092434860144,33.06609699577971,7154030
2007-09-17,31.412803649902344,31.99105260008688,31.217340703813704,31.877032030397256,3067282
2007-09-18,31.893320083618164,32.2761060751908,31.233625671789717,31.486102001290647,3288405
2007-09-19,32.5611457824707,32.903210464184,32.12134966605059,32.41454707699733,4118957
2007-09-20,32.97651290893555,33.554761686507135,32.284240488884,32.82176809041175,7149727
2007-09-21,33.63621139526367,34.05971855376447,32.98466311558062,32.98466311558062,6798350
2007-09-24,33.970123291015625,34.45064063374052,33.676925847071395,34.20631046606255,5773280
2007-09-25,33.35929489135742,34.48321734278872,32.51228077993596,34.28775135291204,5343712
2007-09-26,33.049800872802734,33.94567886417009,32.84619195596238,33.66877061299419,2575655
2007-09-27,32.27610397338867,33.83167682230865,31.925896196846153,33.39188057639564,6861320
2007-09-28,32.87877655029297,33.228984237300516,32.170218184247524,32.577436135946854,4339725
2007-10-01,33.880523681640625,34.15743194231476,32.878768149243925,32.943924496144014,6063265
2007-10-03,33.87239456176758,35.00446014469733,30.67166072006554,34.173735022509405,9000892
2007-10-04,35.9736442565918,36.12838911777311,33.39188308043078,33.717658792239135,17645447
2007-10-05,33.880523681640625,38.27847767897671,33.43258467059219,36.64960628838195,10613977
2007-10-08,31.665271759033203,34.77641695278246,31.17660830714209,34.20631114565619,7958127
2007-10-09,33.42445755004883,33.86425377995589,30.150424127674764,31.681564831706513,11075035
2007-10-10,33.937557220458984,35.29766738049225,32.98466829434414,33.86426094013731,21923745
2007-10-11,34.426212310791016,34.89044061215363,33.228990319473226,33.880538540085055,4169922
2007-10-12,34.60538864135742,35.67229786337659,33.55476540609985,34.206313615506005,10820322
2007-10-15,35.24064636230469,35.541986814697545,34.532087906797834,34.85786044519295,5549832
2007-10-16,35.83518981933594,36.47044900831216,33.758378303444424,35.395393562278265,9009045
2007-10-17,35.867759704589844,36.24239949303679,30.13412991555868,34.36919744397549,8879717
2007-10-18,35.63972091674805,37.87127710682051,34.20631480616046,36.1609626092433,13231270
2007-10-19,32.357540130615234,36.217967925665235,31.925890068499218,35.6722942200751,6191807
2007-10-22,31.282489776611328,31.763007189130228,30.32145495157353,31.616408445864998,8328307
2007-10-23,34.56466293334961,35.02074821460208,32.05620165352805,32.3982632843473,10450112
2007-10-24,34.90672302246094,35.81889035666558,34.580947421117514,35.02074355088322,6498672
2007-10-25,35.98992156982422,36.44600679566887,34.532083659185545,35.16734267171889,11172257
2007-10-26,37.99345397949219,38.425104216828885,35.34653605035021,35.835196579152964,7130797
2007-10-29,38.2296257019043,39.011486643142725,37.69209805239299,38.832309724363334,3694467
2007-10-30,38.848609924316406,39.90737643280067,37.62695554372046,38.57170147377488,4991272
2007-10-31,40.200565338134766,41.01500141676205,37.952720021300316,38.6857137347957,5662252
2007-11-01,39.14179992675781,41.365210097980565,38.85674542880998,40.754383025441555,2218337
2007-11-02,39.12550735473633,39.5001471802924,36.649621095116665,36.649621095116665,3625580
2007-11-05,39.89107131958008,40.86839505304989,38.60426417085891,38.60426417085891,3630217
2007-11-06,44.52520751953125,47.56305604849564,40.07024542348245,40.37973192397927,13697135
2007-11-07,46.17852783203125,47.22100505353706,42.5217083490504,45.2826462513259,12064477
2007-11-08,44.56592559814453,46.17850802349504,43.98767384973444,44.305306404562174,6359505
2007-11-12,42.472843170166016,43.14882350667289,39.82592588801521,42.02490083695573,10345912
2007-11-13,44.58222198486328,45.755008547986314,42.35066627929674,43.165102169283216,6024142
2007-11-14,46.968536376953125,48.32864651062291,44.810282209303416,46.097089850416864,7731782
2007-11-15,46.25996398925781,48.44265270886857,45.934191454687515,47.400175627320785,3587140
2007-11-16,44.32976150512695,47.188431128580305,43.499036229097804,45.608426058580235,4513805
2007-11-19,43.531620025634766,46.422868214094365,42.92079281229142,46.422868214094365,4252970
2007-11-20,42.871910095214844,44.57408144171287,42.50541327767665,43.57232554499299,3415530
2007-11-21,38.848609924316406,43.303574119580055,38.604279669562764,42.79048151664574,3209630
2007-11-22,37.23601531982422,39.58158878846102,35.48497665801814,38.848598244572074,3554057
2007-11-23,39.386131286621094,42.18779042283613,36.747356889053144,42.18779042283613,5895552
2007-11-26,41.4140739440918,41.764281711425255,39.663038214251614,40.72180451015009,3950475
2007-11-27,40.216854095458984,41.862015333316826,37.89570942672909,41.53623966186549,3284067
2007-11-28,39.4431266784668,41.047566224518654,39.011476691691854,41.023131037483004,1287035
2007-11-29,38.188899993896484,40.70550712429356,37.504773693201365,40.70550712429356,3318915
2007-11-30,39.77705764770508,39.98880965818055,32.251667019511345,32.251667019511345,2258915
2007-12-03,40.92539978027344,41.43849521459414,39.939933187919046,40.070242794289655,2641870
2007-12-04,40.76252365112305,41.61768088162804,40.396026807527484,41.52809552592865,1729977
2007-12-05,43.02666091918945,43.556042523352524,35.86776681047408,40.811393719365505,4892982
2007-12-06,44.35417938232422,45.21748257451734,43.002215881690596,43.946961423014976,6968812
2007-12-07,43.694480895996094,45.41293778427517,42.350660614535265,44.679947445426855,2422612
2007-12-10,43.205833435058594,44.14243617005875,42.77418330671914,44.12614707563482,1172560
2007-12-11,43.92253494262695,44.55779404600184,43.3279970190123,43.653769563921045,2207062
2007-12-12,43.68634796142578,44.468205801174676,43.04294275489566,43.97954542803834,1996787
2007-12-13,43.16511535644531,44.52522221696563,42.89634993936392,43.97955149524617,907060
2007-12-14,42.537994384765625,43.5886176315966,42.187786635821965,43.165110514110616,1130752
2007-12-17,40.51005554199219,42.676455580675835,39.42685396923668,42.537999819372736,1195262
2007-12-18,40.94169235229492,42.252934625535055,38.522816777266186,40.55890649178159,1769960
2007-12-19,40.477474212646484,42.58686380576098,39.74448049039546,42.33438749991293,883540
2007-12-20,40.200565338134766,41.28376370715896,39.41870744829108,41.08830078811158,1489257
2007-12-24,40.53446578979492,41.35704449253535,40.35528893883484,40.68920745673501,1136327
2007-12-26,42.057472229003906,42.98592872083012,40.607777222947306,41.031284292466154,1555005
2007-12-27,41.12901306152344,42.83932721343048,40.75437329214592,42.83932721343048,1586005
2007-12-28,42.953365325927734,43.3280052215691,40.070260514786874,41.12902692312561,1947152
2007-12-31,42.945213317871094,44.22387769087592,42.5135631977742,43.165111428154525,1412192
2008-01-01,43.629337310791016,44.09356559330371,42.79046920499209,43.26284048069498,1077192
2008-01-02,43.27912139892578,44.28902323922746,42.350665009276156,43.65376115144646,1110922
2008-01-03,45.013877868652344,45.25006505311457,43.002219964485725,43.653768139875694,5793507
2008-01-04,44.158721923828125,45.93419269296857,43.832946273648886,45.551406770031996,3291247
2008-01-07,43.23026657104492,44.46820662002982,42.70088190137652,43.16511019645259,2514952
2008-01-08,41.49551773071289,43.97140408994149,41.04757852067218,43.97140408994149,2777450
2008-01-09,42.22036361694336,43.24655164038638,41.08829804044747,41.8620128847688,1331442
2008-01-10,40.795101165771484,43.148820812618695,40.43675042840447,42.67644952730886,988267
2008-01-11,42.497276306152344,42.83933797976979,39.25582097354285,39.25582097354285,2182142
2008-01-14,43.572330474853516,43.96325942218248,41.51995117125612,42.95336041828943,1693187
2008-01-15,41.82129669189453,45.42924922574532,41.38150351491987,44.793989998138336,2196140
2008-01-16,41.300045013427734,41.943450139852175,39.50014236471515,41.53623217732934,1419755
2008-01-17,40.974281311035156,42.18778936025866,40.72180500156766,41.84572768952253,982820
2008-01-18,37.64324188232422,41.11273870189462,36.99169044163694,41.047585421922406,1427605
2008-01-21,34.067867279052734,37.78984041444472,31.274350902080286,37.78984041444472,2678245
2008-01-22,28.423824310302734,35.50941668695746,24.433085731437018,31.76301145086812,3077540
2008-01-23,30.98929214477539,33.7990972350813,28.50526272838182,30.134134884289352,2555657
2008-01-24,30.174846649169922,34.04341681205904,28.016593580285342,32.74032073676368,2583940
2008-01-25,31.640844345092773,32.72404595559275,31.0300172101927,31.75486802000919,2824432
2008-01-28,31.77928924560547,32.31681681625909,29.82464183950517,31.274339856646346,1864520
2008-01-29,32.10506057739258,32.756611760340554,31.437223411014564,32.40640408689522,2465485
2008-01-30,31.87702751159668,33.01723926051464,30.785683045687335,32.25166736084824,5208840
2008-01-31,31.02187156677246,31.877028861254338,29.97939433973377,31.877028861254338,4913680
2008-02-01,30.956708908081055,32.08063138229707,30.655368478287645,31.43722623999158,1859150
2008-02-04,30.712371826171875,32.17021258516304,30.23185460252552,32.17021258516304,2060267
2008-02-05,31.56753921508789,32.235379619223,30.297020994270753,30.525062088914463,3139975
2008-02-06,31.225486755371094,31.763014569974473,29.645481508040636,30.45991777906562,3351467
2008-02-07,29.99567985534668,31.763004512590886,29.596604841902632,31.355786506019207,2299940
2008-02-08,29.767642974853516,30.60651438719821,28.684444426711078,30.134139892205315,1168597
2008-02-11,28.240032196044922,30.27133195622007,27.249153265497903,29.56120200349609,1213697
2008-02-12,26.97665023803711,29.72633801652545,26.423411570244845,28.355623667315644,1582780
2008-02-13,24.88756561279297,27.827173096323403,23.96274651962758,27.24915998187576,5804197
2008-02-14,30.4530029296875,30.882384030693125,25.622469480771986,25.73807147913538,6937105
2008-02-15,30.4530029296875,31.245705046966403,28.925396544393184,29.726357747222735,4578747
2008-02-18,31.022735595703125,31.36128542173085,29.767623200452125,31.113566574623057,2240480
2008-02-19,32.05491638183594,33.475176447259,31.37781638551044,31.7081104495355,6995097
2008-02-20,31.898029327392578,32.50906926806219,31.55947931974651,31.790683281089855,2977400
2008-02-21,31.873254776000977,33.19442790060312,31.14661286488337,32.211804778883725,2516800
2008-02-22,30.552087783813477,31.873257887470647,30.41997077344776,31.625538886774674,1804322
2008-02-25,31.600757598876953,31.70810361904851,30.06489588687222,31.047515633300737,1148042
2008-02-26,31.534704208374023,32.03840123655121,31.04752219832434,31.790682264473897,1055357
2008-02-27,31.59250831604004,32.65770346605027,30.981468334581567,31.95583245088145,2072837
2008-02-28,29.850208282470703,31.708104985116172,29.18962026826308,31.542957981564268,6802410
2008-02-29,30.956687927246094,31.36129476305862,29.23916419587096,29.85020714066476,3402912
2008-03-03,28.8510799407959,30.53557426839971,28.586845907044495,29.924534246568893,2287762
2008-03-04,27.670278549194336,29.561205627213138,26.208734073670367,28.851075587438903,4212512
2008-03-05,26.588565826416016,28.05836749079196,26.291301860605827,27.909735507886865,4363487
2008-03-07,26.30782127380371,26.984921242502395,24.19394628011177,26.299563765044123,5202935
2008-03-10,26.935379028320312,27.38127509857284,24.540756359257465,25.597693967480584,5213532
2008-03-11,28.834558486938477,29.222653515515795,26.464708647356378,26.588569701133057,10030120
2008-03-12,27.761096954345703,30.543814859061303,27.579438134837503,29.70156820525194,2323462
2008-03-13,25.31694221496582,26.918861111702213,24.771959237732407,26.42342318691457,2511080
2008-03-14,24.813241958618164,25.597687861785325,23.72327614681938,25.597687861785325,4199400
2008-03-17,23.285646438598633,24.111378559471508,23.120499384440446,23.946231505313317,2102760
2008-03-18,24.020540237426758,25.795863443905475,22.79019993944926,22.955345368564398,4576617
2008-03-19,24.862783432006836,26.40690091852562,24.631577975621454,25.581169170667092,3735530
2008-03-24,24.74718475341797,25.581174170761592,24.235231851656067,25.325197719880638,2253910
2008-03-25,26.233505249023438,26.423423225466376,24.796731800133752,25.18482526177264,1752132
2008-03-26,26.960155487060547,27.216130433146606,25.96101878401498,26.233510325762122,1943892
2008-03-27,27.364755630493164,28.066629660283876,26.423421735164695,26.423421735164695,3715737
2008-03-28,27.166580200195312,27.74458999813879,26.44819119432187,27.695048101124865,5345192
2008-03-31,26.778486251831055,27.662019148768486,26.25827426347439,27.001434246841054,3304682
2008-04-01,26.250019073486328,27.373015013516152,25.812380579219724,27.084006945172302,968082
2008-04-02,26.060102462768555,27.224386075681828,25.8536694549758,27.199611972802646,543890
2008-04-03,26.027063369750977,26.22523878729224,25.523366532484708,26.17569532664648,963700
2008-04-04,26.274784088134766,26.580303954299126,25.630714329756746,25.630714329756746,1234027
2008-04-07,26.250019073486328,26.894088977360987,25.630720119786123,26.728941959724125,1082110
2008-04-08,26.084871292114258,27.05923520273438,25.80412231532681,27.05923520273438,715082
2008-04-09,26.390399932861328,26.671149002356376,25.861931837322018,26.33259893178161,703210
2008-04-10,26.035324096679688,26.91059935951234,25.927978081215496,26.588564463036587,903770
2008-04-11,26.027063369750977,26.382128250121742,25.68025599531421,26.373870744187744,1216965
2008-04-15,26.968399047851562,27.44732497869803,25.6389704155766,26.027065349199315,1664437
2008-04-16,25.630720138549805,28.314348939882,24.978391150861196,27.397785983747916,7638782
2008-04-17,25.47382354736328,26.332583706072725,24.953611688518134,26.093122329349626,5450912
2008-04-21,25.845413208007812,26.076618755013403,25.41603372779592,25.432547172257152,2080347
2008-04-22,26.50598907470703,26.786738007986852,25.51511187632978,25.91146275568068,2583152
2008-04-23,26.043582916259766,27.744588485924062,25.77934740523853,26.75371280064726,2208802
2008-04-24,25.374740600585938,26.563793388163084,25.226108608399148,26.563793388163084,1642720
2008-04-25,25.952749252319336,26.192210641743632,25.31693542443271,26.06835119376842,781682
2008-04-28,26.26653289794922,26.712427332130904,25.746322462244134,26.15918843739248,1563190
2008-04-29,26.778486251831055,27.001434246841054,26.25827426347439,26.530767307347926,1741567
2008-04-30,26.811519622802734,27.31521665758863,26.67114354183597,27.050979513999287,2312215
2008-05-02,27.389524459838867,27.818905407781752,27.026203573079698,27.067489536360977,2120360
2008-05-05,30.80805206298828,31.204402916462477,27.33171907641788,27.422550070948407,14871160
2008-05-06,29.313491821289062,31.328277167429636,29.082287823348505,30.981471170518798,6751750
2008-05-07,28.809791564941406,30.04013374146713,28.496012494767413,29.61075268489164,1920225
2008-05-08,28.644641876220703,29.470373874208338,27.909740901998525,28.73547289998616,2468485
2008-05-09,27.05097770690918,28.8841036717258,26.753716846324757,28.545553693080315,2832820
2008-05-12,26.076616287231445,27.08400875214243,25.812382301350453,27.08400875214243,2767512
2008-05-13,25.226112365722656,26.761974413801575,25.127025406145272,26.3986518871139,3841327
2008-05-14,25.77109718322754,25.994045220416215,24.780219642876105,25.226114142294517,3018155
2008-05-15,25.729808807373047,26.250020845576636,25.465574821283067,25.779352286025222,4621547
2008-05-16,25.515113830566406,26.035325777646786,25.366481845686298,25.762834330352756,4106742
2008-05-20,24.639833450317383,25.597682072853303,24.449915541960372,25.432535106916134,6067317
2008-05-21,24.235231399536133,24.705898327038167,23.99576839433904,24.705898327038167,7909620
2008-05-22,23.35169792175293,23.987510266622163,23.25260940406918,23.94622430297976,6449240
2008-05-23,23.624191284179688,24.260003680386497,23.483816791519235,23.483816791519235,4012560
2008-05-26,22.831485748291016,23.946224080839023,22.558994295886706,23.946224080839023,3157415
2008-05-27,22.45990562438965,23.615929831168874,22.36081711525615,23.244349890616284,2032462
2008-05-28,22.748912811279297,22.864516346199473,22.236959924342024,22.62505334346922,2868202
2008-05-29,22.203927993774414,23.236092762171637,21.766291139947395,22.955343819170917,3873855
2008-05-30,23.161773681640625,23.566383602815844,22.129609050997846,22.294756021883988,4094255
2008-06-02,21.931434631347656,23.68198661775372,21.584627236633168,23.203062270286882,3242462
2008-06-03,22.179161071777344,22.57551203677085,21.06442260464423,21.46903107827827,2518282
2008-06-04,21.014877319335938,22.45990813294564,20.659812353141323,22.129614115582257,2163925
2008-06-05,21.493803024291992,21.766294502242985,20.68458452389808,20.973591018684573,1837422
2008-06-06,21.246082305908203,22.203931224346878,21.155252864045714,21.65069076499362,2434800
2008-06-09,20.139596939086914,20.82495423064992,17.067875386833137,17.067875386833137,1482632
2008-06-10,19.619388580322266,20.147856450512716,19.44598407606697,19.652417034729925,2346577
2008-06-11,19.4790096282959,20.35428473086155,19.346892691114597,19.487267133739493,3034917
2008-06-12,19.214786529541016,19.561594077870332,18.521171432882383,18.521171432882383,3939212
2008-06-13,19.53682518005371,20.015749828699853,19.322134603080016,19.503796708574303,4549885
2008-06-16,20.1065673828125,20.610262653170288,19.759760002833275,19.90013445603816,2462507
2008-06-17,20.775415420532227,20.874503946009416,19.817566499073692,19.825824007443348,2845280
2008-06-18,20.45337677001953,21.55159998523675,20.123084369758413,21.13873409117075,4351900
2008-06-19,19.735004425048828,20.34604622382063,19.487285330262278,20.180900685616127,1317792
2008-06-20,19.181751251220703,20.147857616680373,19.02486332752622,20.147857616680373,1969490
2008-06-23,17.9266357421875,19.05788894564773,17.678916844328818,18.628508052731558,3004072
2008-06-24,18.356019973754883,18.744114979268673,17.522030556003106,18.00095500060764,2163755
2008-06-25,18.10830307006836,18.331251088773488,17.778010584000842,18.331251088773488,1471010
2008-06-26,18.256935119628906,18.562455079252498,17.802781572274466,18.331251126014926,2924425
2008-06-27,17.678924560546875,18.033989624086967,17.373404558169838,17.588093523373633,2554205
2008-06-30,16.910991668701172,18.000957700967152,16.688043641657984,18.000957700967152,2821245
2008-07-01,16.89447021484375,17.158705687890002,16.13479854531992,17.01007372647594,1688270
2008-07-02,17.736717224121094,18.16609810272085,16.027452790994776,16.89447047955041,2309307
2008-07-03,17.07613182067871,17.670658078135403,16.729324443422747,17.35688072488393,2035647
2008-07-04,17.55506134033203,18.41382174418467,16.192603946024335,16.192603946024335,1982180
2008-07-07,18.636768341064453,19.31386823290393,17.687176990924733,18.133071388616685,2150970
2008-07-08,18.52116584777832,19.14046474197532,17.381655000479064,18.0174689098447,2057955
2008-07-09,20.27997589111328,20.478151366601317,18.826687495908995,18.826687495908995,4480210
2008-07-10,20.362552642822266,20.882764726922378,19.817569604690007,20.147862116443054,2801390
2008-07-11,19.041379928588867,20.635042978209526,18.80191846191363,20.635042978209526,1428052
2008-07-14,18.81648063659668,19.49117471201095,18.491628227830155,18.98307251166241,1710452
2008-07-15,17.92521095275879,18.77482633326071,17.750289391484976,18.49994936715368,1522827
2008-07-16,18.499958038330078,19.091357817587586,17.500411465183454,18.15844609391273,4162560
2008-07-17,19.657766342163086,20.14088086734921,18.991400438940193,18.991400438940193,4916512
2008-07-18,20.565690994262695,21.140429683465573,19.741064467862984,19.94930353782467,3788197
2008-07-21,21.681848526000977,22.298235868429707,19.965957763002855,20.973835501340364,2736820
2008-07-22,21.70683479309082,22.473154442937425,20.82390180155157,21.49026602370617,5071690
2008-07-23,22.531469345092773,23.322778538131814,22.156639928972865,22.82300439456706,5336905
2008-07-24,21.973384857177734,22.739704659609917,21.365327184796207,22.656410306808674,1784130
2008-07-25,21.773475646972656,22.38986307510654,21.107111289189525,21.490270397730338,2364245
2008-07-28,21.648536682128906,22.22327704395201,21.406980151862427,21.81512859790722,2065912
2008-07-29,20.615659713745117,21.64852489865396,19.574464778707487,21.64852489865396,3213000
2008-07-30,21.656858444213867,22.056676988040778,20.65731049590893,20.823902350205643,2155755
2008-07-31,22.264911651611328,22.748026027982778,21.415296220798222,22.489810134250803,6077715
2008-08-01,22.531469345092773,22.656414072537615,21.498603629052663,21.823457696175765,1966717
2008-08-04,22.231599807739258,23.431055504708528,22.04834844026008,22.148303876043062,2744697
2008-08-05,23.39773941040039,23.739251319832285,22.148305130409216,22.148305130409216,3813665
2008-08-06,23.306116104125977,24.239027827605078,23.081217529438426,23.82254969169687,3655130
2008-08-07,24.280677795410156,24.538893824494128,23.03124324413274,23.106209444308437,4358625
2008-08-08,23.55600357055664,24.655505577962753,23.414400943012645,24.48891369070935,1585287
2008-08-11,24.064098358154297,24.630508692977223,23.73924602619188,24.630508692977223,2366635
2008-08-12,24.463926315307617,24.97202855896715,23.497695581797192,24.155731796786654,3313020
2008-08-13,23.131196975708008,24.463927381718403,22.789685017689717,24.155732849762884,2235640
2008-08-14,21.731828689575195,23.197831880222143,21.61521532297147,23.156183114479408,3050442
2008-08-18,21.665193557739258,22.289910782857213,21.32368160177382,21.656863804089117,1513187
2008-08-19,22.139978408813477,22.43151343180289,21.33201136908905,21.40697756325027,1898540
2008-08-20,22.63141632080078,22.82299583420997,22.2482557052448,22.456494721229813,1084872
2008-08-21,21.881757736206055,22.48981532480179,21.748484883602544,22.189950612075027,553657
2008-08-22,21.806793212890625,22.073338938325175,20.93218826397843,21.65686084514923,2443022
2008-08-25,22.01503562927246,22.39819477104951,21.85677348479416,22.323228575703897,762300
2008-08-26,21.965055465698242,22.073339071532807,21.656860975843507,21.715167655041952,468985
2008-08-27,21.765140533447266,22.239926808764476,21.67351644977908,21.998368795599358,519107
2008-08-28,22.306570053100586,22.489819865242048,21.76514719276173,22.456500850995578,1700880
2008-08-29,22.364870071411133,22.989587103636374,22.164960811747566,22.531460326761987,1283330
2008-09-01,21.940061569213867,22.65640425073891,21.598549730053676,22.65640425073891,768467
2008-09-02,23.33943748474121,23.48936988307279,22.123320378403633,22.123320378403633,3347595
2008-09-04,23.231149673461914,23.489367258958715,22.51480836741443,23.322775370814842,1158145
2008-09-05,22.756357192993164,23.272790601307722,22.52313053463091,22.52313053463091,909435
2008-09-08,23.306116104125977,24.14740212930911,22.489819339043017,23.322775610859427,2602995
2008-09-09,22.947940826416016,23.489363583803385,22.76469104911948,23.272794798595985,1037415
2008-09-10,22.7147159576416,23.406069540163443,22.37320404270538,22.589772845376277,1221770
2008-09-11,21.973384857177734,22.731376495320145,21.656862185814372,22.573114365269493,1037705
2008-09-12,21.515256881713867,22.439838699023703,21.265370676962004,22.32322375990012,887230
2008-09-15,20.857219696044922,21.356992041671123,19.84934207639199,21.356992041671123,1129490
2008-09-16,20.640655517578125,20.740609373384338,18.658218842146194,19.65776693263566,1321970
2008-09-17,20.390769958496094,20.915533320169384,20.032598493264054,20.82390761825289,1304267
2008-09-18,20.165868759155273,20.907200854546875,18.6748779932324,19.82435684561336,2221147
2008-09-19,21.39864730834961,21.740159256534188,20.86555420805283,21.19040823805472,1050637
2008-09-22,21.581892013549805,22.056676727324373,20.865549272774057,22.056676727324373,933077
2008-09-23,20.79057502746582,21.490257993653326,20.673961729346914,21.290348801705044,481065
2008-09-24,21.182079315185547,21.406977901219875,20.57402158737845,20.99049974429916,1080097
2008-09-25,20.740610122680664,21.631873048051197,20.340791507535783,21.34033963413594,1835900
2008-09-26,20.315799713134766,20.99049532932771,20.16586735398078,20.673971106949793,1332772
2008-09-29,20.957176208496094,21.307017848394967,19.491173221716906,20.424084791026477,2115757
2008-09-30,20.740610122680664,21.623543294976766,19.341243380935627,20.157541706112198,1011332
2008-10-01,21.148754119873047,21.44028906227178,20.57401557516604,20.91552743694416,998305
2008-10-03,20.424081802368164,21.356991646427186,20.099227877238004,21.34033373362212,1110072
2008-10-06,19.666091918945312,20.42408176150323,19.174647745585233,20.42408176150323,439937
2008-10-07,20.124216079711914,20.324125321581413,19.324579112233923,19.66609093235316,827920
2008-10-08,18.599918365478516,19.6744330005963,17.741972608494667,19.6744330005963,1761975
2008-10-10,16.9923038482666,17.533724986789128,16.176007264725705,17.533724986789128,1848490
2008-10-13,18.066822052001953,18.408333997698378,17.183887256493037,17.183887256493037,475412
2008-10-14,19.191316604614258,19.507839343936062,18.599916722574772,18.808155826763358,1189445
2008-10-15,18.874784469604492,19.741059547316453,18.275056669545336,18.84146705285891,1672002
2008-10-16,17.492084503173828,18.691542171095318,16.66745785295851,17.92522221502579,2724292
2008-10-17,18.066822052001953,18.40000424429871,17.7336398597052,17.833593723025217,2389990
2008-10-20,18.183429718017578,18.64155489012046,17.82525837787941,18.308372802342227,508910
2008-10-21,18.741514205932617,19.307924667243302,18.000183707960726,18.416661801425896,802167
2008-10-22,18.73318099975586,19.474511361055704,17.908554717371892,18.991396925252847,1262495
2008-10-23,18.01683807373047,18.233406830302297,17.658668318473726,17.84191807154026,1004630
2008-10-24,16.367586135864258,18.158441333397416,16.15934712245953,17.991851075916188,1029345
2008-10-27,15.101495742797852,16.29262340526039,14.22689233725967,15.8428278674441,611007
2008-10-29,16.126033782958984,17.458762534659733,15.07650869944115,16.334272849004474,1740145
2008-10-31,17.30049705505371,17.658668400716106,15.909460426979718,16.492528692400157,1838330
2008-11-03,18.22507667541504,19.157988099294762,16.700767251064132,17.325484254302005,1926775
2008-11-04,19.066373825073242,19.207976493982756,18.350032313594337,18.716532030634355,732665
2008-11-05,18.891441345214844,19.80769321499577,18.69986185654119,19.17464649748781,1505535
2008-11-06,18.241741180419922,18.599912614718995,17.675330687922585,18.32503712144681,513377
2008-11-07,18.574922561645508,18.991400660236106,17.075602042214502,18.325036337986294,1437135
2008-11-10,19.474517822265625,19.65776922719693,18.658221020034784,18.658221020034784,1377520
2008-11-11,18.824798583984375,19.657754259481585,18.66653656079358,18.824798583984375,730687
2008-11-12,17.95020294189453,19.00805754793796,17.358804885929594,18.908103707733744,1288292
2008-11-14,17.57537841796875,19.157995085549103,17.192217690113967,19.157995085549103,2213772
2008-11-17,17.108919143676758,17.650340293685,16.20099686295651,17.158896065084583,1247307
2008-11-18,17.158893585205078,17.200540748902952,16.592483261984214,16.667449427630356,781645
2008-11-19,17.45876121520996,17.59203566904578,16.79239688972022,16.82571590036364,2315247
2008-11-20,16.83403968811035,16.983972019553608,16.159345785353153,16.825711526352354,2089642
2008-11-21,17.17555809020996,17.308830959356634,16.659124530713168,16.659124530713168,578202
2008-11-24,17.617023468017578,17.79194509770788,16.825716024263762,17.167227942184294,1125022
2008-11-25,17.691984176635742,17.991848826850084,17.417108776851727,17.858576002029796,2374985
2008-11-26,17.95020294189453,18.32503381450445,17.508737234973562,17.508737234973562,950012
2008-11-27,17.95020294189453,17.95020294189453,17.95020294189453,17.95020294189453,0
2008-11-28,18.416662216186523,18.658218689692724,17.66700036007585,17.941877433141684,958062
