Price,Close,High,Low,Open,Volume
Ticker,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS,HEROMOTOCO.NS
Date,,,,,
2002-12-25,120.2691650390625,120.2691650390625,120.2691650390625,120.2691650390625,0
2002-12-26,121.09814453125,123.18179164668346,120.08992686170212,120.98612034574468,173992
2002-12-27,120.87407684326172,122.5544393573015,119.48497443002381,121.3893852792689,250539
2002-12-30,120.69482421875,122.10632580037685,119.93305451446972,122.03911404407525,109448
2002-12-31,120.17955780029297,121.81510825699709,118.76804205118134,121.61345924288742,107848
2003-01-01,117.22210693359375,120.04511085376755,116.50514943288752,118.74563307582766,570776
2003-01-02,116.99805450439453,118.25271983091896,116.50514538510764,116.59477019764215,263023
2003-01-03,117.40131378173828,118.0734587079696,116.95321716425073,117.02042892190916,114923
2003-01-06,115.9001693725586,118.0286279749585,115.2280245507481,117.0652231319944,143267
2003-01-07,112.80835723876953,117.28932475570178,112.3602604870763,116.16908287646872,269805
2003-01-08,113.30123901367188,114.77995246689711,111.62087660099577,114.26464406197464,361623
2003-01-09,111.88970947265625,114.26462260406608,111.6208556395638,113.45804742996697,420255
2003-01-10,112.13617706298828,118.29750547304259,111.57605629843789,113.86135175276816,362807
2003-01-13,111.19520568847656,114.04062278366314,110.72470957128442,112.47228415991924,277478
2003-01-14,110.07491302490234,112.11375366251431,108.88745992121956,111.5312267892808,369889
2003-01-15,110.90391540527344,112.85313847160361,109.38038960537789,110.23177046342329,419788
2003-01-16,112.02415466308594,113.72692318144719,110.63505241029895,110.67986480712891,546989
2003-01-17,110.2093734741211,112.67390513351862,109.78368300952584,112.67390513351862,295456
2003-01-20,107.47599029541016,110.85911472367208,107.09510538647646,110.45583045090564,490397
2003-01-21,106.73660278320312,108.10329870425205,105.63876754208258,107.58799037803561,296871
2003-01-22,106.91586303710938,107.65521977196232,105.86283317846451,106.19890566474535,516700
2003-01-23,106.82623291015625,107.05028122317034,106.26611212762101,106.9382570666633,415371
2003-01-24,106.06449890136719,107.20714697643578,105.54919037604888,107.09512278941756,129723
2003-01-27,108.12569427490234,109.78365007176942,105.3474971507723,106.55735641673421,299079
2003-01-28,108.82029724121094,110.23179925277488,108.21536390058998,108.5738426640167,149465
2003-01-29,111.84494018554688,112.47227283692304,108.70826325383985,109.02192957952794,254004
2003-01-30,114.37665557861328,115.60892121168355,112.11376641222013,112.11376641222013,345848
2003-01-31,114.24223327636719,115.04880856955629,112.92034959894133,113.32363382682993,378368
2003-02-03,113.36845397949219,114.71274394762845,112.02416401135591,114.26464729158303,152072
2003-02-04,114.08539581298828,114.26463171600962,113.03236607985657,113.03236607985657,260153
2003-02-05,110.05258178710938,113.77177992521003,108.6634789093843,113.34608931346035,325368
2003-02-06,106.64701843261719,110.20938595815683,105.30272828430688,110.20938595815683,617600
2003-02-07,106.42295837402344,118.74561671206826,105.81802513882714,107.54320004111842,507296
2003-02-10,103.89122009277344,106.64701199550733,102.77097837013156,106.64701199550733,738464
2003-02-11,98.64848327636719,104.72019477536715,98.13317481935853,103.95843177210584,821147
2003-02-12,97.90911865234375,99.58948110061051,93.22650999732281,98.13316697877931,2196325
2003-02-13,97.90911865234375,97.90911865234375,97.90911865234375,97.90911865234375,0
2003-02-14,92.39752960205078,100.2840335254919,91.90462738021846,99.02936151438821,3290137
2003-02-17,95.57901763916016,96.34078058326631,94.01067935059537,94.01067935059537,1340231
2003-02-18,97.7522964477539,98.49166013604413,95.57903146454437,96.29598211200401,1402593
2003-02-19,101.74034881591797,102.83818427401869,98.35721763898519,98.58126597073687,2232658
2003-02-20,100.79933166503906,102.39007600769567,99.36542387180094,101.2698344758828,649271
2003-02-21,98.6932601928711,100.44083391535165,98.17795192115284,100.44083391535165,410694
2003-02-24,98.73811340332031,99.70151860090307,97.14736870535135,99.47747024449654,681182
2003-02-25,99.02938079833984,99.92557428972754,97.70749676602574,98.13318730695215,578495
2003-02-26,98.17798614501953,99.49986999460526,97.77469502719511,99.47746379293511,310194
2003-02-27,98.8052978515625,99.25339444045846,97.48341428180163,97.48341428180163,459186
2003-02-28,99.92552185058594,101.94195614801929,99.52223772606332,99.54463708166226,566769
2003-03-03,100.82176208496094,101.26985880533854,100.39607156808488,100.82176208496094,249520
2003-03-04,100.88897705078125,101.49391037740004,99.4102632966705,100.5529044998627,428621
2003-03-05,100.50807189941406,100.91135611709646,99.7463090230075,100.37364154771603,422620
2003-03-06,100.21681213378906,100.59769701781919,99.70150372590096,100.14960037186007,150394
2003-03-07,95.42218780517578,100.82175423267493,94.81726138222741,99.52227657975224,313693
2003-03-10,95.3549575805664,96.1167204309518,94.01066778432931,94.99647893408756,242552
2003-03-11,101.5387191772461,104.67539620767842,93.36095406219037,94.32435927228642,854129
2003-03-12,98.37962341308594,105.30271546671287,97.50583629052548,103.95842548203143,1510365
2003-03-13,101.18021392822266,102.5917154871745,97.72987146613144,98.35720397290747,1533774
2003-03-14,101.18021392822266,101.18021392822266,101.18021392822266,101.18021392822266,0
2003-03-17,99.47745513916016,101.29224791796511,98.62607424906015,101.29224791796511,748340
2003-03-18,99.47745513916016,99.47745513916016,99.47745513916016,99.47745513916016,0
2003-03-19,96.81126403808594,100.59767863712355,95.60140468253813,99.4774372269106,940492
2003-03-20,102.457275390625,103.06220847970938,96.11671182129419,97.23695321781277,868968
2003-03-21,101.04579162597656,102.61412985520458,99.56707135665059,102.14362701895377,663731
2003-03-24,100.95618438720703,102.61414075240526,100.21682075532063,100.82175401437198,398105
2003-03-25,99.88072967529297,100.59768697219751,98.58125226674144,99.11896682071409,293883
2003-03-26,96.58724212646484,100.82175444570176,95.71345495541799,100.82175444570176,979683
2003-03-27,91.1204605102539,97.23697731614304,90.78438800800917,97.23697731614304,1946929
2003-03-28,88.20782470703125,92.50954826997312,87.42365560136138,91.72537916430325,1859417
2003-03-31,84.33177947998047,87.80452815993709,83.79406492282433,87.80452815993709,855611
2003-04-01,83.3235855102539,86.8859531434596,82.5170100294078,85.04876065435771,1317455
2003-04-02,85.698486328125,86.34822511842438,84.33179014599791,84.44381431113271,1004277
2003-04-03,87.17720794677734,87.60289841301538,86.03456007825551,86.48265674532976,604907
2003-04-04,86.66189575195312,86.88594409343946,85.69849061852695,86.88594409343946,395679
2003-04-07,87.40126037597656,89.03681055247517,86.97556988979049,87.58049631624033,614338
2003-04-08,84.55584716796875,87.71493031698255,83.43560540146834,87.37885778703242,728622
2003-04-09,82.382568359375,85.138359905564,81.15030262389973,84.24216664340017,863471
2003-04-10,86.482666015625,86.84114475519314,82.69625014045464,85.1383758703044,1936412
2003-04-11,92.30792236328125,92.9800674290333,87.37885854776623,87.37885854776623,2691883
2003-04-15,87.71493530273438,93.20412027059386,87.2668385706642,92.7560235385237,971311
2003-04-16,87.02034759521484,88.27501928759682,86.19137309013811,88.27501928759682,598846
2003-04-17,83.36837005615234,87.28921513019623,83.1219155697302,87.15478478874677,741387
2003-04-18,83.36837005615234,83.36837005615234,83.36837005615234,83.36837005615234,0
2003-04-21,82.09130859375,85.13836731787215,81.8000484931539,84.10774360917328,663460
2003-04-22,82.15851593017578,84.33178037966103,80.67979575416226,82.87546640156212,964891
2003-04-23,84.26458740234375,86.01216183055827,82.51700613671608,82.8530786680968,1078315
2003-04-24,84.21980285644531,85.76573564470871,83.59246999197812,85.02637856605699,906261
2003-04-25,87.69253540039062,88.23025015003326,84.28700409437792,85.13838521152759,883145
2003-04-28,88.23023223876953,89.23844975370555,86.25860961119302,88.2526384399173,619078
2003-04-29,91.14285278320312,91.7701921743693,88.94718200765159,89.12641792660649,1077764
2003-04-30,91.14285278320312,91.41171349904748,89.50730280115066,91.18766518164786,506227
2003-05-01,91.14285278320312,91.14285278320312,91.14285278320312,91.14285278320312,0
2003-05-02,92.06143951416016,92.4871298908374,89.28324213028591,90.51550770548434,831444
2003-05-05,92.06143951416016,92.75599056948148,91.50131879816087,92.7111781772371,393924
2003-05-06,93.96588897705078,94.45879814682316,91.85983557763177,92.30793233654704,487396
2003-05-07,95.57901763916016,96.11673225632849,92.82321911537748,94.54839396776369,686401
2003-05-08,93.94344329833984,95.8926661155598,93.45054117308968,95.66861783024308,536989
2003-05-09,92.0390625,94.32435848081887,91.859826549016,93.472977457525,259249
2003-05-12,92.33031463623047,93.60738596603716,91.85981179370711,91.85981179370711,206283
2003-05-13,95.95989990234375,96.34078480981272,92.77841762269983,93.20410809507462,371535
2003-05-14,98.40202331542969,98.98454346824418,96.00470359455647,96.56482438565656,568020
2003-05-15,98.37962341308594,98.98454980374513,97.1249513932341,97.95393295208596,361962
2003-05-16,102.36767578125,103.91360781785218,98.53644815147096,98.53644815147096,668266
2003-05-19,102.79337310791016,103.46551811124195,100.8217504997686,103.0622338442079,561730
2003-05-20,105.75080871582031,107.31914698067358,100.86655799738503,101.225029845136,517421
2003-05-21,104.69778442382812,105.75081433543842,103.51033098087404,105.66119636873836,624542
2003-05-22,99.83590698242188,105.25787082405454,99.32059187702602,104.85458668714504,671611
2003-05-23,98.93974304199219,99.8135301539721,97.2817867817768,99.70150598993845,635383
2003-05-26,98.15560913085938,100.97862044542872,97.68510610552867,97.68510610552867,396490
2003-05-27,99.54467010498047,100.91136628300463,97.5282351386075,98.58126502267835,1053383
2003-05-28,99.38785552978516,102.16605387288081,98.37963789288173,102.16605387288081,736633
2003-05-29,99.11898803710938,100.39606635888781,98.42443678907924,99.92556345942138,498456
2003-05-30,95.6910400390625,100.37364861828112,94.86205850970556,100.3288362187545,821975
2003-06-02,100.03760528564453,100.5977262558889,96.78890365822718,97.59547922286191,928541
2003-06-03,102.83820343017578,103.46553614097171,100.03759876159802,101.67314915308194,786545
2003-06-04,102.47969055175781,103.95841069201445,101.33704285985898,101.33704285985898,351906
2003-06-05,104.9442367553711,105.39233341686919,102.25565678638253,102.25565678638253,606290
2003-06-06,104.80985260009766,106.15414317728958,103.06227758471432,106.15414317728958,330681
2003-06-09,106.176513671875,107.05030088564051,104.07046051019545,105.75082316644188,241500
2003-06-10,106.44538116455078,107.09512006524633,104.18249127686097,104.18249127686097,369227
2003-06-11,107.61041259765625,108.43939417236872,104.40652414116492,106.19891082169994,789401
2003-06-12,110.05258178710938,110.67991460048627,107.5656430672673,107.5656430672673,470055
2003-06-13,112.78594970703125,113.41328925447083,110.05256365630295,110.4558479931176,678521
2003-06-16,108.01367950439453,112.56185695233681,107.56558293465002,112.56185695233681,497483
2003-06-17,112.4722900390625,113.12202899252247,108.43941908148656,108.43941908148656,629910
2003-06-18,110.38862609863281,112.87555734341049,109.8733107850292,112.44986684080793,252189
2003-06-19,110.41100311279297,111.44162669395162,109.87328854270507,110.67986381654278,302217
2003-06-20,110.07491302490234,112.0241357214193,109.55960473554808,112.0241357214193,313146
2003-06-23,107.63282775878906,111.57608015171378,106.848658520775,111.17279584998609,401610
2003-06-24,109.7836685180664,111.12795833665497,106.64699227469308,106.64699227469308,363555
2003-06-25,110.0301513671875,111.03836899088668,109.55964844197854,109.55964844197854,314381
2003-06-26,112.49467468261719,114.66793951296536,109.33559167055506,110.67988173207827,355884
2003-06-27,113.41326141357422,115.51930739986688,112.53946750262011,114.2646422878127,458322
2003-06-30,113.72691345214844,115.27284528676273,112.11376302803976,114.55588802328971,517044
2003-07-01,112.60667419433594,116.5051131515398,112.06895965496494,114.71272679536227,351860
2003-07-02,113.57011413574219,114.42150201982815,112.920375248817,114.26466543035053,279861
2003-07-03,114.08539581298828,116.54992708529437,113.39084472331065,114.28703791324013,592079
2003-07-04,115.31768035888672,117.75979899700847,113.39086331709738,115.1608437899665,625938
2003-07-07,114.82476043701172,117.40131603706173,114.60071212396389,115.38488121963128,214340
2003-07-08,115.02641296386719,116.14665456392501,114.5335039248769,116.14665456392501,387845
2003-07-09,113.81653594970703,116.50511553907019,113.03236690280944,116.50511553907019,150238
2003-07-10,115.09363555908203,115.56413160546612,113.36846059763124,113.81655727983532,390080
2003-07-11,115.38487243652344,118.70078448225897,114.26463095655718,116.50511391648968,1520891
2003-07-14,116.37069702148438,117.4013137716881,114.46627955991354,116.50512053678972,1543505
2003-07-15,118.02865600585938,118.7456133876934,115.20565255374218,116.48273075344268,1595956
2003-07-16,114.97454833984375,117.83628522758383,114.22905200633127,117.3553207980835,1425105
2003-07-17,116.51366424560547,118.31728133919069,115.55173512902668,115.98460029591244,584656
2003-07-18,118.41346740722656,119.59182905375197,114.58980081020329,115.91245328545222,848588
2003-07-21,118.10078430175781,125.05071690829782,116.44145894903042,125.05071690829782,800135
2003-07-22,115.21501159667969,118.7500951684703,114.46951538583397,115.43144408655526,538584
2003-07-23,114.95049285888672,117.35531488522327,112.81020272323407,117.35531488522327,832494
2003-07-24,114.27717590332031,115.43148784620784,113.21904806024766,113.98859424813025,662937
2003-07-25,116.32125854492188,116.63388251092343,114.71002465507314,116.32125854492188,322570
2003-07-28,118.31722259521484,118.79818691470759,116.39336531724388,117.11481179648298,419604
2003-07-29,119.30323028564453,119.6158542346971,115.43146509286763,115.43146509286763,399060
2003-07-30,120.96256256103516,121.44352702449852,117.83629354852332,117.83629354852332,722856
2003-07-31,128.36940002441406,129.860392653416,121.323274247497,121.323274247497,1819443
2003-08-01,131.3754119873047,132.69806397719273,127.11887446609155,128.65796628910823,991045
2003-08-04,130.1008758544922,131.78425132765568,127.455571539521,131.0628046962999,329393
2003-08-05,129.81228637695312,134.93455421269627,127.93652818500233,131.30327892671292,891354
2003-08-06,128.9465789794922,130.82233750072993,125.14696255383195,126.5176995684362,684702
2003-08-07,129.6920166015625,130.53370410087638,128.51366290924216,129.3793927516761,390409
2003-08-08,130.84637451171875,132.1690267670133,129.90850262832302,131.3032966165141,620784
2003-08-11,130.50967407226562,132.26519094376408,128.8984406288319,132.21709157512032,329982
2003-08-12,132.9385528564453,134.6219282011344,131.83234064393974,131.83234064393974,600142
2003-08-13,132.0006866455078,134.67003321851297,131.0868425349443,133.7081044098093,249179
2003-08-14,128.75416564941406,133.227128347329,128.00866208118325,132.74616398506427,314290
2003-08-15,128.75416564941406,128.75416564941406,128.75416564941406,128.75416564941406,0
2003-08-18,129.49966430664062,130.48563545249826,128.48963613413488,129.37942320700586,381894
2003-08-19,128.15301513671875,132.26525632588306,127.21512835707661,131.30332718896753,222126
2003-08-20,127.5517349243164,130.07679743385316,126.97457190813336,127.93650048319498,309821
2003-08-21,129.40347290039062,131.51972811637052,128.8984661244092,128.8984661244092,390706
2003-08-22,134.09286499023438,136.35340347633323,132.2171068197844,132.2171068197844,1317392
2003-08-25,132.2652130126953,138.90251601273025,117.83628068403763,134.6700350674716,714982
2003-08-26,139.98464965820312,140.92253588764584,132.26517873413857,132.26517873413857,547856
2003-08-27,142.3414306640625,148.13704624503362,141.88450857884712,144.24123137898962,1019102
2003-08-28,141.0668487548828,143.8083516303546,138.58988509882997,143.8083516303546,396743
2003-08-29,141.54779052734375,143.80832865493898,138.5658206127903,143.80832865493898,551283
2003-09-01,140.70611572265625,143.15903686068532,137.07484072546194,137.07484072546194,363705
2003-09-02,139.64804077148438,141.83642330107082,138.08490619953085,138.5177712992668,381204
2003-09-03,136.01673889160156,140.63400048956026,134.7421860505798,140.63400048956026,409095
2003-09-04,137.38746643066406,138.42153686858055,135.1509850933406,136.11291381286617,477750
2003-09-05,138.22915649414062,139.72014897123162,136.6179229249918,136.6179229249918,349328
2003-09-08,136.88250732421875,139.47971283452858,134.6700675643724,138.3013438721913,365373
2003-09-09,136.40150451660156,138.51774490598035,135.3914763577551,138.51774490598035,312558
2003-09-10,140.05686950683594,141.06688322344968,134.91054344028248,136.61796155919794,565736
2003-09-11,138.22915649414062,140.82636114701683,137.55580931419016,139.4796667871159,350303
2003-09-12,136.71417236328125,139.4556761498947,136.2091654605292,138.7582716862151,203016
2003-09-15,133.99668884277344,137.55582257523005,132.50569622194362,135.63196491683522,351490
2003-09-16,137.21914672851562,138.75823878374663,125.05075245675606,132.28926129512428,470629
2003-09-17,134.93453979492188,139.79228256734177,133.467604428209,138.71011280170762,385896
2003-09-18,130.3173370361328,135.15102438590347,129.13896814097893,135.15102438590347,431896
2003-09-19,135.15101623535156,137.07487411770532,128.4175136471134,132.74619388240936,851370
2003-09-22,134.8624267578125,139.45564599096755,133.94859725252545,137.55583057171376,483327
2003-09-23,138.0127410888672,139.40753491973842,132.77021736234798,132.77021736234798,332503
2003-09-24,143.49569702148438,144.72215007414954,138.27723160616563,139.43154295182669,909252
2003-09-25,137.74818420410156,144.8183658816492,136.11290838173187,144.8183658816492,449585
2003-09-26,141.61997985839844,142.70214980735858,138.5177534668983,139.45563996047815,220171
2003-09-29,142.24522399902344,144.50576259306337,141.9326000686653,141.98069944515169,153604
2003-09-30,148.44964599609375,149.21919190361172,142.1249676309984,142.1249676309984,614626
2003-10-01,149.2672576904297,152.82639019930974,146.74219538186517,149.53178215637178,677392
2003-10-02,149.2672576904297,149.2672576904297,149.2672576904297,149.2672576904297,0
2003-10-03,155.88055419921875,157.27534792721994,149.57991805922143,150.54184679272123,656227
2003-10-06,158.93470764160156,163.11908953060637,148.18514929803953,148.18514929803953,555777
2003-10-07,156.33746337890625,168.33753034154338,154.91862728703393,160.78638382364704,404997
2003-10-08,155.8565216064453,159.1992303505119,153.9086214868997,157.3234719617143,279014
2003-10-09,156.16915893554688,158.09301668811108,154.89459143217724,156.31344239584126,236485
2003-10-10,155.0869598388672,161.07495716301412,154.43765503368166,158.23727044620873,493547
2003-10-13,160.42567443847656,160.8585541534256,155.47174684480893,156.28939221985812,538344
2003-10-14,161.14710998535156,166.89464020953613,158.79038745398938,161.53189029687826,2025393
2003-10-15,162.9748077392578,163.5279139243101,156.31344713353172,161.60405611343586,726118
2003-10-16,159.2232208251953,164.7302677646788,156.38553447664685,163.52785705106803,484170
2003-10-17,158.573974609375,161.60404457398963,157.2753648086149,161.60404457398963,446793
2003-10-20,158.35752868652344,160.52186848633926,156.8424937622261,158.5739685376525,330125
2003-10-21,154.91859436035156,159.19917342937512,151.9847093766844,158.23724488901635,289201
2003-10-22,151.76832580566406,155.54389966078483,147.4637027996545,155.3515168170189,339831
2003-10-23,149.19512939453125,152.94664500463077,148.13700207995683,151.45565276240876,194753
2003-10-24,152.89857482910156,153.3073974913187,143.37548589137631,148.13703036023895,492243
2003-10-27,152.9947509765625,155.83243748909317,152.46568729642757,155.35147317585523,692472
2003-10-28,145.8043975830078,154.87058211111176,144.07292230084937,152.94672394824082,733259
2003-10-29,146.16506958007812,149.53182018096513,144.07287162823906,147.27129644137597,1457915
2003-10-30,155.64007568359375,156.55390506637997,146.6941353156556,147.29534078826075,1488917
2003-10-31,169.82850646972656,171.1752007115668,157.2753346238123,157.2753346238123,1505108
2003-11-03,178.0049285888672,180.36165122935705,170.98284536543048,172.66622077690448,831831
2003-11-04,177.3315887451172,182.2855164340505,174.30150407154989,177.95683662427095,815741
2003-11-05,176.225341796875,184.906757460639,173.67623651332235,177.37965334644852,864489
2003-11-06,179.32760620117188,182.28553476642492,176.0089542821594,177.86065575582774,592166
2003-11-07,174.08505249023438,182.04500661783294,171.75237245533074,180.313532020901,500029
2003-11-10,178.07705688476562,180.3616376280543,170.8866337268468,173.14717212293215,394635
2003-11-11,177.76443481445312,182.62217790689,174.15720202470314,177.95681762766623,509038
2003-11-12,184.377685546875,187.095131174635,178.5339716604129,180.36163030973808,1326126
2003-11-13,185.53199768066406,189.49995356106712,184.762451786467,185.2434161356068,691763
2003-11-14,181.92478942871094,187.57612128802978,180.65023666835327,185.17129922023454,339387
2003-11-17,189.5481414794922,192.3617871719356,178.91882146241377,178.91882146241377,662463
2003-11-18,184.8105926513672,191.78457727972065,183.27150051740998,189.01903165123565,474209
2003-11-19,181.2995147705078,189.21136939765023,179.90470643501058,185.29151294197865,601750
2003-11-20,183.36767578125,187.96087988704932,182.33360526651632,183.24743468237705,502453
2003-11-21,179.6642303466797,185.17127812572147,162.5659532636204,184.69031376695335,1130350
2003-11-24,179.32760620117188,183.7284281814626,177.04302496069556,180.36167687970803,403654
2003-11-25,182.26148986816406,183.72842561514722,179.1592631980166,181.80456775530274,347821
2003-11-26,182.26148986816406,182.26148986816406,182.26148986816406,182.26148986816406,0
2003-11-27,180.14517211914062,184.6902906107867,178.07703150688482,182.76643341692431,763517
2003-11-28,180.14517211914062,182.67023468608497,178.70227922374386,181.32354052152755,514626
2003-12-01,191.183349609375,193.20340596696116,181.32357937794814,181.4438204783314,1321103
2003-12-02,196.64230346679688,198.59020347103495,188.68233361374612,192.86672988387048,1225423
2003-12-03,194.3096466064453,199.11929132442663,192.3857887192528,199.11929132442663,735470
2003-12-04,188.12924194335938,195.72848907064176,186.7104056206098,195.3196663519996,830293
2003-12-05,183.10311889648438,191.9528592749806,181.85260875348834,189.49993835561642,706396
2003-12-08,185.07505798339844,186.61414962464488,181.80450659308187,184.40171089455276,444359
2003-12-09,191.087158203125,191.54408027329248,185.6522661280374,186.13323054805824,589292
2003-12-10,190.26947021484375,196.18532492897342,188.58609525155396,193.347638640715,608895
2003-12-11,192.31361389160156,194.30961317052711,190.02903304368076,191.42382683631138,911024
2003-12-12,190.606201171875,194.30963322074507,189.49998883409296,192.38577546608423,449557
2003-12-15,191.35169982910156,194.7905925395971,190.48595505553723,194.7905925395971,381901
2003-12-16,185.9889373779297,190.4619003793271,184.78652639068648,190.4619003793271,675636
2003-12-17,187.45587158203125,189.98093463733764,186.13321950544218,186.13321950544218,511525
2003-12-18,191.27955627441406,191.42383972969577,186.6622948930988,188.77853541182307,381732
2003-12-19,198.4939727783203,201.98096395854085,191.90475598730907,192.33762092238402,962108
2003-12-22,196.90682983398438,201.18741021948787,191.4719377806181,199.60023351091024,2281347
2003-12-23,200.68240356445312,203.68843117925917,197.91685815883153,198.157340368016,1066583
2003-12-24,215.4239501953125,220.18549478373023,202.00504647236482,202.96697526509035,1486661
2003-12-25,215.4239501953125,215.4239501953125,215.4239501953125,215.4239501953125,0
2003-12-26,222.3498992919922,223.64850941133616,192.9389208286351,203.1834742600071,884460
2003-12-29,222.97511291503906,227.01521119565908,220.32980854729306,223.55226142491645,568724
2003-12-30,218.0692901611328,226.5823672449228,215.95304940542886,223.64848101007664,606460
2003-12-31,215.66445922851562,224.12943659336707,214.0291830129793,216.43400529402402,647540
2004-01-01,220.71456909179688,221.82079606296156,216.91495311471823,218.09332181320752,675222
2004-01-02,224.12939453125,227.01518072693133,222.13339534814392,222.13339534814392,848733
2004-01-05,216.72265625,228.36199100787567,214.9911807180381,225.0914375302949,910043
2004-01-06,214.41392517089844,226.05326960466934,212.153401281573,218.30973977412714,1146272
2004-01-07,214.91897583007812,216.4340109713031,207.41592718083214,216.40996861901016,1107623
2004-01-08,219.1995391845703,223.16749573590923,216.9630575184805,218.83881586172134,1445072
2004-01-09,232.28176879882812,234.90301603922518,223.21558669111067,226.0051744113919,2055920
2004-01-12,232.97914123535156,238.07736656607753,229.6604899703071,234.80681467429676,878359
2004-01-13,235.9370880126953,237.06735732402498,228.0973739158343,235.67256345547457,779725
2004-01-14,230.62242126464844,239.5202623353387,227.7606773194143,238.0773691887403,2211785
2004-01-15,221.09927368164062,238.9430357826587,217.25155964534747,237.5963417411018,2228311
2004-01-16,222.2295684814453,229.6604734408889,216.43395402806283,221.24359745090868,1257079
2004-01-19,233.29173278808594,236.15347630488208,221.24358268889156,225.9810840798682,1206715
2004-01-20,231.77674865722656,240.24172529695744,229.42002595925663,234.22967010934588,1593393
2004-01-21,216.8668975830078,232.35396088750855,209.21956470521908,231.10345020886842,1328457
2004-01-22,210.2758331298828,225.59768323181035,208.6280545932584,220.85110894811083,900537
2004-01-23,223.9006805419922,227.4913487998185,210.05443833074267,211.50547023550692,856418
2004-01-26,223.9006805419922,223.9006805419922,223.9006805419922,223.9006805419922,0
2004-01-27,228.42588806152344,229.7047612548192,221.24453706296464,228.72101495394205,849496
2004-01-28,225.76979064941406,233.88569815641915,223.80229792044315,230.6885224718414,1179096
2004-01-29,220.3837432861328,227.24537924826427,217.70304381445342,227.24537924826427,928098
2004-01-30,222.37582397460938,231.1803491640202,216.42415666418913,221.29369718697833,1000494
2004-02-02,222.37582397460938,222.37582397460938,222.37582397460938,222.37582397460938,0
2004-02-03,215.85848999023438,228.22909413801733,209.31656944921033,224.7859828040386,1134477
2004-02-04,226.6305694580078,228.77022080990267,215.83394706823088,218.88356681240037,938938
2004-02-05,227.7372589111328,233.3446095841112,224.78602013474665,225.32708357923943,923858
2004-02-06,228.17987060546875,230.90977462922513,224.88433067213657,226.2615690008766,910439
2004-02-09,237.62387084960938,239.54217272140423,227.73721965094487,230.66387027063922,947260
2004-02-10,236.24667358398438,239.49303945368675,231.67225918402488,238.5584834485182,914385
2004-02-11,237.64852905273438,238.50930713634412,234.05786076541648,236.59100469502664,509510
2004-02-12,248.6910400390625,250.58475445852795,238.5584512715587,238.5584512715587,2140344
2004-02-13,246.42848205566406,249.37972136171993,244.70692579379815,248.39597492636798,872832
2004-02-16,248.05165100097656,250.85533427066616,246.62522171022073,247.41222183950018,749890
2004-02-17,245.10037231445312,247.90405513276522,240.0832754432321,247.90405513276522,805282
2004-02-18,247.92869567871094,253.31471355372832,245.9858054258832,249.37972771211702,581620
2004-02-19,241.58349609375,252.82280064195342,240.10787663475028,247.90406911195433,768089
2004-02-20,251.64231872558594,255.70025739877647,238.80442588687535,241.04244282341952,950685
2004-02-23,238.60763549804688,256.6101933329161,236.34501631473105,253.314637673437,1227444
2004-02-24,252.57688903808594,254.20006459916033,238.85362971470596,238.85362971470596,1613472
2004-02-25,245.86279296875,253.06873149507436,243.96907837037296,253.06873149507436,794757
2004-02-26,245.8381805419922,251.10122895535724,242.51803696618677,251.10122895535724,751002
2004-02-27,242.2720489501953,249.57636626779893,237.84519178931714,248.39587402705274,1001832
2004-03-01,254.2738494873047,255.72488139020356,242.9853538651682,242.9853538651682,835153
2004-03-02,254.2738494873047,254.2738494873047,254.2738494873047,254.2738494873047,0
2004-03-03,257.8152770996094,259.43845219765626,253.7573243437176,255.77399188651083,905139
2004-03-04,255.8231964111328,262.16837163570233,252.13414802976737,259.6106254203118,700828
2004-03-05,262.4142761230469,264.06203885671823,255.42967270365318,257.249609020344,480303
2004-03-08,265.3655090332031,267.77569897372734,260.69271508359157,265.56227026075345,1053765
2004-03-09,261.1600341796875,264.4801776775381,253.31465205823372,263.324257854244,998584
2004-03-10,244.0428466796875,259.5860403498791,242.02616387566673,248.93699025193987,1836001
2004-03-11,232.53302001953125,246.9203089366572,230.76227376603737,244.9528164351699,2354545
2004-03-12,233.68894958496094,236.59099832946612,228.8194081308552,231.18039337806462,2678309
2004-03-15,221.46585083007812,237.79604283673922,219.9164536542992,236.00069411400537,2717765
2004-03-16,235.28753662109375,239.93572912544317,218.9081508622267,219.86730955924605,3172493
2004-03-17,229.7047882080078,238.55850595478327,227.3683904692754,236.59101312216652,876671
2004-03-18,223.03982543945312,232.16406389544136,221.416635477788,231.1803178619861,790476
2004-03-19,223.1874237060547,226.8764720317746,221.34289954319473,226.3108209573194,610951
2004-03-22,218.6375732421875,224.54004991014307,215.44039838037824,224.54004991014307,758171
2004-03-23,221.53970336914062,223.8023232658525,217.89984441048935,217.89984441048935,643452
2004-03-24,227.1961669921875,231.37708806807387,222.27743631467413,222.27743631467413,1368026
2004-03-25,227.7618408203125,229.45880907825642,225.0319510252997,228.72099940276362,808584
2004-03-26,231.3525390625,233.63974620742778,228.59804642084646,230.68850730796555,848648
2004-03-29,235.6809844970703,236.541762391516,232.9019045828722,233.63971420668275,556567
2004-03-30,235.28753662109375,238.5584902376607,233.63975848018316,236.22209265285886,480620
2004-03-31,241.31295776367188,242.4934502597384,232.75436840371876,234.13160714733365,531544
2004-04-01,246.82183837890625,247.90396486476723,233.63964942611992,233.63964942611992,830948
