Price,Close,High,Low,Open,Volume
Ticker,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS,BAJAJHLDNG.NS
Date,,,,,
2003-11-19,548.818359375,552.5316094384302,545.4021693166441,549.561009387686,203820
2003-11-20,548.818359375,563.8198896312584,543.7089417926029,546.5904093369418,153972
2003-11-21,549.53125,552.9474396813865,543.6197492988991,549.5609487447887,164071
2003-11-24,551.1947631835938,555.3833014234134,541.8373743179062,555.1753739535013,95700
2003-11-25,552.8583374023438,554.9080585756478,546.6200776431957,546.6200776431957,86167
2003-11-26,552.8583374023438,552.8583374023438,552.8583374023438,552.8583374023438,0
2003-11-27,563.9683227539062,570.3551117658677,550.749154798916,557.2547750449357,174957
2003-11-28,583.336669921875,589.3670020383387,561.176002601705,565.4239748329721,218825
2003-12-01,599.6749877929688,601.5464802363642,582.2375808707526,582.2375808707526,224665
2003-12-02,595.3973999023438,600.0612276120689,583.0099755750069,594.2388585965915,180341
2003-12-03,603.5072631835938,606.5966953289959,594.1201717228167,594.1201717228167,172958
2003-12-04,598.5758056640625,604.1902460316645,582.3563394727024,604.1902460316645,78065
2003-12-05,597.5361328125,602.8535135560387,582.2672430213754,582.2672430213754,124773
2003-12-08,579.0887451171875,599.8829441787101,571.5434142052796,599.8829441787101,116467
2003-12-09,585.9805908203125,587.5847221879287,576.5043688874889,586.8420721346073,106255
2003-12-10,608.2599487304688,610.4581996214484,584.6436826137266,594.0605048226287,267730
2003-12-11,613.4290161132812,623.826118081303,597.0907130206757,611.9437158321354,315680
2003-12-12,601.4871826171875,617.8848822963206,598.5759797245605,605.4083606345679,115863
2003-12-15,616.696533203125,620.2612530482297,606.0023736678106,606.0617711603469,137941
2003-12-16,628.8462524414062,632.708032241522,606.1805973718956,611.943568326048,214077
2003-12-17,648.5413208007812,652.9378229213297,618.0035409654572,618.0035409654572,315773
2003-12-18,641.3226928710938,652.937765850256,638.6788883430621,646.9965668889253,172782
2003-12-19,653.650634765625,668.3848361637033,628.5788059210649,647.5906412608325,126640
2003-12-22,658.2551879882812,659.4137654378035,630.3612845660236,630.3612845660236,100065
2003-12-23,688.1986083984375,703.4377947231185,656.5023337576401,656.5023337576401,223391
2003-12-24,681.0397338867188,696.3085877307786,663.0378702282841,663.0378702282841,195157
2003-12-25,681.0397338867188,681.0397338867188,681.0397338867188,681.0397338867188,0
2003-12-26,684.1588134765625,694.526176928219,678.4849393088333,689.1790977217571,59099
2003-12-29,687.7236938476562,706.9434629871121,683.3865884668315,706.9434629871121,97333
2003-12-30,678.1880493164062,719.0635385039836,673.7321488609765,692.7439908041434,103383
2003-12-31,675.0985107421875,684.4261647062868,670.1672862749059,680.2673251638007,67480
2004-01-01,674.979736328125,692.1498193120805,656.5026183174668,668.4147536596,88978
2004-01-02,667.7313232421875,685.0201966136813,661.4930647300941,685.0201966136813,144211
2004-01-05,658.9088134765625,682.4656134022174,635.7083985207815,682.4656134022174,192432
2004-01-06,658.522705078125,666.0086035119112,652.3438417984644,662.4438830649251,162529
2004-01-07,630.9553833007812,668.3849399372683,622.0435841016177,623.9447389210096,266861
2004-01-08,650.0861206054688,656.324381043195,629.7672441894997,638.6790448148229,279682
2004-01-09,661.61181640625,671.3553959496902,641.649404978465,671.3553959496902,220754
2004-01-12,638.1443481445312,668.3850739973864,630.4505223025079,668.3256764956932,313803
2004-01-13,631.1633911132812,653.5320244551993,608.9730227877994,653.5320244551993,309818
2004-01-14,639.986083984375,646.9967295308406,625.103420359681,645.8084894398748,290713
2004-01-15,622.8455810546875,655.908367909346,613.7258551180746,647.5906893307854,498625
2004-01-16,614.082275390625,656.5024480790755,594.7139823775154,656.5024480790755,292642
2004-01-19,628.2818603515625,632.5892300797411,597.0905623199246,597.0905623199246,328452
2004-01-20,637.4312744140625,652.3436698483376,606.0023162525541,652.3436698483376,408812
2004-01-21,620.4691772460938,637.4907289211443,600.6552907169403,611.9435701666157,219178
2004-01-22,567.2657470703125,620.8553762749032,553.1256988630955,620.8553762749032,226228
2004-01-23,581.643310546875,590.5551079505555,564.4138355664262,581.049190719963,279272
2004-01-26,581.643310546875,581.643310546875,581.643310546875,581.643310546875,0
2004-01-27,593.5852661132812,616.6965481750116,582.3564200859156,588.2381862158101,391666
2004-01-28,591.6841430664062,601.190063396745,582.831740253895,598.8729808113416,209522
2004-01-29,593.4368286132812,606.5966029170021,582.3268121043947,594.0903824599411,232487
2004-01-30,593.555419921875,605.2298893028616,476.12765510094084,592.3968789794402,192604
2004-02-02,593.555419921875,593.555419921875,593.555419921875,593.555419921875,0
2004-02-03,596.3776245117188,611.9435751315846,582.2375763387893,594.1199758559073,282112
2004-02-04,612.775390625,622.5189732589986,596.4964879043993,596.4964879043993,357156
2004-02-05,607.3095703125,635.5302386534496,598.3383350918511,620.2613811726667,201456
2004-02-06,612.4781494140625,635.7082203441912,597.0904312578618,617.8252279029389,145150
2004-02-09,613.31005859375,620.7959555223258,610.1909288298093,618.1818132152844,122922
2004-02-10,601.3385009765625,620.8553261501825,596.5558065356913,617.2906065742005,112175
2004-02-11,605.6161499023438,610.7553019185044,600.0611429354956,600.0611429354956,71525
2004-02-12,600.001708984375,611.3196497056324,595.6052071647621,608.6461101223491,114663
2004-02-13,607.0420532226562,610.1611829309205,597.2390741395402,610.1611829309205,100593
2004-02-16,598.7244262695312,614.6468711800891,588.8026150789096,603.3288562408425,153627
2004-02-17,590.3175659179688,603.0317473119898,585.2675463591984,601.2493874677178,262712
2004-02-18,582.5050659179688,598.5760075531822,576.3262023028569,590.6147836178127,576699
2004-02-19,564.1167602539062,592.9315710725629,560.8788000331851,582.3859444327453,283323
2004-02-20,542.6690673828125,565.6020783225235,535.3019669838169,565.6020783225235,468500
2004-02-23,512.9039306640625,577.514498541301,506.81419897908137,564.4141561689802,509951
2004-02-24,537.7974243164062,540.3224342838408,513.9137933719948,513.9137933719948,462131
2004-02-25,537.8567504882812,542.1344211183127,528.7667230633406,540.6491213344269,186018
2004-02-26,517.1221313476562,544.778413777005,508.29942641579424,538.2727916584914,362436
2004-02-27,538.00537109375,548.8480613425689,528.1726921205503,534.7080122705233,339243
2004-03-01,553.4821166992188,555.5021389822172,532.3908590159367,537.678540940007,181346
2004-03-02,553.4821166992188,553.4821166992188,553.4821166992188,553.4821166992188,0
2004-03-03,574.8110961914062,585.8023161185804,554.3139563272166,564.4139962602956,507740
2004-03-04,548.9073486328125,571.5433006072863,541.9264403353743,571.5433006072863,321698
2004-03-05,550.6007080078125,552.5315980008261,542.7286180362953,552.5315980008261,225645
2004-03-08,547.9865112304688,553.7197831466865,544.8673815507261,552.5315432686892,183641
2004-03-09,539.9658813476562,547.8379703833015,534.915861966299,547.7785728954606,124120
2004-03-10,533.787109375,546.5903878376694,531.7373881681675,542.9959691700911,106199
2004-03-11,507.7348937988281,534.4108940079416,500.5757556673938,534.4108940079416,266289
2004-03-12,517.6567993164062,522.7959523233226,506.1902894487075,506.1902894487075,192163
2004-03-15,506.66552734375,522.2314785530631,503.21963860573885,518.072638564586,169918
2004-03-16,485.6634826660156,509.6362141797709,471.13723897848604,502.0314841574031,240749
2004-03-17,505.0021057128906,507.97270633473113,487.7726221062155,490.14910260368794,304365
2004-03-18,492.644287109375,505.00197525131915,484.2077762703825,505.00197525131915,252686
2004-03-19,501.4373779296875,514.4486229756398,481.9502453763321,493.1196963052614,219749
2004-03-22,505.7149963378906,516.2309285278473,499.35790451870247,502.03144475705363,213707
2004-03-23,512.6364135742188,518.6667459153449,506.190226254151,506.190226254151,129246
2004-03-24,518.4290161132812,522.6769879513269,503.8136809124469,503.8136809124469,92177
2004-03-25,511.65625,519.142148939865,509.7550583806364,516.2903796419266,193755
2004-03-26,516.4387817382812,519.8549715513329,510.9431720390243,516.8843717138967,78026
2004-03-29,530.9352416992188,533.5196486549727,517.4784120027631,519.8548915067942,71940
2004-03-30,523.122802734375,534.0248932041342,519.2610216806856,528.7669442743825,48418
2004-03-31,541.154052734375,546.560565145344,518.1616434698192,528.7072708436972,99378
2004-04-01,543.1444702148438,551.2244870994706,532.687937247569,551.2244870994706,111117
2004-04-02,546.5308837890625,551.7591314009566,516.2901678529785,538.272603078019,69013
2004-04-05,542.2533569335938,564.414026730683,535.3021453519425,543.6198257458683,111350
2004-04-06,530.3411865234375,545.9368351712694,525.2020344641276,545.9368351712694,144319
2004-04-07,521.251220703125,540.6492551881101,516.3497302027932,540.6492551881101,107115
2004-04-08,526.1824340820312,551.9969211120386,518.6668009832887,551.9969211120386,89425
2004-04-09,526.1824340820312,526.1824340820312,526.1824340820312,526.1824340820312,0
2004-04-12,524.6375732421875,534.7079128533661,519.8549152741059,534.7079128533661,52203
2004-04-13,528.1429443359375,533.2226627284305,511.0322967843909,525.2020432890613,66623
2004-04-14,528.1429443359375,528.1429443359375,528.1429443359375,528.1429443359375,0
2004-04-15,539.0449829101562,565.2456924952854,529.3608357046992,529.3608357046992,99361
2004-04-16,539.0449829101562,539.0449829101562,539.0449829101562,539.0449829101562,0
2004-04-19,552.799072265625,575.0488779862754,547.244027392736,563.2258731070951,141874
2004-04-20,547.6299438476562,557.1655597020844,543.6196350643944,554.907911639502,32636
2004-04-21,544.0059814453125,552.620721270176,539.5797802828552,547.7786288637323,173758
2004-04-22,546.6796264648438,549.5313957025471,541.8375331277315,542.4316532298452,91611
2004-04-23,546.7984008789062,555.3834432835145,543.6198729572106,549.5610737545571,127658
2004-04-27,534.9456787109375,551.2245454467777,532.3315361268599,551.2245454467777,110339
2004-04-28,546.5903930664062,548.9668730362602,534.8862219624342,534.8862219624342,141496
2004-04-29,557.1954956054688,564.3546714903563,534.7080653615376,543.6198664508966,198034
2004-04-30,547.065673828125,558.4727847694746,540.7085827490525,550.1551049963123,81034
2004-05-03,543.6495361328125,549.5610377917712,535.9556743512858,543.6198373832116,101039
2004-05-04,548.0459594726562,564.4139569724155,540.7382912821911,564.4139569724155,37137
2004-05-05,555.2347412109375,560.0768328652229,543.916764451578,549.560903460087,41779
2004-05-06,556.9281005859375,562.6316380614027,554.0762955859981,562.6316380614027,38697
2004-05-07,552.4127197265625,558.1162929777528,537.678552286511,554.9080307575705,51885
2004-05-10,553.838623046875,562.3345310549582,537.7379506909374,555.5021516496417,177210
2004-05-11,540.91650390625,552.5315414224204,537.6785429970865,552.5315414224204,105611
2004-05-12,552.4722900390625,556.6311306979928,525.7962833076106,537.6786851902684,84923
2004-05-13,554.46240234375,561.443311240122,528.7667164060407,551.2244416032054,106972
2004-05-14,543.5902099609375,564.4735103799067,528.8857370203011,546.5905093085032,220050
2004-05-17,503.9325866699219,570.3551948134653,458.06651583456437,553.7198349647393,95803
2004-05-18,521.3995971679688,534.1137772264027,454.56111002895835,454.56111002895835,153105
2004-05-19,517.0923461914062,548.3727798272824,504.9723195105118,533.5197792902488,199174
2004-05-20,512.6660766601562,545.9961885742248,502.62543583655514,528.7667114592601,184837
2004-05-21,513.5572509765625,516.8843078787178,499.20924102884203,510.9134101953175,126478
2004-05-24,520.7759399414062,534.6783640798952,513.9435591385663,534.6783640798952,98929
2004-05-25,522.855224609375,525.7961254448119,518.3102290111563,519.8549262872433,136917
2004-05-26,521.9344482421875,525.7962284511508,516.9438254672591,525.7962284511508,192560
2004-05-27,531.6185302734375,533.460323897468,518.6667224632229,518.6667224632229,244006
2004-05-28,522.2908325195312,528.7667544667585,517.5378729288188,528.7667544667585,135578
2004-05-31,516.9436645507812,525.2019449318512,505.74451993579,522.2313456958113,195227
2004-06-01,532.3909912109375,536.1933742423051,516.8844715687595,516.8844715687595,294897
2004-06-02,534.0841674804688,537.6785861353412,524.0435252344954,534.7079862119415,85049
2004-06-03,530.4896240234375,544.6890665594257,525.2019428988752,544.6890665594257,104863
2004-06-04,527.103271484375,528.7668002326656,518.6667602282214,523.479117725456,124138
2004-06-07,527.964599609375,535.8960848075798,524.132519466682,533.5196054957945,180441
2004-06-08,528.6182250976562,530.8461749084079,511.0322890963388,528.7667550850397,96548
2004-06-09,529.4203491210938,532.925671835374,523.7168112852645,526.3903514449737,49640
2004-06-10,529.0636596679688,530.5489591055543,525.2018811302463,525.8553983779067,47745
2004-06-11,531.2918701171875,533.5198203692864,523.5386104923256,533.5198203692864,64449
2004-06-14,526.5386352539062,529.3607041029398,519.9439204484098,519.9439204484098,99931
2004-06-15,530.0443115234375,531.1137205514777,521.0433766578144,528.1728185277047,51772
2004-06-16,525.647705078125,528.7668352862744,519.8550346915619,519.8550346915619,70703
2004-06-17,535.3020629882812,537.7379402239682,523.4196642538022,525.7961440006981,99314
2004-06-18,533.40087890625,539.9361982955858,510.9431522571553,529.3608705361924,61191
2004-06-21,534.5594482421875,537.0844581394138,531.1432583812343,534.6782794897922,54116
2004-06-22,534.440673828125,537.5004065338479,526.3903545521453,526.3903545521453,63403
2004-06-23,534.4703979492188,537.6786608169891,530.5492200105759,534.7080604809836,91778
2004-06-24,535.0347900390625,548.966912106324,530.5491910291637,548.966912106324,188290
2004-06-25,528.5885620117188,539.4609505692075,510.972889814791,510.972889814791,31215
2004-06-28,534.0841674804688,539.460946089381,525.7961864417425,539.460946089381,53361
2004-06-29,536.1338500976562,541.8373870352511,510.94315005517103,510.94315005517103,150636
2004-06-30,525.0831298828125,544.8079166700909,519.854882318789,540.352017678787,187404
2004-07-01,533.5789794921875,534.7078216204865,525.7960245934784,533.5195820168855,95412
2004-07-02,531.4996948242188,540.0550366422449,528.7667575485126,531.7373573100211,48361
2004-07-05,535.3020629882812,537.6785427351771,524.6079041272501,534.7079430515573,68281
2004-07-06,534.3812866210938,537.6489468985161,525.7962446397873,529.0639049172098,128435
2004-07-07,538.0946044921875,546.5905150276748,510.9433075258699,540.649313777374,177791
2004-07-08,540.3521118164062,544.8080115839962,534.6188396105584,534.7079721107923,168845
2004-07-09,543.5009765625,544.8080478337357,519.8550074749386,522.8256075176525,101558
2004-07-12,543.53076171875,545.4022545480649,534.7080926941813,544.8081344450715,115394
2004-07-13,529.4797973632812,543.0257272905151,525.7962457900502,543.0257272905151,87855
