Price,Close,High,Low,Open,Volume
Ticker,SRF.NS,SRF.NS,SRF.NS,SRF.NS,SRF.NS
Date,,,,,
2008-04-02,12.623818397521973,13.153969117622768,12.54273708250686,12.960620451336235,605055
2008-04-03,12.704898834228516,12.873298644100124,12.536497834731456,12.536497834731456,415725
2008-04-04,12.467891693115234,12.935671526877252,12.380573171493195,12.7485600692227,632465
2008-04-07,12.630054473876953,12.835877536236593,12.361860534215035,12.7236101950176,766260
2008-04-08,12.823400497436523,13.197624495007446,12.598867050594205,12.598867050594205,1064970
2008-04-09,13.216340065002441,13.409688732232471,12.74856022550596,12.848353162761825,1125830
2008-04-10,13.534428596496582,14.095764087077557,13.347315973219269,13.472057722070812,3290690
2008-04-11,13.478292465209961,14.033390647937168,13.291179876128972,13.603033001638687,1206405
2008-04-15,13.933602333068848,14.208033507017902,13.347317930876757,13.584327050531833,2182515
2008-04-16,14.339016914367676,14.657107474657941,14.033400773608665,14.332779704602048,2678475
2008-04-17,16.09162712097168,16.515747728592377,14.781844431070478,14.96895590402044,12075310
2008-04-21,17.077083587646484,17.214299780140564,16.10410177270343,16.840075639123775,7737780
2008-04-22,17.0521297454834,17.426353750423388,16.715327784149814,16.715327784149814,4313550
2008-04-23,16.921154022216797,17.276667667688088,16.590590393264,17.201822376634777,3543545
2008-04-24,17.551097869873047,17.894137106669145,16.5905906240202,17.176874978278118,8721340
2008-04-25,17.33903694152832,18.199752414768334,17.03342095714254,17.825528347691176,8363120
2008-04-28,15.798483848571777,17.45130565268438,15.567711945682186,16.727806287943576,5639290
2008-04-29,15.879566192626953,16.066678847843612,15.355653851047087,15.941937077699173,2379775
2008-04-30,15.792245864868164,16.403477851637025,15.623844851281165,16.079151427604405,2266340
2008-05-02,15.723640441894531,16.016783261012648,15.530291758170875,15.979361203755818,1292250
2008-05-05,15.985597610473633,16.3722961769454,15.630085083828659,15.742352447953552,3611355
2008-05-06,15.580185890197754,16.122810992210503,15.474155752545865,15.985594820175368,1013775
2008-05-07,15.655034065246582,16.02925821936269,15.48039580942552,15.692456123770455,918995
2008-05-08,15.45544147491455,15.711160945084572,15.062505866860427,15.586419217849073,735795
2008-05-09,14.88163948059082,15.592664605941462,14.719475625933919,15.324470584379124,832585
2008-05-12,14.688283920288086,14.844210506234353,14.145660067385329,14.594728206645415,1028420
2008-05-13,14.60720443725586,15.32446658396445,14.469989452808536,15.031324994161974,1201770
2008-05-14,14.813024520874023,14.937766255847311,14.538593417707995,14.594727079483441,623335
2008-05-15,14.862923622131348,15.093695516015401,14.750656278599946,15.068746688730396,526260
2008-05-16,15.224671363830566,15.343175899187464,14.806788076690843,15.218434157798582,1061605
2008-05-20,15.679976463317871,15.948170370560048,14.351482528610015,14.968951641048207,1831665
2008-05-21,16.316160202026367,16.553169312900756,15.355652913227923,15.53028995321367,3687955
2008-05-22,16.097864151000977,16.721570640117452,15.598899435558087,15.598899435558087,3132475
2008-05-23,15.499103546142578,16.41595148258886,15.31199092120168,15.985593753812832,1628585
2008-05-26,14.956480026245117,15.586423668369365,14.725709311478436,15.343178539392158,992990
2008-05-27,14.82550048828125,15.343176720389122,14.476224069548474,14.476224069548474,1181035
2008-05-28,14.875402450561523,15.212203391487437,14.55107473735441,14.55107473735441,1364650
2008-05-29,14.70075798034668,15.411782814540663,14.513646557545762,14.781840469285715,2869115
2008-05-30,14.694518089294434,15.012608401634289,14.619674009699876,14.719466908909416,689195
2008-06-02,13.821328163146973,14.925288332105591,13.615505181614438,14.84420586656622,994705
2008-06-03,14.382672309875488,14.844215001283372,13.309897501978174,13.721543718358875,1717180
2008-06-04,14.145660400390625,15.131116399184789,13.88994088858885,14.688284266067381,3321335
2008-06-05,14.320300102233887,14.469990703180326,13.5344309902064,14.251693198894605,1465930
2008-06-06,14.08328914642334,14.594728156219977,13.971021814589845,14.469987601669214,864905
2008-06-09,13.409686088562012,13.721539253412292,12.879535470391454,13.721539253412292,654890
2008-06-10,13.609271049499512,13.902413766988262,13.24128424344473,13.24128424344473,892885
2008-06-11,13.95854663848877,14.095762787499735,13.534427348671837,13.846280502423488,795335
2008-06-12,14.557306289672852,14.813025797748153,13.422160924143382,13.472057384508673,2199330
2008-06-13,14.289114952087402,14.669576274663166,14.18932201331764,14.270403329958446,1093590
2008-06-16,14.576020240783691,15.031325663175307,14.052106728302016,14.576020240783693,1989025
2008-06-17,14.68205451965332,14.968958996057282,14.50117902743049,14.594734783230653,1342360
2008-06-18,16.191421508789062,16.46585272459293,14.781845749019993,14.83797943383501,8794525
2008-06-19,15.655034065246582,16.341111482855148,15.499107433500352,15.592663174622931,6356900
2008-06-20,15.343174934387207,16.21636350032584,15.043796201429734,15.717398945396717,5825005
2008-06-23,15.368124961853027,15.842141957705703,14.97519046232576,15.218435572050948,3692285
2008-06-24,15.230914115905762,15.842146254103762,15.16230601419702,15.6675091801191,2133705
2008-06-25,15.573954582214355,15.692459178505121,14.756899205909223,14.756899205909223,1705325
2008-06-26,15.598899841308594,16.15399825038096,15.1248827544951,15.954412359012276,6849960
2008-06-27,15.256619453430176,15.846094356942194,14.787575205540014,15.212250582664506,2383080
2008-06-30,15.212248802185059,15.655939875833154,15.085479578582483,15.38972547343648,1801260
2008-07-01,14.483332633972168,15.440437020281287,14.198102409622642,15.440437020281287,2223250
2008-07-02,15.028437614440918,15.174222623710792,13.976256884364386,14.451639788036116,2214640
2008-07-03,14.457976341247559,14.958713509756139,14.229793401626383,14.705176238532015,815625
2008-07-04,14.730533599853516,14.958717814095285,14.204443157321656,14.55939543917219,736060
2008-07-07,15.237604141235352,15.516494517322993,14.705175301124768,14.838281906671916,1569245
2008-07-08,15.453117370605469,15.909485859264382,14.850966249902797,15.085487870831113,3660430
2008-07-09,15.858772277832031,16.35316967157859,15.529173209360248,15.71298849295605,1864310
2008-07-10,15.801728248596191,15.972866387719773,15.465790554275227,15.465790554275227,598115
2008-07-11,15.611573219299316,15.972865222979696,15.212252132757357,15.732003887192777,851705
2008-07-14,15.434098243713379,15.757358757617464,15.35169786483679,15.592559208825506,670030
2008-07-15,15.256619453430176,15.808064068994629,15.09181992704265,15.434096145453909,1436595
2008-07-16,15.351698875427246,15.617913362698761,14.85730140546679,15.586221651174585,961370
2008-07-17,15.687637329101562,15.814406599183895,15.345361025256075,15.6369298628609,986190
2008-07-18,15.960186004638672,16.27710788333615,15.59255667370804,15.687632995525078,1432160
2008-07-21,16.048927307128906,16.156680818168862,15.668620726460754,15.846097453162237,731835
2008-07-22,15.877789497375488,16.28345042277515,15.795390320834445,16.28345042277515,517120
2008-07-23,16.61305046081543,17.012372853053375,15.985545053402985,16.226406447537947,2231450
2008-07-24,16.365846633911133,16.923629851907798,16.226401433892516,16.777844859887086,812220
2008-07-25,16.029911041259766,17.18984520182002,15.529173835250337,16.0996330404673,4091915
2008-07-28,16.416555404663086,16.632062409480167,15.61157342837347,16.09963348098634,1639865
2008-07-29,16.15668296813965,16.37852860379719,15.92849874758201,16.353174264196806,732475
2008-07-30,16.727144241333008,16.847574950412856,16.226408066041593,16.24542261397522,1885715
2008-07-31,16.75249481201172,17.088431312126126,16.57501808116696,16.739817643602525,3533205
2008-08-01,17.006025314331055,17.367316006351402,16.606704341298258,16.97433361498082,2483855
2008-08-04,17.823692321777344,18.165967424501158,16.80954176477401,17.050401932693628,3358445
2008-08-05,18.635011672973633,19.37027054976449,18.28639798808467,18.98996394236475,9566405
2008-08-06,17.975812911987305,19.129408585821412,17.87439798740593,18.82516381207728,6782555
2008-08-07,17.766645431518555,18.191320904333516,17.620860411775112,18.127936270831324,1360055
2008-08-08,18.045536041259766,18.280058824565586,17.278585475212495,17.278585475212495,1892100
2008-08-11,18.058208465576172,18.6730364737455,17.93777781341234,18.546268447906588,1177075
2008-08-12,18.127933502197266,18.22300983344912,17.71593526079847,18.127933502197266,1189500
2008-08-13,17.8807373046875,18.311751385458884,17.494093316081383,18.00116799407042,538475
2008-08-14,17.823692321777344,17.92510725658154,17.544800646585117,17.551139231130552,1207755
2008-08-18,17.72861099243164,18.001164025117934,17.49408945893027,17.55747408194401,529720
2008-08-19,17.55113983154297,17.69692365419099,17.49409377764393,17.620861846005127,617530
2008-08-20,17.836366653442383,18.001166209693306,17.44338411919587,17.6842442651249,673360
2008-08-21,17.43704605102539,17.811014053395166,17.32929253832628,17.74762942081428,818180
2008-08-22,17.55113983154297,17.60818588544201,17.14547886948742,17.40535479993352,443630
2008-08-25,17.17082977294922,17.80467361481826,16.872923602496794,17.557474903356912,356350
2008-08-26,17.278583526611328,17.354644111727477,16.99335331002277,16.99335331002277,409645
2008-08-27,16.97434425354004,17.430711538597134,16.733482835260933,17.240558805397075,1592395
2008-08-28,16.638402938842773,17.215200810672414,16.479941958472843,17.063078414592642,1806735
2008-08-29,16.8729248046875,17.113784949816026,16.73347837580564,16.771508670518294,452380
2008-09-01,16.771512985229492,16.91095944998595,16.619390558281925,16.619390558281925,204940
2008-09-02,17.050397872924805,17.253227694238593,16.670091353480903,16.809537762354957,289415
2008-09-04,16.885601043701172,17.012370306794462,16.543325967687352,16.657418062679053,250180
2008-09-05,16.866586685180664,16.98701615658044,16.613048156218113,16.733478836579195,244675
2008-09-08,17.532121658325195,17.73495150688754,16.860247482722105,17.240554053257135,2731000
2008-09-09,17.063077926635742,17.887074517410824,16.923632703124035,17.747629293899113,2088015
2008-09-10,16.803197860717773,17.21519605405072,16.682767210402883,17.05039653492534,466205
2008-09-11,16.68277359008789,16.961665283640777,16.479943707126324,16.834896002309065,1032065
2008-09-12,16.46726417541504,16.73347866086116,16.25175715343669,16.644740902032883,693535
2008-09-15,15.846098899841309,16.239082684500392,15.11717859224089,16.239082684500392,1025360
2008-09-16,15.472126960754395,15.592557620481017,15.022098445979744,15.377050633164364,1338435
2008-09-17,15.33902359008789,15.732006149682428,14.464318289640829,15.484807403841948,1072700
2008-09-18,14.882657051086426,15.072810979290038,13.881183564557546,14.831949578691097,1230965
2008-09-19,14.977731704711914,15.453114657631557,14.84462505819587,15.085485222398821,874955
2008-09-22,14.965051651000977,15.180558627421602,14.850959580076994,15.022097686462967,998775
2008-09-23,14.793913841247559,15.022097987670842,14.578406860505806,14.958713368224256,573555
2008-09-24,14.705180168151855,14.888994285549021,14.610102608194588,14.705180168151855,348365
2008-09-25,14.236133575439453,14.768562554205438,13.97625767020383,14.755886594872008,3305485
2008-09-26,14.236133575439453,14.413610304681885,13.95724312672303,14.324872544541323,526460
2008-09-29,13.361430168151855,14.38825787992155,12.83533974783367,14.134719337486606,618005
2008-09-30,13.767087936401367,13.944564648978028,12.67687695361639,12.689554120720693,661860
2008-10-01,13.83047103881836,14.07133235141198,13.513549149903323,13.703703008628983,444030
2008-10-03,13.37410831451416,14.071336939244558,13.215647318391863,14.071336939244558,298355
2008-10-06,12.423337936401367,13.310718958509815,12.169800674221957,13.310718958509815,1677175
2008-10-07,12.436016082763672,13.437489254094158,11.960633225316395,12.816321401552594,763180
2008-10-08,11.909924507141113,12.169800344964115,11.03521946508629,11.707093493924216,968890
2008-10-10,11.523283958435059,12.391649549736309,10.141503863587435,10.914793097959848,1802415
2008-10-13,11.764140129089355,11.998662857853958,10.895774834091931,11.656386638947954,969345
2008-10-14,11.865558624267578,12.474049461106683,11.42820715759103,12.290234130417744,481055
2008-10-15,11.573991775512695,11.789498835775545,11.174669371923851,11.624699247988572,355190
2008-10-16,11.51694107055664,11.662724843978125,10.775343829244326,11.155650323833388,647335
2008-10-17,11.174666404724121,11.947956665852008,10.870421650654716,11.535958410262873,2089675
2008-10-20,11.421867370605469,11.713434984366708,11.035222204654756,11.161991468266521,469935
2008-10-21,11.580329895019531,11.713436551555603,11.282422448362011,11.301438203136362,548985
2008-10-22,11.390172958374023,11.656387409921786,11.155651423058815,11.345804084609586,387880
2008-10-23,10.718299865722656,11.409189788522296,10.395039343305841,11.02888322044597,1662475
2008-10-24,9.989378929138184,11.130297342210643,9.393565389041553,11.130297342210643,1360000
2008-10-27,9.330180168151855,9.824578123838885,8.430121994899789,9.507656248876339,1269695
2008-10-29,9.761195182800293,10.268270995168844,9.450611837093149,10.2619324115061,2235825
2008-10-31,10.289925575256348,10.84577113927766,9.747636889000798,10.84577113927766,1387520
2008-11-03,10.472947120666504,11.238929747914815,10.167909951415693,11.11691462163117,1372255
2008-11-04,10.655973434448242,10.81865989385453,10.235699757752736,10.533958266664264,837685
2008-11-05,10.154354095458984,11.083023925750254,10.045896474932288,10.92711625785773,960415
2008-11-06,9.910327911376953,10.100128813604277,9.49005416178713,9.693412594545725,585755
2008-11-07,10.025561332702637,10.167912128357987,9.76119538464029,9.774752911111486,1519060
2008-11-10,10.40516471862793,10.479729182359213,10.032341107054503,10.167913153137974,440925
2008-11-11,10.0526762008667,10.3034846339765,9.910325398673734,10.262813345611923,318760
2008-11-12,10.039121627807617,10.113686104587595,9.774755606837228,9.774755606837228,186955
2008-11-14,10.039121627807617,10.269593823252624,9.91032767664565,10.269593823252624,161380
2008-11-17,9.740859031677246,10.439055432612516,9.63240141364362,9.78830907795236,687480
2008-11-18,9.591729164123535,9.815423155480595,9.496829074734707,9.747637469696913,335465
2008-11-19,9.61206340789795,10.03233689764591,9.39514757872031,9.39514757872031,379015
2008-11-20,9.368037223815918,9.612067556148917,9.151121947483045,9.151121947483045,453565
2008-11-21,9.645956993103027,9.761193358352967,9.381591746377653,9.523942512482973,211605
2008-11-24,9.456158638000488,9.84253975840634,9.422265466532119,9.645959493181492,184285
