Price,Close,High,Low,Open,Volume
Ticker,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS,TECHM.NS
Date,,,,,
2007-07-12,246.08155822753906,251.23720542665467,245.3036450521039,250.7158623734139,802180
2007-07-13,250.5834503173828,252.3875227917682,246.08156285825942,248.43180906630883,956700
2007-07-16,247.38902282714844,253.06605222415922,245.20428801183252,250.74890066684188,654640
2007-07-17,247.24014282226562,252.2385629567524,246.11466083772362,248.26630212278778,588576
2007-07-18,247.16558837890625,253.56258585527652,246.28010949911976,248.2579557915381,1281152
2007-07-19,245.36981201171875,250.699252798113,242.30786157514754,248.26625161388068,1154952
2007-07-20,233.7510223388672,245.7836551526324,232.54278484137947,244.12854636372577,2010640
2007-07-23,234.3468017578125,238.00458727104703,231.05313201000115,235.02539215917022,549748
2007-07-24,233.4779052734375,252.4040686065172,231.9965709123526,252.4040686065172,426072
2007-07-25,227.79254150390625,232.55924082712028,227.08083692176697,232.55924082712028,1463268
2007-07-26,228.7194061279297,231.38412628831261,227.76771891322454,231.38412628831261,312660
2007-07-27,224.37478637695312,229.72905829866951,218.65637846523973,227.577417262731,420496
2007-07-30,221.1886749267578,225.75676974592767,218.8053149590296,223.439618150295,536424
2007-07-31,219.40943908691406,224.03545877249306,217.64674468045922,224.03545877249306,551352
2007-08-01,214.98207092285156,217.6467918622738,213.32696223948827,216.81923752059214,544912
2007-08-02,210.74493408203125,217.986032419045,210.19874029731352,215.1640648712658,364016
2007-08-03,212.2676544189453,215.16409414785878,211.35734478985822,211.8538773148148,446368
2007-08-06,206.0940704345703,211.85385520452658,203.7438248099783,211.0263010826339,319452
2007-08-07,205.6141357421875,223.43964609338659,204.57140931216728,209.37122393195114,343020
2007-08-08,212.8965301513672,221.78445119607642,210.19869628284854,218.80525707553213,1264004
2007-08-09,210.34776306152344,216.48821213243835,208.7092014518385,215.16412520808095,600880
2007-08-10,205.73828125,206.8885736378415,201.59222615271275,206.8885736378415,413060
2007-08-13,204.63760375976562,207.55059046230426,203.41281952007333,206.64028085501346,230284
2007-08-14,207.4264373779297,209.53670035544303,203.57831077187595,204.6375840719683,323496
2007-08-16,205.969970703125,213.34348720598706,170.09549370398017,202.91630357993805,691396
2007-08-17,211.40699768066406,213.17795553402917,204.24037044176396,204.24037044176396,1005108
2007-08-20,210.48838806152344,219.13632851854297,208.87465754562027,214.99855796494512,311364
2007-08-21,205.43206787109375,212.01940806911153,204.40590863805835,210.19878863994666,398656
2007-08-22,199.25021362304688,208.51882033416118,198.11646845006848,205.7299668199124,312472
2007-08-23,201.05430603027344,204.40590075932306,198.77853183153601,203.4955910798281,385100
2007-08-24,198.46401977539062,202.75075404455268,194.7483099563204,194.7483099563204,285608
2007-08-27,196.52755737304688,201.75769539499677,195.96481652803624,200.26809797206406,340428
2007-08-28,200.35914611816406,202.7507695632655,196.13033627140376,197.78544459436918,446292
2007-08-29,201.78250122070312,206.0609514735598,194.491742205458,197.95092205813458,794112
2007-08-30,197.95932006835938,205.06800514327253,196.79246014152625,203.7439179429931,365784
2007-08-31,213.93931579589844,215.95027661838313,200.59914563056552,201.7577215541744,2496288
2007-09-03,217.19992065429688,223.8865435736054,213.85658899067917,216.81923757544163,1382296
2007-09-04,215.13925170898438,220.1294073525425,214.3365282116861,218.8053206917753,593364
2007-09-05,213.45103454589844,218.14326228490745,211.89522878623123,216.15713243102363,476520
2007-09-06,219.4176788330078,221.0645235606472,211.19179942899413,214.98200112411465,1646352
2007-09-07,216.2481689453125,223.41477529555638,215.49508663623732,220.9569436707963,781548
2007-09-10,212.7145538330078,215.16412269605573,211.0594451968843,215.16412269605573,379916
2007-09-11,212.23452758789062,214.66752850322172,211.02629054865668,211.68833381312305,674984
2007-09-12,212.14352416992188,214.33654285160821,211.52285850529367,213.50898863210395,266220
2007-09-13,216.76129150390625,222.1155635288046,209.9670629432923,213.5089992191937,1186056
2007-09-14,214.4607391357422,220.62601988650925,212.25117275981762,220.62601988650925,834916
2007-09-17,213.56689453125,220.9569570997603,213.03726795911118,219.30184880687818,676244
2007-09-18,213.89793395996094,218.54052118877385,212.2345621098006,214.99858510695876,633900
2007-09-19,224.4161376953125,225.53333579411625,215.16407828813112,215.16407828813112,2080228
2007-09-20,215.10617065429688,224.41615555177668,214.00551951006943,222.61208332640632,1049572
2007-09-21,212.2759552001953,218.30881778445078,209.04020990277584,214.33655726373294,781532
2007-09-24,209.86773681640625,215.1640834868518,208.56019719134815,212.68142098508045,604020
2007-09-25,211.15037536621094,214.1709470694705,207.71602671729943,208.874602165125,420644
2007-09-26,218.67291259765625,219.9556216010351,210.43048493057853,212.51591746302182,1168144
2007-09-27,224.15963745117188,227.07262465360188,218.4743432416976,220.95700623308053,1773644
2007-09-28,220.80801391601562,226.55125235058836,216.81920659876928,224.15960852183628,993276
2007-10-01,215.61927795410156,220.80803949677556,213.47592034809844,220.80803949677556,625284
2007-10-03,218.33360290527344,220.1293912669226,211.0262961393431,218.3087722414067,639272
2007-10-04,215.84263610839844,219.79006475494583,213.67444861023213,216.48813228674177,920164
2007-10-05,215.9005889892578,217.64673628591058,213.92274269926952,216.8191821555459,318884
2007-10-08,215.1226806640625,220.1293827914623,212.69794319628247,215.49507999585256,765824
2007-10-09,218.5074005126953,219.30186061764883,211.8704199415871,211.8704199415871,462784
2007-10-10,238.7327880859375,240.98373098289875,210.3642321972969,213.50893747798034,2677988
2007-10-11,251.47720336914062,256.541831617046,225.92232268210824,241.64585429734655,3556660
2007-10-12,235.8446502685547,249.42482201737485,234.19782558366649,249.0938003557725,1605800
2007-10-15,239.22933959960938,244.12845575567763,236.4652968256284,236.84597978737267,477120
2007-10-16,232.40203857421875,241.48030366005764,229.2325021036188,239.65968450977618,592448
2007-10-17,226.940185546875,230.72210408743018,206.88854383736566,208.7091630231345,587192
2007-10-18,231.4420623779297,239.99070068805807,227.74289941156405,231.54964845696085,1121504
2007-10-19,220.9652862548828,235.8529803355299,216.6537201819008,235.02542601856314,579276
2007-10-22,208.94090270996094,215.16410667769273,207.73266541395552,215.16410667769273,1025928
2007-10-23,209.54501342773438,216.819206985077,207.05406712849717,211.8538816342737,696692
2007-10-24,207.36851501464844,215.1640707686279,205.97822005504418,213.50896253194617,855844
2007-10-25,203.00729370117188,211.35730605047942,200.59910331494208,209.53668712600387,1018396
2007-10-26,202.45281982421875,207.71607179674692,200.7646176011586,206.39198528330152,715392
2007-10-29,205.04310607910156,208.16298146338914,198.8447330217343,198.8447330217343,480932
2007-10-30,203.78518676757812,206.0609604269115,199.48190566629324,203.24727662991754,477984
2007-10-31,199.79640197753906,205.8954720070527,198.78678995784605,203.57832039282542,367576
2007-11-01,192.9359893798828,201.91495297453375,190.66849882097475,201.09568235024682,504900
2007-11-02,191.90150451660156,196.1303138805885,180.7378082342638,190.33743541154158,320168
2007-11-05,189.98989868164062,196.1137998069228,188.74856737246182,191.9925758196571,328152
2007-11-06,184.04806518554688,192.32360768489698,182.89777285972167,191.165031734988,282848
2007-11-07,174.4897918701172,186.19968304850067,173.7863708452673,186.19968304850067,397740
2007-11-08,172.23886108398438,178.420686967339,166.0073738666429,174.61393761645886,390928
2007-11-12,164.6916046142578,172.29683182420501,163.9550791533063,169.6486576559175,476624
2007-11-13,169.84722900390625,174.6139496445068,162.36614654147976,165.51085274360832,1364740
2007-11-14,171.09683227539062,180.85368829309004,169.64861241332565,173.78638344779702,337320
2007-11-15,171.3367919921875,176.25247544589018,169.6651367586889,172.13125200610634,374008
2007-11-16,170.35202026367188,173.45534829859426,165.9328791215466,170.80717504212717,134200
2007-11-19,176.81521606445312,179.91026029896085,169.33411492136753,170.9726760706776,533932
2007-11-20,172.2470703125,179.57920635877625,171.2374585387391,176.81518425953604,286624
2007-11-21,165.775634765625,173.447057300989,164.68326738456912,168.8293114425487,222768
2007-11-22,162.2006072998047,168.4403673765297,160.54549906205156,166.33837789418746,252652
2007-11-23,170.1120147705078,171.30368449410182,162.53161176155362,163.85569821174957,443992
2007-11-26,170.4430389404297,177.09656537091334,169.1603200705782,175.24285239440772,201360
2007-11-27,172.1312713623047,174.08430733049934,168.32452209179218,168.83760164833018,236204
2007-11-28,171.37815856933594,182.06188933894464,170.4844163666551,182.06188933894464,256976
2007-11-29,163.21852111816406,176.2690469881876,160.628272396278,175.1104710924906,805996
2007-11-30,169.92996215820312,170.80717764435556,164.8653347688425,167.99349351649312,304772
2007-12-03,175.1352996826172,181.39159732280888,169.41689206937411,169.9299716334488,813008
2007-12-04,180.7047576904297,181.89642775244616,175.44150447460686,175.44150447460686,486944
2007-12-05,176.87318420410156,185.37216280625665,175.6070220869985,180.7047646457555,221752
2007-12-06,184.22186279296875,190.5029915752241,177.94071380675192,180.2413187014935,731728
2007-12-07,202.5355987548828,204.4058792539316,186.53070924630032,187.02724174651232,1878504
2007-12-10,193.6890411376953,205.23342107305464,192.34012388581874,203.57831283859454,502660
2007-12-11,189.0961151123047,197.78543331221366,188.35131640945534,195.30277096938252,328572
2007-12-12,190.0643768310547,194.47524493788484,183.89083436944554,189.09614241832634,387112
2007-12-13,186.9859161376953,192.82017464077452,186.1997394599754,189.50995705037496,199168
2007-12-14,185.42176818847656,190.2381287099549,184.55283643755163,187.0272149609839,131032
2007-12-17,177.15452575683594,188.68235994702283,175.28426536394772,188.68235994702283,250112
2007-12-18,185.7031707763672,187.52379009770414,174.10086441482127,177.09660671186532,383616
2007-12-19,188.16099548339844,191.33053212821758,186.05073226139604,187.85480446844895,453948
2007-12-20,190.58572387695312,193.64767428227108,152.43547693501853,161.37306190189256,440888
2007-12-24,191.38018798828125,195.26969263915677,182.07846687104575,194.97176505239955,1008568
2007-12-26,190.98301696777344,195.3028470871278,190.33752046626861,191.99262933988834,490308
2007-12-27,187.67271423339844,192.820096458583,187.02721802420498,192.820096458583,775896
2007-12-28,189.0630340576172,191.16501357114478,187.06862042319167,188.35132938871234,197052
2007-12-31,187.17616271972656,194.4751847623569,172.13122736412865,190.66843646488095,368592
2008-01-01,188.64097595214844,191.9511926830482,187.02724529583483,187.3582669689248,365616
2008-01-02,186.02587890625,190.14710238384657,182.39292447225588,188.68233566095438,299552
2008-01-03,187.4492645263672,190.00639830348626,184.5445419062606,185.37209590584024,295284
2008-01-04,185.37213134765625,189.84092379978725,183.71702303205217,187.52377215794152,341468
2008-01-07,179.6536865234375,184.54453865640667,179.2481931523663,180.40676873137514,384676
2008-01-08,182.71566772460938,185.37212455540177,175.8717991311458,182.88946217296336,439880
2008-01-09,180.24954223632812,186.1996473294059,179.0992300704536,186.1996473294059,506372
2008-01-10,173.0415802001953,184.54458337945266,171.80024892185818,179.61235235194263,310848
2008-01-11,168.1590118408203,176.26075930018933,167.18249385331495,174.6139345394345,324488
2008-01-14,164.73294067382812,172.13127740580038,163.6902243791698,172.13127740580038,247624
2008-01-15,162.30819702148438,168.81277052155068,161.37305680535906,168.81277052155068,174656
2008-01-16,159.362060546875,164.60048110550306,157.4173087590523,158.0793519208643,280372
2008-01-17,158.61729431152344,160.58687716004974,157.8973262671347,159.55243450892857,182096
2008-01-18,150.06866455078125,158.88211583537705,148.46320755459993,158.3938568893558,235064
2008-01-21,136.66229248046875,148.95974496071892,120.9884150736506,148.95974496071892,652132
2008-01-22,116.89203643798828,137.37400388464462,95.1687376309285,120.26017815509068,711672
2008-01-23,118.53885650634766,132.07764015608706,117.51268735691956,120.8229039021849,528624
2008-01-24,113.55697631835938,128.254346090502,112.54736429707442,125.78823068496553,457768
2008-01-25,120.26016235351562,121.15392485636242,115.60931217509447,118.31541014441419,323052
2008-01-28,119.76361846923828,120.98840250805915,115.8575673811784,119.07675466666534,288724
2008-01-29,121.94011688232422,123.14007052656834,120.82291866182109,122.46148009268454,210788
2008-01-30,117.47962951660156,123.47112584756361,116.68517925272432,123.47112584756361,158372
2008-01-31,113.28386688232422,119.16777368776201,109.41091019668103,119.16777368776201,1296200
2008-02-01,124.29863739013672,125.62272407338718,113.37492225332043,113.37492225332043,702252
2008-02-04,132.02801513671875,134.72584013624987,126.16892664774046,126.16892664774046,598152
2008-02-05,128.63499450683594,133.23619268088595,127.61709905612267,131.25006310054977,371644
2008-02-06,126.49993133544922,128.27089932065945,119.995357429004,125.62272591532971,278468
2008-02-07,119.97050476074219,129.09842983402916,119.34983923269397,124.13310560964342,251160
2008-02-08,118.69611358642578,124.62967369150383,117.52098045590168,122.1470108689639,488812
2008-02-11,112.99424743652344,123.7938292636837,111.9101535033883,123.7938292636837,346472
2008-02-12,111.05778503417969,119.66434959718616,110.14747532078476,114.930743128325,174944
2008-02-13,111.37226104736328,114.36800355408,109.65094407319538,112.87840582327433,161292
2008-02-14,111.45501708984375,117.18168880120034,109.49370733897393,115.36106934242463,448044
2008-02-15,111.7446060180664,113.35833610660738,108.02888702456912,110.89222146896965,507336
2008-02-18,110.0315933227539,114.9472667957543,109.56816503785363,112.87838150425405,439656
2008-02-19,111.03295135498047,114.68247373406344,110.30470966519418,111.22329287614116,1224528
2008-02-20,111.28120422363281,115.1872659329806,110.23021447773749,112.53909261219411,879524
2008-02-21,115.60104370117188,116.68513764041384,112.53081975953988,112.53081975953988,1891236
2008-02-22,114.45075225830078,118.83678976349957,113.37493173815767,113.83836009566936,1540840
2008-02-25,115.93206024169922,117.18166495921592,114.20247008737145,115.84103130767757,809180
2008-02-26,116.48651123046875,117.8437019531337,116.02308296228473,116.69339975215613,1024952
2008-02-27,113.9625015258789,118.82025136614425,112.72944358881756,117.51271152110284,1610332
2008-02-28,113.581787109375,115.69204982069672,112.54734460382514,114.53347421448088,892324
2008-02-29,114.31010437011719,116.58587919025503,113.20945287085716,114.94731727896242,1341348
2008-03-03,112.48943328857422,113.35836509693273,109.23714162221229,113.35836509693273,561700
2008-03-04,110.47021484375,112.54737391547036,109.23715703560359,111.71981969550366,339240
2008-03-05,111.47981262207031,112.38184862628532,107.91305641286897,111.22327286725145,670444
2008-03-07,106.92827606201172,110.39573017717815,103.44427490365268,109.89919765764061,472272
2008-03-10,105.86901092529297,108.8978572219241,100.13405638258914,108.8978572219241,440904
2008-03-11,109.71712493896484,111.86048194356592,103.60977173368012,105.0993690908736,1479648
2008-03-12,112.12531280517578,115.35277396142821,110.7267442837372,113.37491754014945,345116
2008-03-13,105.5131607055664,110.7267521757238,104.27182940314798,110.7267521757238,238328
2008-03-14,106.74620819091797,107.91305748225514,102.94773275147652,104.6028409950694,334808
2008-03-17,102.66638946533203,105.92695558740311,101.29265128045424,105.92695558740311,553236
2008-03-18,106.09247589111328,109.07167178197138,104.47874478356515,105.92696500828782,958064
2008-03-19,108.86474609375,110.72674289124858,106.77103009843772,109.23714545324971,779396
2008-03-24,109.15441131591797,115.29486013307935,107.26758348588902,115.29486013307935,281204
2008-03-25,112.57217407226562,116.26306287257422,111.22325701852672,114.20245140295155,487924
2008-03-26,113.64801788330078,115.03002930247393,111.71981263189915,113.54043180071527,595848
2008-03-27,114.13626098632812,116.3458365633393,109.7667812634147,112.54736110562854,1264032
2008-03-28,119.82160949707031,121.48499190258791,113.58184699339367,114.31009894204976,579660
2008-03-31,116.7265396118164,123.47110748020565,115.69209668721682,120.82293359323073,513484
2008-04-01,118.39816284179688,120.32636796483091,114.3679783544679,117.82715858572021,200220
2008-04-02,120.06982421875,123.14004785385015,119.99534233070075,123.14004785385015,331488
2008-04-03,120.22709655761719,121.6504859579654,117.55409204305433,118.35681569871903,222780
2008-04-04,117.54580688476562,121.65047391623712,117.03271719209386,121.48496306737148,256872
2008-04-07,122.94972229003906,123.80210714876705,115.89069109200919,118.83678199574163,390308
2008-04-08,137.2498779296875,140.00563773476003,122.64354482471924,123.36351301063067,2273196
2008-04-09,133.36866760253906,144.4413497244619,131.93700452468866,137.2498998322404,2160456
2008-04-10,137.36572265625,139.02910456547667,133.21967816549693,136.38093114518188,1085340
2008-04-11,136.24024963378906,139.84011034161594,134.56858411747237,139.02910319883082,507472
2008-04-15,142.314453125,143.11718654241602,133.40997436907452,134.14649942766007,1016696
2008-04-16,151.16929626464844,153.87540410499338,143.16685253649246,143.16685253649246,1196568
2008-04-17,154.1815948486328,157.23527134944666,152.3527023970165,153.92505511051095,837236
2008-04-21,145.67434692382812,157.20216905306717,144.4909405634166,155.2491434690547,763988
2008-04-22,140.0387420654297,144.85511440919888,139.02912980643754,141.70213437862782,474596
2008-04-23,138.15188598632812,145.1364447377199,137.3988137620312,139.02909132788207,608776
2008-04-24,133.1699981689453,141.5117473145972,131.76315623657797,140.5186824211614,617860
2008-04-25,134.48582458496094,136.38092563265525,132.73968732692902,134.97408355998832,372556
2008-04-28,134.71754455566406,142.273108021763,133.56724224579077,140.51869723256056,615292
2008-04-29,149.39834594726562,150.59829939414087,133.23621030821656,135.884383432355,1957628
2008-04-30,151.210693359375,155.5470792150209,146.31985025260923,151.44241256693593,2023212
2008-05-02,157.3759765625,160.38000231854645,152.43548207985685,153.75956878630512,1476944
2008-05-05,152.11276245117188,159.05594544059306,151.48382316805703,159.05594544059306,667468
2008-05-06,155.97743225097656,158.3938866692979,140.67595183708346,141.14765372837837,1523844
2008-05-07,157.75665283203125,162.16751042324512,151.01208645922213,157.23528967285054,2049704
2008-05-08,154.62850952148438,158.90696089533535,153.0975341796875,155.58847041810685,1053268
2008-05-09,148.37222290039062,156.7387954413013,146.47712139973774,153.92511062345324,790652
2008-05-12,152.4768829345703,155.42297428322192,141.1228417440885,147.30466845239357,1211628
2008-05-13,149.48109436035156,156.90425026069104,147.30462313503696,153.10577509316155,1003968
2008-05-14,154.37193298339844,156.24220309753906,147.4701302541391,148.95972752943342,1049456
2008-05-15,154.40504455566406,159.37036904429755,153.48645144368405,156.40772139195482,1237616
2008-05-16,158.34420776367188,162.96195370440503,157.40079404395897,162.96195370440503,1700432
2008-05-20,150.00247192382812,154.42161336197847,147.30464725847895,147.30464725847895,2403504
2008-05-21,143.73793029785156,149.78735113258887,143.16691572341367,148.13224228029506,1728044
2008-05-22,139.3766632080078,147.63565750615027,138.54910907400472,143.49788683613482,1531040
2008-05-23,137.2581024169922,142.80271413609563,136.18228223268852,139.37663860568696,1377032
2008-05-26,134.90789794921875,138.15191686650394,133.327271256568,134.89135090401075,1196168
2008-05-27,136.0664520263672,138.20154581690522,135.22235081725935,137.37399165033693,578820
2008-05-28,137.84568786621094,138.68152562196173,135.5533669590384,136.5629789603104,714280
2008-05-29,138.64016723632812,142.17381983521202,137.7464046075148,140.68422218851015,1383048
2008-05-30,143.07586669921875,144.82200427320225,138.86361324024764,139.19463496430066,1369604
2008-06-02,137.59739685058594,144.82194717021082,135.7188533480833,143.99439318638105,963608
2008-06-03,135.93402099609375,140.6676360409302,128.6018944159408,136.71192379352266,307360
2008-06-04,130.26528930664062,137.87051353207715,128.30399012371652,136.5464269675434,520096
2008-06-05,140.00563049316406,142.00830771501958,129.92601579987223,132.21006348398345,874016
2008-06-06,136.11611938476562,143.6634096772484,135.38786764514884,140.84972538633457,413976
2008-06-09,131.47352600097656,133.14519147353442,129.09844959096034,132.57417707994773,285352
2008-06-10,122.36214447021484,131.5810989585221,120.98840671532031,130.75354487702194,641248
2008-06-11,126.53302001953125,127.77435115118132,121.6504509017076,122.80902662458101,579872
2008-06-12,128.51918029785156,132.2349010531953,119.16781688918624,122.47803402499697,467664
2008-06-13,131.35768127441406,134.8913336425402,128.02263383129426,130.73701562881956,687496
2008-06-16,130.41424560546875,134.72580021352815,129.46255844179825,132.59070670989348,257096
2008-06-17,134.6761474609375,136.52987054429744,129.09843117072958,132.40864735459445,498772
2008-06-18,130.67906188964844,137.1091631099834,129.13981333140643,137.1091631099834,348184
2008-06-19,128.9908905029297,132.72316864541312,128.270922270334,129.098476607562,370476
2008-06-20,124.91932678222656,131.57286565144105,124.29866103140397,129.9260305055288,369456
2008-06-23,126.2516860961914,127.186826526416,121.94840359615038,124.14142256251745,433048
2008-06-24,125.20893096923828,132.07762976001607,123.38831201264658,128.10537021836143,358768
2008-06-25,124.37312316894531,126.6157930383129,121.84080932857506,124.13313042971852,463036
2008-06-26,120.76500701904297,125.7882577447684,119.99537745389091,125.7882577447684,604952
2008-06-27,117.51270294189453,120.82291992617326,116.35412699739699,120.82291992617326,197200
2008-06-30,118.39816284179688,119.99534631981074,116.3541082245889,118.3402380947099,531676
2008-07-01,114.98863220214844,119.33329084958477,114.20245587546948,119.16778004396815,327616
2008-07-02,117.89337158203125,118.43955534415383,111.71981915153506,115.85759023122154,234856
2008-07-03,114.52523803710938,117.67821780169533,112.87840301090888,116.27137553543034,238952
2008-07-04,116.97478485107422,117.84371675127676,113.06873311190813,115.92379506971645,190400
2008-07-07,120.50018310546875,123.04905446435532,116.97480370538442,116.97480370538442,230528
2008-07-08,118.02578735351562,119.34987420129919,116.02311003703535,116.02311003703535,114436
2008-07-09,124.30693054199219,124.96070046548603,119.16782031145688,120.64087101998824,326444
2008-07-10,124.00900268554688,125.77169725500248,121.98149480046452,123.9676249736064,395500
2008-07-11,115.31965637207031,126.71507155082273,114.20245840936995,126.71507155082273,302324
2008-07-14,109.7088394165039,116.02308103426715,109.23713763568662,115.31966007221918,355356
2008-07-15,110.99987030029297,112.25774888616418,106.25797977872082,108.79029409884537,1261624
2008-07-16,107.06067657470703,114.20247294534153,106.42346391862986,111.88532132036359,258344
2008-07-17,110.15724182128906,114.74782226985813,107.69502139887473,108.5046287843599,167848
2008-07-18,111.38416290283203,112.51094162084495,104.8738858654241,111.18384464857448,303304
2008-07-21,113.64605712890625,114.51409604627914,109.33926080220529,112.67786418547874,443368
2008-07-22,124.09590911865234,126.31607864008372,116.68420449986888,116.68420449986888,1264140
2008-07-23,125.65673065185547,132.19205323280718,124.37971031671368,128.5195881722415,493012
2008-07-24,118.1364974975586,128.018766783016,117.52719822863081,126.36615382661617,528428
2008-07-25,119.67228698730469,121.80899191188065,116.91793816871677,118.52046431499555,251936
2008-07-28,119.90596771240234,121.60865789080579,119.51368579465077,119.52203026742202,125740
2008-07-29,119.66390991210938,123.26126387653197,118.68737231659439,119.90596074006933,304072
2008-07-30,125.43135070800781,126.03229532550647,120.18973858856246,121.52518012843538,449748
2008-07-31,126.68331909179688,129.02034163788852,124.3796744311902,126.86693821640304,816120
2008-08-01,126.2409439086914,128.36930362417678,122.69367771621579,125.03070014890561,363272
2008-08-04,126.55815124511719,127.95201451632771,125.19766586724825,126.86696807881155,120604
2008-08-05,126.75009155273438,128.3609719657893,124.54661100138921,124.54661100138921,133824
2008-08-06,128.45278930664062,131.70792821694536,127.21750174728577,128.9368909636175,503256
