Price,Close,High,Low,Open,Volume
Ticker,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS,MARUTI.NS
Date,,,,,
2008-07-21,559.784423828125,570.8996458140816,531.9746699631214,540.7544356343224,477052
2008-07-22,508.4468078613281,540.8410568515806,506.0248192853653,540.8410568515806,2570662
2008-07-23,525.9197387695312,531.7584858693574,512.3824743754843,519.8647417771189,2110064
2008-07-24,535.5645141601562,549.1017259879037,527.6497468394111,527.6497468394111,981663
2008-07-25,531.4556274414062,538.8946008128086,519.2591047987572,527.6496091425574,747765
2008-07-28,528.2120971679688,539.7598222469212,526.0063056580493,531.9748248106675,645262
2008-07-29,489.9358825683594,522.4598522526865,483.70787377050664,520.7298527419159,687526
2008-07-30,508.48992919921875,514.6746966723405,481.80471604452714,481.80471604452714,769762
2008-07-31,497.9371032714844,517.9618148442264,493.0498338007411,512.0798273860329,1262228
2008-08-01,486.2595520019531,492.9632989811392,478.344784450308,488.63830093005146,1437459
2008-08-04,495.38531494140625,498.23980325514435,481.1992994250138,486.2595791040574,519499
2008-08-05,531.1096801757812,538.8946754878041,494.866180882768,498.23969996946255,1055990
2008-08-06,563.7202758789062,583.7882780835571,542.3547742144124,557.059768092634,2758125
2008-08-07,581.0202026367188,588.199688272736,559.6547034006768,561.3847024838319,1381632
2008-08-08,587.4644775390625,591.7029437436881,542.0520002334632,542.0520002334632,714929
2008-08-11,622.15087890625,627.7301361374778,589.9296481252172,597.6281646514544,1498366
2008-08-12,587.3780517578125,617.3503132990319,572.0243066637476,613.2848040389895,1840440
2008-08-13,579.0739135742188,596.4171426229608,569.1696589498307,587.3778874802595,1199346
2008-08-14,566.9163208007812,580.4247035408459,560.7286312743322,580.4247035408459,907149
2008-08-18,557.8529663085938,570.8384734707313,538.5926360380334,567.3524369915207,929834
2008-08-19,537.2850341796875,557.6347380414642,524.6045951064365,557.6347380414642,1380725
2008-08-20,544.7801513671875,548.9634363284525,535.9779334126044,537.2851966648303,1028097
2008-08-21,539.0717163085938,549.0505019427544,532.9275903777688,544.6929582765421,618137
2008-08-22,550.3577270507812,552.5364987334843,525.6940422411168,531.6202905795353,774964
2008-08-25,545.3031005859375,566.3064426902505,536.10869281478,540.3354894796053,749154
2008-08-26,548.5711669921875,559.4214610473598,531.358870005954,539.4638903533425,933639
2008-08-27,545.6951904296875,553.4080211002372,540.3353906805465,549.050477627007,797421
2008-08-28,548.4838256835938,554.8458799685714,532.7966734705298,535.9777006130186,512974
2008-08-29,566.1321411132812,576.3288055387125,553.4081328785012,553.4081328785012,1078145
2008-09-01,552.1007690429688,566.1320380288711,539.0281383631826,566.1320380288711,1055043
2008-09-02,579.7710571289062,583.9107227002889,549.2246933933411,549.2246933933411,747594
2008-09-04,599.3364868164062,604.391226158725,562.2101878000697,573.4526702414435,1135093
2008-09-05,592.8438720703125,596.983538946217,569.400263643383,580.4248714425993,787166
2008-09-08,605.4371948242188,627.4427927811621,594.6304640554212,597.4628677528494,1293682
2008-09-09,617.07177734375,621.7343812044223,589.4885565375986,601.3410545975236,634813
2008-09-10,606.3086547851562,616.94107229244,599.8594686860587,608.3131142940086,621547
2008-09-11,592.0593872070312,611.8862092325163,588.2683458110934,598.7264497366239,694803
2008-09-12,612.9755859375,620.4270274277028,594.36889759058,594.36889759058,1442723
2008-09-15,628.0963134765625,643.0426553554283,571.4046847372499,571.4046847372499,1213725
2008-09-16,606.4828491210938,627.5297496561832,596.1554404129226,610.0560130633999,978686
2008-09-17,610.27392578125,623.128678234336,593.4973844441718,623.128678234336,1133346
2008-09-18,624.7845458984375,640.297388570353,583.9107706741792,592.6258568036445,1114821
2008-09-19,645.83154296875,653.5879920538006,630.9723295481734,638.3801538591672,902217
2008-09-22,628.6193237304688,667.5757800175481,619.2070387760677,667.5757800175481,1035073
2008-09-23,610.8405151367188,633.4997430441961,605.7421569419322,610.0561359705443,899105
2008-09-24,611.88623046875,624.0873521386566,603.4326387230213,608.3130661139164,563169
2008-09-25,614.7186889648438,620.514243556025,594.9354824617893,594.9354824617893,817954
2008-09-26,596.1556396484375,612.6707435885425,585.000336605703,610.0562169444946,273558
2008-09-29,577.6795654296875,601.3410497513198,562.1667200021737,562.1667200021737,517925
2008-09-30,601.515380859375,610.9276652054604,554.5410355386895,564.389074282211,739026
2008-10-01,610.7095947265625,617.0280314896986,596.1118270324206,606.0034274466116,600343
2008-10-03,595.1098022460938,623.1288333002318,585.697517220794,593.4975321363047,757319
2008-10-06,574.32421875,603.084005121396,569.4437914307092,579.5532708175266,565467
2008-10-07,585.7409057617188,600.2079803626966,539.5509501999637,575.6749921221708,1383819
2008-10-08,599.46728515625,608.3131204338985,546.8717522525376,567.3522083129913,2054049
2008-10-10,592.3645629882812,601.0796512970902,549.9220722858461,549.9220722858461,899350
2008-10-13,630.2750854492188,632.5409867309288,589.1398652821116,589.1398652821116,944838
2008-10-14,627.2684936523438,652.760127468712,619.6427912286439,637.9444770455236,945505
2008-10-15,594.0639038085938,621.3856792268444,582.3856664001947,614.4136098947059,868013
2008-10-16,591.5801391601562,596.9835041427568,560.510883597382,580.3377080050428,706468
2008-10-17,558.2012939453125,600.4694637444501,551.05491233043,596.199050054687,1058321
2008-10-20,572.0146484375,588.093992748972,544.692875099571,555.1509783014827,587307
2008-10-21,590.4035034179688,601.3409255558506,562.4280458352076,578.507389917951,825521
2008-10-22,565.3477783203125,587.3969406775363,547.7868544399,575.1958172806735,646436
2008-10-23,518.8963623046875,562.1231776332097,511.8371090885719,547.3075279901639,1010127
2008-10-24,469.0895690917969,506.7823212761354,446.2124651648862,505.4750581945977,1557016
2008-10-27,449.4806823730469,469.22037879456695,413.96669728976684,457.97789352794206,719165
2008-10-29,473.09857177734375,489.7879880198613,440.373424141599,484.55893476698026,1216695
2008-10-31,490.8337097167969,508.9610800101306,476.45381618911335,488.91637994123846,887142
2008-11-03,524.779052734375,539.4639549482213,492.8382334785446,492.8382334785446,720327
2008-11-04,536.6314697265625,540.0739396512024,508.220308034753,522.9052080161389,648039
2008-11-05,536.7186889648438,556.8941395544101,531.7075132176797,556.8941395544101,840170
2008-11-06,523.6460571289062,544.1701325472585,507.610326636807,522.9052959034474,1095004
2008-11-07,522.4260864257812,531.4026185858232,496.76013545538217,518.5478606946533,995131
2008-11-10,518.7656860351562,529.8774247952541,509.440529927361,522.9053534163692,560670
2008-11-11,499.72308349609375,514.1901058758737,488.1755938302373,514.1901058758737,1035231
2008-11-12,487.3912353515625,496.6292061973855,475.9308747899655,495.01693639640143,838328
2008-11-14,467.2594299316406,505.47506671575434,461.94319472816494,505.47506671575434,1225305
2008-11-17,477.4560852050781,486.99911741152357,453.2717154781827,464.5142005201887,636365
2008-11-18,447.3018798828125,495.7141818161047,440.591251660064,474.9722835579792,714020
2008-11-19,449.9164123535156,477.58681640624997,439.3275858856737,450.5700439453125,707693
2008-11-20,449.9164123535156,449.9164123535156,449.9164123535156,449.9164123535156,0
2008-11-21,444.42578125,457.28053194422324,418.4548113472631,423.8145834360971,763903
2008-11-24,462.20465087890625,466.25718790128593,431.527558399091,448.87057745222666,468773
2008-11-25,466.38787841796875,500.245968417972,455.53758501496884,500.245968417972,890097
2008-11-26,463.33758544921875,473.0984395728407,442.7263850267159,469.74315261692885,1145287
2008-11-27,463.33758544921875,463.33758544921875,463.33758544921875,463.33758544921875,0
2008-11-28,464.9935302734375,478.371222863768,454.0561049857333,468.00024640564067,872073
2008-12-01,424.5119323730469,474.88515585232005,420.15438846980544,471.0504959403978,1306878
2008-12-02,400.89410400390625,414.8382467518682,377.36336311672045,377.36336311672045,1541283
2008-12-03,422.5945739746094,430.4381524725365,388.2571356473953,407.8660818922132,1609225
2008-12-04,425.1654968261719,431.1353363502603,407.996765919757,422.6816918742422,1548577
2008-12-05,427.60577392578125,432.52979317134526,415.8404054965381,427.0392985428999,1210630
2008-12-08,434.9700012207031,456.6705627175967,415.4482114925003,435.7543537381648,2471680
2008-12-10,449.5242004394531,457.3677791515545,424.7733573783116,440.11191662346596,1258399
2008-12-11,445.07952880859375,460.1566195296481,436.62588330370016,454.927567034993,1335168
2008-12-12,441.8984375,447.0839244553149,414.57666339368564,418.3241398412303,956692
2008-12-15,443.3800354003906,456.6705426040387,440.6347884120186,448.8269645822136,1216799
2008-12-16,443.8158874511719,452.2259692366459,428.3901699733905,443.5980102359283,1443868
2008-12-17,444.2514953613281,453.18445824009933,439.71964014039474,453.18445824009933,1261891
2008-12-18,467.2594299316406,473.05493110855434,416.58117567263895,416.58117567263895,1192349
2008-12-19,478.8069763183594,495.8013986396283,460.15666592974185,460.15666592974185,1641704
2008-12-22,460.4179992675781,487.1297600934278,457.89065615246056,483.6872903613321,1211067
2008-12-23,447.12750244140625,459.285058752808,442.9007067641064,459.285058752808,1076243
2008-12-24,437.9767150878906,457.28065532792937,432.0069013809264,457.28065532792937,1403347
2008-12-26,444.6437683105469,451.790150593359,436.97447546620333,437.49738602773476,1064831
2008-12-29,435.1007080078125,452.487316793078,421.8102006525413,452.487316793078,2104976
2008-12-30,451.833740234375,456.62703855200857,433.1834309577854,440.0247802394935,1067188
2008-12-31,453.3587951660156,459.2850431487569,441.28839544900666,453.2716123883391,1712863
2009-01-02,474.4494934082031,487.1735027944548,465.38577905588346,469.7433238035977,954847
2009-01-05,485.473876953125,504.5163726401594,473.7085103208884,504.5163726401594,906567
2009-01-06,489.2650146484375,498.37223818039075,476.14876591289897,481.0728114374703,900915
2009-01-07,492.53314208984375,505.21358249585757,480.46271519369486,496.7599378276259,1151237
2009-01-09,510.5734558105469,519.4192922151079,479.4170133664359,481.9444103942193,1868205
2009-01-12,504.9085693359375,520.0728427518972,489.4392891367818,505.5622008936483,1977203
2009-01-13,512.0114135742188,518.5477294921875,493.273974609375,505.47509765625,1241692
2009-01-14,519.2013549804688,526.3913024057123,503.7320741564598,508.08961805054685,1507556
2009-01-15,514.1466064453125,521.3365537550945,472.66275732417796,501.11753977268785,1128362
2009-01-16,513.8851318359375,521.0750786893432,507.04375655073113,514.277268201078,1073629
2009-01-19,500.1588439941406,509.9196984855393,494.6682968518944,509.9196984855393,754466
2009-01-20,487.69622802734375,494.92979250647176,484.64594769752705,494.92979250647176,451963
2009-01-21,470.3969421386719,489.52657367566866,467.2595312866128,484.55896216600564,893228
2009-01-22,452.6616516113281,479.3297972349689,447.1711041070453,471.00689957605954,1104098
2009-01-23,449.00128173828125,457.5420561478406,437.75879851015264,453.1845127559564,866109
2009-01-27,468.566650390625,476.7152350508999,446.51743882956674,446.51743882956674,768922
2009-01-28,453.6638488769531,477.5432088356548,445.5588285031079,470.614703944603,1180411
2009-01-29,474.49298095703125,483.6873882390766,454.2304011794483,458.58794521763815,2407565
2009-01-30,495.27838134765625,504.51640544177917,462.7711176221485,466.2571524064961,1711638
2009-02-02,494.14544677734375,513.1443263323653,483.68734208364333,488.91639443049354,1262111
2009-02-03,508.74322509765625,517.8940668338881,496.7599799668763,496.7599799668763,1028765
2009-02-04,524.648193359375,528.8314241296874,510.2683010164685,512.0113182701542,1544901
2009-02-05,502.9040222167969,526.3040598202305,497.9800305891444,510.3554100375192,1405004
2009-02-06,503.4706115722656,511.31419026086456,498.50300109761855,504.6035622998621,688414
2009-02-09,518.7220458984375,521.946639081431,500.33317839146133,520.7265054902414,543324
2009-02-10,530.22607421875,536.7623914394314,513.58022111447,514.1902880269373,902011
2009-02-11,551.0550537109375,552.5366294441978,520.2908009119654,522.905327549714,1444048
2009-02-12,534.9757080078125,547.3075800128822,529.3545182513154,544.6930533567697,990871
2009-02-13,548.0045776367188,555.49958324692,537.1107205224683,537.1107205224683,748940
2009-02-16,542.1656494140625,558.6371884150736,530.7489044380341,544.6930464265538,1571925
2009-02-17,525.171142578125,537.9823316246768,519.07058143145,537.9823316246768,939119
2009-02-18,537.6336669921875,543.8213566643482,516.8045905480104,526.3911849763883,662741
2009-02-19,550.6192016601562,555.4996824343735,538.5923918971047,538.5923918971047,1081568
2009-02-20,548.61474609375,554.1924232484993,536.1086170825814,537.7208869576549,1142555
2009-02-24,558.8112182617188,564.606717429555,535.1061782293161,537.7207035301108,1298015
2009-02-25,578.5946655273438,583.387963529116,561.2516205711361,564.2147715220274,2076359
2009-02-26,601.9945678710938,618.2482246035279,551.1420621336413,551.1420621336413,2256838
2009-02-27,590.2728881835938,601.341060368033,574.3678528912509,601.341060368033,2104027
2009-03-02,587.919677734375,608.923066818926,572.668277300488,608.923066818926,1926425
2009-03-03,585.0001831054688,599.2493282995744,574.3242021102478,574.3242021102478,1575564
2009-03-04,595.5018920898438,600.3823727911607,581.2091811329955,588.268380420979,1174421
2009-03-05,582.3856811523438,609.8817696389225,578.3331444733183,609.8817696389225,957093
2009-03-06,566.1755981445312,591.754354949602,560.6414864735126,591.754354949602,1699918
